Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 07:55:08,300.0,245.16,0.76,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 08:00:09,300.0,244.83,0.43,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 08:05:10,300.0,244.82,0.42,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 08:10:11,300.0,244.83,0.43,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 08:15:09,300.0,244.83,0.43,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 08:20:08,300.0,245.00,0.60,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 08:25:09,300.0,244.77,0.37,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 08:30:11,300.0,244.40,0.00,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 08:35:09,300.0,243.60,-0.80,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 08:40:09,300.0,243.60,-0.80,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 08:45:08,300.0,243.60,-0.80,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 08:50:07,300.0,243.05,-1.35,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 08:55:08,300.0,243.60,-0.80,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 09:00:09,300.0,243.60,-0.80,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 09:10:10,300.0,243.00,-1.40,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 09:15:08,300.0,243.00,-1.40,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 09:20:10,300.0,242.80,-1.60,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 09:25:10,300.0,242.80,-1.60,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 09:30:08,300.0,244.27,-0.13,0.00,11.54,244.4,244.40,244.27,244.4,
03/03/2021 09:35:10,300.0,244.85,0.45,0.00,16.45,244.4,244.40,243.94,245.43,
03/03/2021 09:40:08,300.0,241.67,-2.73,0.00,21.59,244.4,244.40,241.67,245.43,
03/03/2021 09:45:09,300.0,239.22,-5.18,0.00,41.47,244.27,244.40,238.5,245.43,
03/03/2021 09:50:08,300.0,238.44,-5.96,0.00,47.21,244.27,244.40,237.02,245.43,
03/03/2021 09:55:12,300.0,237.81,-6.59,0.00,76.77,244.27,244.40,237.02,245.43,
03/03/2021 10:00:10,300.0,235.97,-8.43,0.00,109.85,244.27,244.40,235.24,245.43,
03/03/2021 10:05:09,300.0,236.56,-7.84,0.00,272.58,244.27,244.40,235.24,245.43,
03/03/2021 10:10:08,300.0,235.37,-9.03,0.00,307.54,244.27,244.40,235.17,245.43,
03/03/2021 10:15:08,300.0,233.75,-10.65,0.00,332.65,244.27,244.40,233.475,245.43,
03/03/2021 10:20:13,300.0,233.14,-11.26,0.00,356.84,244.27,244.40,231.89,245.43,
03/03/2021 10:25:14,300.0,233.14,-11.26,6.56,377.85,244.27,244.40,231.89,245.43,
03/03/2021 10:30:07,300.0,231.58,-12.82,6.56,404.09,244.27,244.40,231.58,245.43,
03/03/2021 10:35:09,300.0,232.36,-12.04,6.56,446.96,244.27,244.40,230.92,245.43,
03/03/2021 10:40:11,300.0,232.71,-11.69,6.56,468,244.27,244.40,230.92,245.43,
03/03/2021 10:45:09,300.0,231.85,-12.55,6.56,488.7,244.27,244.40,230.92,245.43,
03/03/2021 10:50:08,300.0,232.90,-11.50,6.56,539.31,244.27,244.40,230.92,245.43,
03/03/2021 10:55:08,300.0,232.98,-11.42,6.56,559.63,244.27,244.40,230.92,245.43,
03/03/2021 11:00:09,300.0,233.60,-10.81,6.56,578.83,244.27,244.40,230.92,245.43,
03/03/2021 11:05:10,300.0,235.14,-9.26,6.56,614.63,244.27,244.40,230.92,245.43,
03/03/2021 11:10:12,300.0,234.03,-10.37,6.56,629.39,244.27,244.40,230.92,245.43,
03/03/2021 11:15:08,300.0,233.47,-10.94,6.56,646.75,244.27,244.40,230.92,245.43,
03/03/2021 11:20:17,300.0,232.96,-11.44,6.56,672.75,244.27,244.40,230.92,245.43,
03/03/2021 11:25:10,300.0,233.85,-10.55,6.56,735.18,244.27,244.40,230.92,245.43,
03/03/2021 11:30:12,300.0,234.77,-9.63,6.56,754.11,244.27,244.40,230.92,245.43,
03/03/2021 11:35:14,300.0,234.36,-10.04,6.56,782.04,244.27,244.40,230.92,245.43,
03/03/2021 11:40:15,300.0,233.65,-10.75,6.56,789.2,244.27,244.40,230.92,245.43,
03/03/2021 11:45:11,300.0,232.29,-12.11,6.56,813.43,244.27,244.40,230.92,245.43,
03/03/2021 11:50:10,300.0,231.68,-12.73,6.56,825.18,244.27,244.40,230.92,245.43,
03/03/2021 11:55:07,300.0,232.18,-12.22,6.56,841.21,244.27,244.40,230.92,245.43,
03/03/2021 12:00:09,300.0,231.48,-12.92,6.56,866.13,244.27,244.40,230.92,245.43,
03/03/2021 12:05:10,300.0,232.00,-12.40,6.56,877.06,244.27,244.40,230.92,245.43,
03/03/2021 12:10:14,300.0,232.04,-12.36,6.56,892.26,244.27,244.40,230.92,245.43,
03/03/2021 12:15:08,300.0,232.44,-11.96,6.56,920.34,244.27,244.40,230.92,245.43,
03/03/2021 12:20:07,300.0,231.15,-13.25,6.56,926.91,244.27,244.40,230.92,245.43,
03/03/2021 12:25:10,300.0,230.97,-13.43,6.56,944.91,244.27,244.40,230.81,245.43,
03/03/2021 12:30:07,300.0,230.66,-13.74,6.56,960.11,244.27,244.40,230.08,245.43,
03/03/2021 12:35:08,300.0,229.85,-14.55,6.56,973.81,244.27,244.40,229.85,245.43,
03/03/2021 12:40:09,300.0,229.84,-14.56,6.56,986.79,244.27,244.40,229.31,245.43,
03/03/2021 12:45:09,300.0,230.01,-14.39,6.56,1000000.0,244.27,244.40,229.29,245.43,
03/03/2021 12:50:09,300.0,230.56,-13.84,6.56,1030000.0,244.27,244.40,229.23,245.43,
03/03/2021 12:55:12,300.0,230.47,-13.93,6.56,1050000.0,244.27,244.40,229.23,245.43,
03/03/2021 13:00:08,300.0,229.08,-15.32,6.56,1060000.0,244.27,244.40,228.65,245.43,
03/03/2021 13:05:07,300.0,228.67,-15.73,6.56,1080000.0,244.27,244.40,228.29,245.43,
03/03/2021 13:10:10,300.0,228.73,-15.67,6.56,1090000.0,244.27,244.40,228.29,245.43,
03/03/2021 13:15:09,300.0,229.13,-15.27,6.56,1110000.0,244.27,244.40,228.29,245.43,
03/03/2021 13:20:27,300.0,230.03,-14.37,6.56,1120000.0,244.27,244.40,228.29,245.43,
03/03/2021 13:25:08,300.0,229.34,-15.06,6.56,1140000.0,244.27,244.40,228.29,245.43,
03/03/2021 13:30:09,300.0,228.84,-15.56,6.56,1160000.0,244.27,244.40,228.29,245.43,
03/03/2021 13:35:08,300.0,228.64,-15.76,6.56,1170000.0,244.27,244.40,228.24,245.43,
03/03/2021 13:40:10,300.0,228.43,-15.97,6.56,1180000.0,244.27,244.40,228.24,245.43,
03/03/2021 13:45:08,300.0,228.15,-16.25,6.56,1200000.0,244.27,244.40,228.15,245.43,
03/03/2021 13:50:10,300.0,227.58,-16.82,6.56,1220000.0,244.27,244.40,227.04,245.43,
03/03/2021 13:55:09,300.0,227.81,-16.59,6.56,1250000.0,244.27,244.40,227.04,245.43,
03/03/2021 14:00:09,300.0,227.48,-16.92,6.56,1270000.0,244.27,244.40,227.04,245.43,
03/03/2021 14:05:10,300.0,227.21,-17.19,6.56,1280000.0,244.27,244.40,226.8,245.43,
03/03/2021 14:10:10,300.0,227.16,-17.25,6.56,1330000.0,244.27,244.40,226.8,245.43,
03/03/2021 14:15:10,300.0,226.81,-17.60,6.56,1350000.0,244.27,244.40,226.55,245.43,
03/03/2021 14:20:11,300.0,225.94,-18.46,6.56,1370000.0,244.27,244.40,225.675,245.43,
03/03/2021 14:25:10,300.0,226.41,-17.99,6.56,1380000.0,244.27,244.40,225.675,245.43,
03/03/2021 14:30:09,300.0,225.81,-18.59,6.56,1400000.0,244.27,244.40,225.46,245.43,
03/03/2021 14:35:09,300.0,225.82,-18.58,6.56,1420000.0,244.27,244.40,224.95,245.43,
03/03/2021 14:40:09,300.0,227.21,-17.19,6.56,1430000.0,244.27,244.40,224.95,245.43,
03/03/2021 14:45:09,300.0,227.19,-17.21,6.56,1450000.0,244.27,244.40,224.95,245.43,
03/03/2021 14:50:09,300.0,226.50,-17.90,6.56,1470000.0,244.27,244.40,224.95,245.43,
03/03/2021 14:55:08,300.0,228.22,-16.18,6.56,1490000.0,244.27,244.40,224.95,245.43,
03/03/2021 15:00:07,300.0,228.50,-15.90,6.56,1510000.0,244.27,244.40,224.95,245.43,
03/03/2021 15:05:09,300.0,228.26,-16.14,6.56,1530000.0,244.27,244.40,224.95,245.43,
03/03/2021 15:10:08,300.0,227.99,-16.41,8.20,1550000.0,244.27,244.40,224.95,245.43,
03/03/2021 15:15:12,300.0,227.74,-16.66,8.20,1570000.0,244.27,244.40,224.95,245.43,
03/03/2021 15:20:10,300.0,227.12,-17.28,8.20,1590000.0,244.27,244.40,224.95,245.43,
03/03/2021 15:25:08,300.0,227.11,-17.29,8.20,1610000.0,244.27,244.40,224.95,245.43,
03/03/2021 15:30:11,300.0,227.30,-17.10,8.20,1630000.0,244.27,244.40,224.95,245.43,
03/03/2021 15:35:09,300.0,227.38,-17.02,8.20,1650000.0,244.27,244.40,224.95,245.43,
03/03/2021 15:40:08,300.0,227.31,-17.09,8.20,1680000.0,244.27,244.40,224.95,245.43,
03/03/2021 15:45:11,300.0,227.39,-17.01,8.20,1700000.0,244.27,244.40,224.95,245.43,
03/03/2021 15:50:07,300.0,227.44,-16.96,8.20,1730000.0,244.27,244.40,224.95,245.43,
03/03/2021 15:55:07,300.0,227.53,-16.87,8.20,1780000.0,244.27,244.40,224.95,245.43,
03/03/2021 16:00:09,300.0,227.68,0.00,8.20,1920000.0,244.27,227.68,224.95,245.43,
03/03/2021 16:05:11,300.0,227.60,-0.08,8.20,2040000.0,244.27,227.68,224.95,245.43,
03/03/2021 16:10:09,300.0,227.60,-0.08,8.20,2100000.0,244.27,227.68,224.95,245.43,
03/03/2021 16:15:09,300.0,227.57,-0.11,8.20,2040000.0,244.27,227.68,224.95,245.43,
03/03/2021 16:20:09,300.0,227.68,0.00,8.20,2120000.0,244.27,227.68,224.95,245.43,
03/03/2021 16:25:09,300.0,227.70,0.02,8.20,2120000.0,244.27,227.68,224.95,245.43,
03/03/2021 16:30:10,300.0,227.68,0.00,8.20,2120000.0,244.27,227.68,224.95,245.43,
03/03/2021 16:35:09,300.0,227.68,0.00,8.20,2120000.0,244.27,227.68,224.95,245.43,
03/03/2021 16:40:09,300.0,228.50,0.82,8.20,2120000.0,244.27,227.68,224.95,245.43,
03/03/2021 16:45:10,300.0,227.68,0.00,0.00,2120000.0,244.27,227.68,224.95,245.43,
03/03/2021 16:50:10,300.0,227.68,0.00,8.20,2120000.0,244.27,227.68,224.95,245.43,
03/03/2021 16:55:10,300.0,227.68,0.00,8.20,2120000.0,244.27,227.68,224.95,245.43,
03/03/2021 17:00:10,300.0,227.68,0.00,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 17:05:08,300.0,227.68,0.00,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 17:10:10,300.0,227.68,0.00,0.00,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 17:15:09,300.0,227.68,0.00,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 17:20:09,300.0,227.70,0.02,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 17:25:09,300.0,227.00,-0.68,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 17:30:09,300.0,227.00,-0.68,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 17:35:08,300.0,227.00,-0.68,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 17:40:09,300.0,227.00,-0.68,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 17:45:16,300.0,227.00,-0.68,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 17:50:07,300.0,227.00,-0.68,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 17:55:11,300.0,227.00,-0.68,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 18:00:09,300.0,227.00,-0.68,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 18:05:09,300.0,227.68,0.00,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 18:10:08,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 18:15:09,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 18:20:09,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 18:25:07,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 18:30:10,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 18:35:11,300.0,228.00,0.32,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 18:40:08,300.0,228.00,0.32,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 18:45:11,300.0,227.22,-0.46,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 18:50:08,300.0,227.79,0.11,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 18:55:09,300.0,227.79,0.11,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 19:00:10,300.0,227.79,0.11,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 19:05:11,300.0,227.79,0.11,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 19:10:07,300.0,229.37,1.69,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 19:15:09,300.0,229.37,1.69,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 19:20:11,300.0,229.37,1.69,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 19:25:09,300.0,229.37,1.69,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 19:30:07,300.0,227.00,-0.68,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 19:35:10,300.0,227.00,-0.68,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 19:40:07,300.0,227.00,-0.68,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 19:45:07,300.0,225.01,-2.67,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 19:55:09,300.0,227.00,-0.68,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 20:00:09,300.0,227.00,-0.68,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 20:05:09,300.0,227.00,-0.68,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 20:10:14,300.0,227.00,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 20:15:24,300.0,227.00,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 20:20:11,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 20:27:01,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 20:30:48,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 20:35:38,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 20:40:50,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 20:45:22,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 20:50:35,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 20:56:02,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 21:00:22,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 21:05:16,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 21:10:15,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 21:15:07,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 21:20:24,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 21:25:13,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 21:30:08,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 21:35:08,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 21:40:08,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 21:45:08,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 21:50:08,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 21:55:08,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 22:00:10,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 22:05:10,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 22:10:10,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 22:15:07,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 22:20:08,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 22:25:09,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 22:30:08,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 22:35:08,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 22:40:10,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 22:45:07,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 22:50:10,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 22:55:10,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 23:00:09,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 23:05:09,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 23:10:09,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 23:15:08,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 23:20:08,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 23:25:07,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 23:30:08,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 23:35:10,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 23:40:09,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 23:45:08,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 23:50:14,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
03/03/2021 23:55:09,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 00:00:08,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 00:05:08,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 00:10:09,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 00:15:23,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 00:20:15,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 00:25:17,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 00:30:13,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 00:35:08,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 00:40:10,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 00:45:14,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 00:50:11,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 00:55:18,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 01:00:08,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 01:05:08,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 01:10:09,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 01:15:07,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 01:20:44,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 01:25:39,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 01:30:15,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 01:35:10,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 01:40:08,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 01:45:07,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 01:50:08,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 01:55:08,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 02:00:16,300.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 02:05:16,301.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 02:10:10,301.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 02:15:07,301.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 02:20:09,301.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 02:25:11,301.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 02:30:07,301.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 02:35:10,301.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 02:40:09,301.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 02:45:10,301.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 02:50:09,301.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 02:55:09,301.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 03:00:13,301.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 03:05:08,302.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 03:10:09,302.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 03:15:10,302.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 03:20:10,302.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 03:25:08,302.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 03:30:09,302.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 03:35:07,302.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 03:40:12,302.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 03:45:12,302.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 03:50:10,302.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 03:55:10,302.0,227.50,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 04:00:10,302.0,227.00,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 04:05:09,302.0,227.00,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 04:10:10,302.0,227.00,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 04:15:12,302.0,227.00,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 04:20:09,302.0,227.00,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 04:25:12,302.0,227.00,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 04:30:08,302.0,227.00,-0.18,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 04:35:09,302.0,227.70,0.02,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 04:40:10,302.0,227.70,0.02,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 04:45:10,302.0,227.70,0.02,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 04:50:10,302.0,227.70,0.02,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 04:55:12,302.0,227.70,0.02,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 05:00:11,302.0,227.70,0.02,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 05:05:08,302.0,227.70,0.02,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 05:10:10,302.0,227.70,0.02,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 05:15:08,302.0,227.70,0.02,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 05:20:09,302.0,227.70,0.02,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 05:25:09,302.0,227.70,0.02,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 05:30:11,302.0,227.70,0.02,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 05:35:11,302.0,227.70,0.02,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 05:40:10,302.0,227.70,0.02,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 05:45:12,302.0,227.70,0.02,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 05:50:11,302.0,227.70,0.02,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 05:55:07,302.0,227.70,0.02,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 06:00:08,302.0,227.70,0.02,8.20,2130000.0,244.27,227.68,224.95,245.43,
04/03/2021 06:05:10,302.0,227.00,-0.68,8.20,2130000.0,244.27,227.68,224.95,245.43,
