Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 01:50:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 01:55:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 02:00:12,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 02:05:15,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 02:10:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 02:15:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 02:20:12,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 02:25:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 02:30:09,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 02:35:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 02:40:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 02:45:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 02:50:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 02:55:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 03:00:14,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 03:05:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 03:10:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 03:15:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 03:20:09,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 03:25:09,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 03:30:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 03:35:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 03:40:12,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 03:45:12,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 03:50:12,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 03:55:09,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 04:00:17,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 04:05:12,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 04:10:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 04:15:12,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 04:20:13,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 04:25:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 04:30:12,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 04:35:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 04:40:09,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 04:45:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 04:50:09,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 04:55:13,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 05:00:16,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 05:05:09,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 05:10:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 05:15:12,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 05:20:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 05:25:09,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 05:30:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 05:35:12,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 05:40:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 05:45:09,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 05:50:12,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 05:55:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 06:00:14,65.0,23.00,-0.42,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 06:05:12,65.0,23.00,-0.42,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 06:10:12,65.0,23.00,-0.42,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 06:15:10,65.0,23.00,-0.42,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 06:20:12,65.0,23.00,-0.42,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 06:25:11,65.0,23.00,-0.42,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 06:30:13,65.0,23.00,-0.42,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 06:35:11,65.0,23.00,-0.42,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 06:40:10,65.0,23.00,-0.42,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 06:45:12,65.0,23.00,-0.42,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 06:50:11,65.0,23.00,-0.42,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 06:55:09,65.0,23.00,-0.42,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 07:00:17,65.0,22.72,-0.70,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 07:05:12,65.0,22.72,-0.70,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 07:10:12,65.0,22.72,-0.70,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 07:15:12,65.0,22.72,-0.70,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 07:20:14,65.0,23.20,-0.22,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 07:25:11,65.0,23.20,-0.22,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 07:30:14,65.0,23.20,-0.22,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 07:35:13,65.0,23.20,-0.22,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 07:40:10,65.0,23.20,-0.22,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 07:45:13,65.0,23.20,-0.22,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 07:50:11,65.0,23.20,-0.22,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 07:55:10,65.0,23.20,-0.22,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 08:00:16,65.0,22.85,-0.57,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 08:05:12,65.0,22.72,-0.70,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 08:10:13,65.0,22.72,-0.70,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 08:15:13,65.0,22.72,-0.70,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 08:20:10,65.0,22.72,-0.70,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 08:25:12,65.0,22.72,-0.70,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 08:30:12,65.0,22.72,-0.70,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 08:35:13,65.0,22.72,-0.70,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 08:40:10,65.0,22.72,-0.70,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 08:45:13,65.0,22.72,-0.70,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 08:50:12,65.0,23.00,-0.42,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 08:55:14,65.0,23.00,-0.42,-3.03,1720000.0,23.45,23.42,23.185,23.7,
