Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 17:42:12,61.0,10.33,0.07,0.68,19800000.0,10.36,10.26,9.8701,10.66,
01/03/2021 17:45:39,61.0,10.27,0.01,0.10,19800000.0,10.36,10.26,9.8701,10.66,
01/03/2021 17:50:20,61.0,10.34,0.08,0.78,19800000.0,10.36,10.26,9.8701,10.66,
01/03/2021 17:56:02,61.0,10.32,0.06,0.58,19810000.0,10.36,10.26,9.8701,10.66,
01/03/2021 18:06:16,61.0,10.35,0.09,0.88,19840000.0,10.36,10.26,9.8701,10.66,
01/03/2021 18:10:47,61.0,10.35,0.09,0.88,19850000.0,10.36,10.26,9.8701,10.66,
01/03/2021 18:15:50,61.0,10.36,0.10,0.97,19870000.0,10.36,10.26,9.8701,10.66,
01/03/2021 18:25:49,61.0,10.36,0.10,0.97,19880000.0,10.36,10.26,9.8701,10.66,
01/03/2021 18:30:11,61.0,10.35,0.09,0.88,19890000.0,10.36,10.26,9.8701,10.66,
01/03/2021 18:35:18,61.0,10.31,0.05,0.49,19890000.0,10.36,10.26,9.8701,10.66,
01/03/2021 18:40:15,61.0,10.30,0.04,0.39,19890000.0,10.36,10.26,9.8701,10.66,
01/03/2021 18:45:14,61.0,10.34,0.08,0.78,19900000.0,10.36,10.26,9.8701,10.66,
01/03/2021 18:50:16,61.0,10.32,0.06,0.58,19900000.0,10.36,10.26,9.8701,10.66,
01/03/2021 18:55:12,61.0,10.35,0.09,0.88,19900000.0,10.36,10.26,9.8701,10.66,
01/03/2021 19:00:12,61.0,10.36,0.10,0.97,19910000.0,10.36,10.26,9.8701,10.66,
01/03/2021 19:05:14,61.0,10.35,0.09,0.88,19910000.0,10.36,10.26,9.8701,10.66,
01/03/2021 19:10:13,61.0,10.43,0.17,1.66,19910000.0,10.36,10.26,9.8701,10.66,
01/03/2021 19:15:14,61.0,10.48,0.22,2.14,19920000.0,10.36,10.26,9.8701,10.66,
01/03/2021 19:20:11,61.0,10.43,0.17,1.66,19920000.0,10.36,10.26,9.8701,10.66,
01/03/2021 19:25:18,61.0,10.49,0.23,2.24,19940000.0,10.36,10.26,9.8701,10.66,
01/03/2021 19:30:12,61.0,10.49,0.23,2.24,19950000.0,10.36,10.26,9.8701,10.66,
01/03/2021 19:35:21,61.0,10.50,0.24,2.34,19950000.0,10.36,10.26,9.8701,10.66,
01/03/2021 19:40:12,61.0,10.45,0.19,1.85,19960000.0,10.36,10.26,9.8701,10.66,
01/03/2021 19:45:13,61.0,10.52,0.26,2.53,19970000.0,10.36,10.26,9.8701,10.66,
01/03/2021 19:50:12,61.0,10.51,0.25,2.44,19980000.0,10.36,10.26,9.8701,10.66,
01/03/2021 19:55:10,61.0,10.53,0.27,2.63,19990000.0,10.36,10.26,9.8701,10.66,
01/03/2021 20:00:11,61.0,10.54,0.28,2.73,20000000.0,10.36,10.26,9.8701,10.66,
01/03/2021 20:05:13,61.0,10.54,0.28,2.73,20010000.0,10.36,10.26,9.8701,10.66,
01/03/2021 20:10:13,61.0,10.54,0.28,2.73,20010000.0,10.36,10.26,9.8701,10.66,
01/03/2021 20:15:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 20:20:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 20:25:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 20:30:10,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 20:35:10,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 20:40:19,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 20:45:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 20:50:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 20:55:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 21:00:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 21:05:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 21:10:16,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 21:15:15,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 21:20:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 21:25:10,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 21:30:09,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 21:35:10,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 21:40:10,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 21:45:33,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 21:50:28,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 21:55:16,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 22:00:19,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 22:05:17,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 22:10:21,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 22:15:16,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 22:20:13,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 22:25:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 22:30:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 22:35:10,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 22:40:13,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 22:45:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 22:50:15,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 22:55:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 23:00:13,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 23:05:19,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 23:10:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 23:15:13,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 23:20:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 23:25:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 23:30:13,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 23:35:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 23:40:14,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 23:45:24,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 23:50:15,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
01/03/2021 23:55:18,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 00:00:23,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 00:05:13,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 00:10:13,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 00:15:09,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 00:20:13,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 00:25:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 00:30:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 00:35:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 00:40:09,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 00:45:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 00:50:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 00:55:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 01:00:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 01:05:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 01:10:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 01:15:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 01:20:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 01:25:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 01:30:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 01:35:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 01:40:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 01:45:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 01:50:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 01:55:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 02:00:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 02:05:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 02:10:09,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 02:15:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 02:20:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 02:25:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 02:30:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 02:35:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 02:40:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 02:45:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 02:50:10,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 02:55:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 03:00:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 03:05:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 03:10:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 03:15:09,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 03:20:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 03:25:10,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 03:30:10,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 03:35:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 03:40:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 03:45:12,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 03:50:13,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 03:55:10,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 04:00:10,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 04:05:10,61.0,10.25,-0.01,-0.10,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 04:10:12,61.0,10.33,0.07,0.68,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 04:15:10,61.0,10.17,-0.09,-0.88,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 04:20:13,61.0,10.14,-0.12,-1.17,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 04:25:11,61.0,10.08,-0.18,-1.75,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 04:30:11,61.0,10.09,-0.17,-1.66,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 04:35:11,61.0,10.04,-0.22,-2.14,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 04:40:11,61.0,10.11,-0.15,-1.46,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 04:45:11,61.0,10.12,-0.14,-1.36,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 04:50:12,61.0,10.05,-0.21,-2.05,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 04:55:12,61.0,10.05,-0.21,-2.05,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 05:00:11,61.0,10.13,-0.13,-1.27,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 05:05:11,61.0,10.14,-0.12,-1.17,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 05:10:11,61.0,10.17,-0.09,-0.88,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 05:15:11,61.0,10.18,-0.08,-0.78,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 05:20:12,61.0,10.17,-0.09,-0.88,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 05:25:12,61.0,10.08,-0.18,-1.75,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 05:30:11,61.0,10.09,-0.17,-1.66,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 05:35:12,61.0,10.07,-0.19,-1.85,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 05:40:12,61.0,10.13,-0.13,-1.27,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 05:45:10,61.0,10.18,-0.08,-0.78,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 05:50:09,61.0,10.19,-0.07,-0.68,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 05:55:10,61.0,10.17,-0.09,-0.88,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 06:00:12,61.0,10.16,-0.10,-0.97,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 06:05:11,61.0,10.16,-0.10,-0.97,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 06:10:12,61.0,10.15,-0.11,-1.07,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 06:15:10,61.0,10.15,-0.11,-1.07,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 06:20:10,61.0,10.19,-0.07,-0.68,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 06:25:09,61.0,10.20,-0.06,-0.58,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 06:30:11,61.0,10.20,-0.06,-0.58,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 06:35:12,61.0,10.19,-0.07,-0.68,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 06:40:10,61.0,10.20,-0.06,-0.58,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 06:45:12,61.0,10.19,-0.07,-0.68,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 06:50:11,61.0,10.19,-0.07,-0.68,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 06:55:09,61.0,10.17,-0.09,-0.88,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 07:00:11,61.0,10.10,-0.16,-1.56,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 07:05:10,61.0,10.19,-0.07,-0.68,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 07:10:12,61.0,10.25,-0.01,-0.10,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 07:15:12,61.0,10.27,0.01,0.10,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 07:20:11,61.0,10.35,0.09,0.88,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 07:25:12,61.0,10.41,0.15,1.46,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 07:30:11,61.0,10.34,0.08,0.78,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 07:35:12,61.0,10.39,0.13,1.27,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 07:40:11,61.0,10.37,0.11,1.07,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 07:45:11,61.0,10.36,0.10,0.97,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 07:50:12,61.0,10.36,0.10,0.97,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 07:55:12,61.0,10.35,0.09,0.88,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 08:00:11,61.0,10.37,0.11,1.07,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 08:05:12,61.0,10.38,0.12,1.17,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 08:10:10,61.0,10.40,0.14,1.36,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 08:15:10,61.0,10.45,0.19,1.85,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 08:20:11,61.0,10.51,0.25,2.44,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 08:25:09,61.0,10.54,0.28,2.73,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 08:30:13,61.0,10.60,0.34,3.31,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 08:35:09,61.0,10.52,0.26,2.49,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 08:40:10,61.0,10.51,0.25,2.44,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 08:45:12,61.0,10.51,0.25,2.44,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 08:50:09,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 08:55:11,61.0,10.55,0.29,2.83,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 09:00:11,61.0,10.53,0.27,2.63,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 09:05:13,61.0,10.42,0.16,1.56,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 09:10:10,61.0,10.45,0.19,1.85,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 09:15:12,61.0,10.43,0.17,1.66,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 09:20:12,61.0,10.49,0.23,2.24,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 09:25:12,61.0,10.43,0.17,1.66,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 09:30:12,61.0,10.26,0.42,4.27,20020000.0,10.36,10.26,9.8701,10.66,
02/03/2021 09:35:10,61.0,10.24,-0.02,-0.19,444.81,10.38,10.26,10.23,10.48,
02/03/2021 09:40:10,61.0,10.22,-0.04,-0.39,702.79,10.38,10.26,10.18,10.48,
02/03/2021 09:45:13,61.0,10.30,0.04,0.39,1570000.0,10.44,10.26,10.1101,10.49,
02/03/2021 09:50:12,61.0,10.12,-0.14,-1.36,2020000.0,10.44,10.26,10.08,10.49,
02/03/2021 09:55:11,61.0,10.15,-0.11,-1.07,2410000.0,10.44,10.26,10.05,10.49,
02/03/2021 10:00:12,61.0,10.20,-0.06,-0.61,2770000.0,10.44,10.26,10.05,10.49,
02/03/2021 10:05:10,61.0,10.28,0.02,0.19,3070000.0,10.44,10.26,10.05,10.49,
02/03/2021 10:10:11,61.0,10.39,0.13,1.27,3430000.0,10.44,10.26,10.05,10.49,
02/03/2021 10:15:10,61.0,10.33,0.06,0.63,3860000.0,10.44,10.26,10.05,10.49,
02/03/2021 10:20:12,61.0,10.38,0.12,1.17,4090000.0,10.44,10.26,10.05,10.49,
02/03/2021 10:25:09,61.0,10.29,0.03,0.24,4400000.0,10.44,10.26,10.05,10.49,
02/03/2021 10:30:11,61.0,10.21,-0.05,-0.49,4700000.0,10.44,10.26,10.05,10.49,
02/03/2021 10:35:12,61.0,10.26,0.00,0.00,4950000.0,10.44,10.26,10.05,10.49,
02/03/2021 10:40:12,61.0,10.15,-0.11,-1.07,5130000.0,10.44,10.26,10.05,10.49,
02/03/2021 10:45:11,61.0,10.13,-0.13,-1.27,5400000.0,10.44,10.26,10.05,10.49,
02/03/2021 10:50:12,61.0,10.24,-0.03,-0.24,5590000.0,10.44,10.26,10.05,10.49,
02/03/2021 10:55:12,61.0,10.25,-0.01,-0.10,5800000.0,10.44,10.26,10.05,10.49,
02/03/2021 11:00:10,61.0,10.23,-0.03,-0.29,5990000.0,10.44,10.26,10.05,10.49,
02/03/2021 11:05:11,61.0,10.21,-0.05,-0.48,6190000.0,10.44,10.26,10.05,10.49,
02/03/2021 11:10:10,61.0,10.24,-0.02,-0.19,6310000.0,10.44,10.26,10.05,10.49,
02/03/2021 11:15:10,61.0,10.18,-0.08,-0.79,6430000.0,10.44,10.26,10.05,10.49,
02/03/2021 11:20:12,61.0,10.15,-0.11,-1.07,6710000.0,10.44,10.26,10.05,10.49,
02/03/2021 11:25:11,61.0,10.03,-0.23,-2.29,6970000.0,10.44,10.26,10.01,10.49,
02/03/2021 11:30:10,61.0,10.11,-0.15,-1.46,7160000.0,10.44,10.26,10.01,10.49,
02/03/2021 11:35:11,61.0,10.08,-0.18,-1.75,7370000.0,10.44,10.26,10.01,10.49,
02/03/2021 11:40:11,61.0,10.01,-0.25,-2.44,7610000.0,10.44,10.26,10.0,10.49,
02/03/2021 11:45:12,61.0,9.97,-0.29,-2.83,8020000.0,10.44,10.26,9.91,10.49,
02/03/2021 11:50:12,61.0,10.03,-0.23,-2.24,8200000.0,10.44,10.26,9.91,10.49,
02/03/2021 11:55:11,61.0,10.03,-0.23,-2.24,8330000.0,10.44,10.26,9.91,10.49,
02/03/2021 12:00:12,61.0,10.02,-0.24,-2.34,8690000.0,10.44,10.26,9.91,10.49,
02/03/2021 12:05:12,61.0,10.02,-0.24,-2.34,8890000.0,10.44,10.26,9.91,10.49,
02/03/2021 12:10:11,61.0,9.99,-0.27,-2.64,8970000.0,10.44,10.26,9.91,10.49,
02/03/2021 12:15:11,61.0,9.98,-0.28,-2.74,9140000.0,10.44,10.26,9.91,10.49,
02/03/2021 12:20:11,61.0,9.99,-0.28,-2.68,9300000.0,10.44,10.26,9.91,10.49,
02/03/2021 12:25:12,61.0,10.00,-0.26,-2.53,9450000.0,10.44,10.26,9.91,10.49,
02/03/2021 12:30:12,61.0,9.97,-0.29,-2.83,9570000.0,10.44,10.26,9.91,10.49,
02/03/2021 12:35:12,61.0,9.93,-0.33,-3.22,9780000.0,10.44,10.26,9.91,10.49,
02/03/2021 12:40:11,61.0,9.99,-0.27,-2.63,9900000.0,10.44,10.26,9.91,10.49,
02/03/2021 12:45:11,61.0,9.96,-0.30,-2.92,10120000.0,10.44,10.26,9.91,10.49,
02/03/2021 12:50:11,61.0,9.93,-0.33,-3.27,10270000.0,10.44,10.26,9.91,10.49,
02/03/2021 12:55:11,61.0,9.90,-0.36,-3.51,10460000.0,10.44,10.26,9.8601,10.49,
02/03/2021 13:00:09,61.0,9.87,-0.39,-3.80,10830000.0,10.44,10.26,9.81,10.49,
02/03/2021 13:05:10,61.0,9.90,-0.36,-3.51,11000000.0,10.44,10.26,9.81,10.49,
02/03/2021 13:10:11,61.0,9.93,-0.33,-3.22,11270000.0,10.44,10.26,9.81,10.49,
02/03/2021 13:15:12,61.0,9.94,-0.32,-3.17,11520000.0,10.44,10.26,9.81,10.49,
02/03/2021 13:20:11,61.0,9.88,-0.38,-3.70,11710000.0,10.44,10.26,9.81,10.49,
02/03/2021 13:25:11,61.0,9.87,-0.39,-3.80,11880000.0,10.44,10.26,9.81,10.49,
02/03/2021 13:30:10,61.0,9.84,-0.42,-4.14,12060000.0,10.44,10.26,9.81,10.49,
02/03/2021 13:35:11,61.0,9.85,-0.41,-4.01,12240000.0,10.44,10.26,9.81,10.49,
02/03/2021 13:40:11,61.0,9.90,-0.36,-3.54,12410000.0,10.44,10.26,9.81,10.49,
02/03/2021 13:45:12,61.0,9.86,-0.41,-3.95,12540000.0,10.44,10.26,9.81,10.49,
02/03/2021 13:50:12,61.0,9.88,-0.38,-3.70,12680000.0,10.44,10.26,9.81,10.49,
02/03/2021 13:55:11,61.0,9.86,-0.40,-3.95,12790000.0,10.44,10.26,9.81,10.49,
02/03/2021 14:00:11,61.0,9.79,-0.48,-4.63,13020000.0,10.44,10.26,9.77,10.49,
02/03/2021 14:05:12,61.0,9.78,-0.48,-4.68,13130000.0,10.44,10.26,9.76,10.49,
02/03/2021 14:10:11,61.0,9.66,-0.61,-5.90,13390000.0,10.44,10.26,9.63,10.49,
02/03/2021 14:15:12,61.0,9.68,-0.58,-5.65,13840000.0,10.44,10.26,9.6,10.49,
02/03/2021 14:20:12,61.0,9.67,-0.60,-5.80,14040000.0,10.44,10.26,9.6,10.49,
02/03/2021 14:25:09,61.0,9.77,-0.49,-4.79,14460000.0,10.44,10.26,9.6,10.49,
02/03/2021 14:30:12,61.0,9.66,-0.60,-5.85,14780000.0,10.44,10.26,9.6,10.49,
02/03/2021 14:35:11,61.0,9.67,-0.59,-5.75,15030000.0,10.44,10.26,9.6,10.49,
02/03/2021 14:40:11,61.0,9.71,-0.56,-5.41,15230000.0,10.44,10.26,9.6,10.49,
02/03/2021 14:45:12,61.0,9.72,-0.54,-5.27,15510000.0,10.44,10.26,9.6,10.49,
02/03/2021 14:50:11,61.0,9.77,-0.49,-4.79,15680000.0,10.44,10.26,9.6,10.49,
02/03/2021 14:55:10,61.0,9.78,-0.48,-4.68,15900000.0,10.44,10.26,9.6,10.49,
02/03/2021 15:00:11,61.0,9.75,-0.51,-4.97,16090000.0,10.44,10.26,9.6,10.49,
02/03/2021 15:05:10,61.0,9.73,-0.53,-5.17,16200000.0,10.44,10.26,9.6,10.49,
02/03/2021 15:10:10,61.0,9.73,-0.53,-5.17,16350000.0,10.44,10.26,9.6,10.49,
02/03/2021 15:15:11,61.0,9.71,-0.55,-5.36,16480000.0,10.44,10.26,9.6,10.49,
02/03/2021 15:20:12,61.0,9.66,-0.60,-5.86,16650000.0,10.44,10.26,9.6,10.49,
02/03/2021 15:25:11,61.0,9.64,-0.62,-6.04,16820000.0,10.44,10.26,9.6,10.49,
