Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 03:20:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 03:25:16,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 03:30:16,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 03:35:14,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 03:40:16,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 03:45:13,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 03:50:11,1883.0,8.94,0.01,0.11,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 03:55:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 04:00:14,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 04:05:17,1883.0,8.93,0.00,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 04:10:04,1883.0,8.81,-0.12,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 04:15:06,1883.0,8.80,-0.13,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 04:20:03,1883.0,8.82,-0.11,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 04:25:03,1883.0,8.82,-0.11,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 04:30:02,1883.0,8.85,-0.08,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 04:35:03,1883.0,8.90,-0.03,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 04:40:08,1883.0,8.90,-0.03,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 04:45:03,1883.0,8.91,-0.02,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 04:50:03,1883.0,8.91,-0.02,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 04:55:14,1883.0,8.90,-0.03,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 05:00:03,1883.0,8.89,-0.04,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 05:05:03,1883.0,8.89,-0.04,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 05:10:03,1883.0,8.92,-0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 05:15:02,1883.0,8.93,0.00,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 05:20:05,1883.0,8.93,0.00,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 05:25:05,1883.0,8.92,-0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 05:30:03,1883.0,8.88,-0.05,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 05:35:04,1883.0,8.90,-0.03,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 05:40:06,1883.0,8.93,0.00,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 05:45:02,1883.0,8.92,-0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 05:50:04,1883.0,8.90,-0.03,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 05:55:03,1883.0,9.00,0.07,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 06:00:03,1883.0,9.00,0.07,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 06:05:03,1883.0,9.03,0.10,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 06:10:07,1883.0,9.10,0.17,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 06:15:08,1883.0,9.05,0.12,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 06:20:03,1883.0,9.02,0.09,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 06:25:04,1883.0,9.09,0.16,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 06:30:11,1883.0,9.05,0.12,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 06:35:03,1883.0,9.04,0.11,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 06:40:05,1883.0,8.99,0.06,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 06:45:05,1883.0,9.05,0.12,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 06:50:11,1883.0,8.99,0.06,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 06:55:03,1883.0,8.92,-0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 07:00:07,1883.0,8.90,-0.03,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 07:05:03,1883.0,8.79,-0.14,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 07:10:03,1883.0,8.87,-0.06,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 07:15:02,1883.0,8.90,-0.03,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 07:20:06,1883.0,8.90,-0.03,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 07:25:04,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 07:30:02,1883.0,8.91,-0.02,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 07:35:02,1883.0,8.91,-0.02,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 07:40:03,1883.0,8.90,-0.03,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 07:45:03,1883.0,8.90,-0.03,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 07:50:04,1883.0,8.92,-0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 07:55:04,1883.0,8.93,0.00,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 08:00:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 08:05:10,1883.0,8.92,-0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 08:10:05,1883.0,8.91,-0.02,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 08:15:03,1883.0,8.91,-0.02,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 08:20:07,1883.0,8.90,-0.03,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 08:25:04,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 08:30:03,1883.0,8.95,0.02,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 08:35:08,1883.0,8.92,-0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 08:40:04,1883.0,8.89,-0.04,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 08:45:03,1883.0,8.91,-0.02,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 08:50:03,1883.0,8.91,-0.02,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 08:55:03,1883.0,8.89,-0.04,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 09:00:03,1883.0,8.90,-0.03,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 09:05:12,1883.0,8.82,-0.11,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 09:10:03,1883.0,8.78,-0.15,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 09:15:08,1883.0,8.83,-0.10,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 09:20:12,1883.0,8.83,-0.10,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 09:25:03,1883.0,8.95,0.02,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 09:30:02,1883.0,8.93,0.00,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 09:35:04,1883.0,9.04,-0.14,1.97,79230000.0,9.14,8.93,8.51,9.4,
03/03/2021 09:40:02,1883.0,8.95,-0.23,1.97,79850000.0,9.14,8.93,8.51,9.4,
03/03/2021 09:45:07,1883.0,8.83,-0.10,1.97,4830000.0,8.95,8.93,8.77,9.14,
03/03/2021 09:50:03,1883.0,8.93,0.00,1.97,6770000.0,8.95,8.93,8.74,9.14,
03/03/2021 09:55:20,1883.0,8.89,-0.04,2.11,8050000.0,8.95,8.93,8.74,9.14,
03/03/2021 10:00:02,1883.0,8.78,-0.15,2.11,9320000.0,8.95,8.93,8.72,9.14,
03/03/2021 10:05:03,1883.0,8.81,-0.12,2.11,10280000.0,8.95,8.93,8.72,9.14,
03/03/2021 10:10:03,1883.0,8.75,-0.18,2.11,11240000.0,8.95,8.93,8.72,9.14,
03/03/2021 10:15:03,1883.0,8.66,-0.27,2.18,12300000.0,8.95,8.93,8.66,9.14,
03/03/2021 10:20:02,1883.0,8.56,-0.37,2.18,13720000.0,8.95,8.93,8.53,9.14,
03/03/2021 10:25:02,1883.0,8.73,-0.20,2.18,14700000.0,8.95,8.93,8.53,9.14,
03/03/2021 10:30:03,1883.0,8.70,-0.23,2.18,15660000.0,8.95,8.93,8.53,9.14,
03/03/2021 10:35:03,1883.0,8.77,-0.16,2.18,17170000.0,8.95,8.93,8.53,9.14,
03/03/2021 10:40:03,1883.0,8.81,-0.12,1.12,17950000.0,8.95,8.93,8.53,9.14,
03/03/2021 10:45:02,1883.0,8.74,-0.19,2.11,18620000.0,8.95,8.93,8.53,9.14,
03/03/2021 10:50:03,1883.0,8.79,-0.14,2.11,19340000.0,8.95,8.93,8.53,9.14,
03/03/2021 10:55:05,1883.0,8.82,-0.11,2.11,19970000.0,8.95,8.93,8.53,9.14,
03/03/2021 11:05:13,1883.0,8.82,-0.11,2.11,21280000.0,8.95,8.93,8.53,9.14,
03/03/2021 11:10:03,1883.0,8.82,-0.12,2.11,21710000.0,8.95,8.93,8.53,9.14,
03/03/2021 11:15:03,1883.0,8.83,-0.10,2.11,22290000.0,8.95,8.93,8.53,9.14,
03/03/2021 11:20:03,1883.0,8.83,-0.10,2.11,22980000.0,8.95,8.93,8.53,9.14,
03/03/2021 11:25:16,1883.0,8.84,-0.09,3.23,23380000.0,8.95,8.93,8.53,9.14,
03/03/2021 11:30:04,1883.0,8.97,0.04,3.37,24020000.0,8.95,8.93,8.53,9.14,
03/03/2021 11:35:06,1883.0,8.96,0.03,2.95,24600000.0,8.95,8.93,8.53,9.14,
03/03/2021 11:40:03,1883.0,8.89,-0.04,2.95,25040000.0,8.95,8.93,8.53,9.14,
03/03/2021 11:45:03,1883.0,8.92,-0.01,2.95,25990000.0,8.95,8.93,8.53,9.14,
03/03/2021 11:50:06,1883.0,8.89,-0.04,3.51,26470000.0,8.95,8.93,8.53,9.14,
03/03/2021 11:55:12,1883.0,8.91,-0.02,3.51,26980000.0,8.95,8.93,8.53,9.14,
03/03/2021 12:00:13,1883.0,8.87,-0.06,3.51,27400000.0,8.95,8.93,8.53,9.14,
03/03/2021 12:05:03,1883.0,8.94,0.01,3.51,27700000.0,8.95,8.93,8.53,9.14,
03/03/2021 12:10:16,1883.0,8.91,-0.02,3.51,28190000.0,8.95,8.93,8.53,9.14,
03/03/2021 12:15:03,1883.0,8.94,0.01,3.51,28630000.0,8.95,8.93,8.53,9.14,
03/03/2021 12:20:02,1883.0,8.87,-0.06,3.51,29060000.0,8.95,8.93,8.53,9.14,
03/03/2021 12:25:02,1883.0,8.83,-0.11,3.51,29650000.0,8.95,8.93,8.53,9.14,
03/03/2021 12:30:02,1883.0,8.80,-0.14,3.51,30180000.0,8.95,8.93,8.53,9.14,
03/03/2021 12:35:07,1883.0,8.82,-0.11,3.51,30650000.0,8.95,8.93,8.53,9.14,
03/03/2021 12:40:03,1883.0,8.89,-0.04,3.02,31340000.0,8.95,8.93,8.53,9.14,
03/03/2021 12:45:04,1883.0,8.84,-0.09,1.69,31870000.0,8.95,8.93,8.53,9.14,
03/03/2021 12:50:13,1883.0,8.90,-0.03,1.69,32270000.0,8.95,8.93,8.53,9.14,
03/03/2021 12:55:03,1883.0,8.84,-0.09,1.69,32730000.0,8.95,8.93,8.53,9.14,
03/03/2021 13:00:03,1883.0,8.85,-0.08,1.69,33070000.0,8.95,8.93,8.53,9.14,
03/03/2021 13:05:03,1883.0,8.83,-0.11,2.60,33370000.0,8.95,8.93,8.53,9.14,
03/03/2021 13:10:04,1883.0,8.81,-0.12,2.60,33700000.0,8.95,8.93,8.53,9.14,
03/03/2021 13:15:06,1883.0,8.81,-0.13,2.60,33940000.0,8.95,8.93,8.53,9.14,
03/03/2021 13:20:23,1883.0,8.84,-0.09,1.97,34360000.0,8.95,8.93,8.53,9.14,
03/03/2021 13:25:04,1883.0,8.83,-0.11,1.97,34720000.0,8.95,8.93,8.53,9.14,
03/03/2021 13:30:03,1883.0,8.75,-0.19,1.97,35280000.0,8.95,8.93,8.53,9.14,
03/03/2021 13:35:03,1883.0,8.76,-0.17,3.09,35810000.0,8.95,8.93,8.53,9.14,
03/03/2021 13:40:03,1883.0,8.76,-0.17,2.25,36130000.0,8.95,8.93,8.53,9.14,
03/03/2021 13:45:06,1883.0,8.72,-0.21,3.09,36680000.0,8.95,8.93,8.53,9.14,
03/03/2021 13:50:03,1883.0,8.70,-0.23,2.25,37240000.0,8.95,8.93,8.53,9.14,
03/03/2021 13:55:05,1883.0,8.66,-0.28,1.30,37840000.0,8.95,8.93,8.53,9.14,
03/03/2021 14:05:03,1883.0,8.64,-0.30,1.26,39100000.0,8.95,8.93,8.53,9.14,
03/03/2021 14:10:03,1883.0,8.65,-0.28,1.26,39860000.0,8.95,8.93,8.53,9.14,
03/03/2021 14:15:03,1883.0,8.67,-0.26,1.26,40490000.0,8.95,8.93,8.53,9.14,
03/03/2021 14:20:13,1883.0,8.64,-0.29,0.98,40990000.0,8.95,8.93,8.53,9.14,
03/03/2021 14:25:11,1883.0,8.58,-0.35,0.98,41670000.0,8.95,8.93,8.53,9.14,
03/03/2021 14:30:02,1883.0,8.58,-0.35,-0.84,42370000.0,8.95,8.93,8.53,9.14,
03/03/2021 14:35:02,1883.0,8.51,-0.42,-0.84,43020000.0,8.95,8.93,8.5,9.14,
03/03/2021 14:40:04,1883.0,8.60,-0.33,-0.70,43800000.0,8.95,8.93,8.5,9.14,
03/03/2021 14:45:03,1883.0,8.60,-0.33,-0.84,44530000.0,8.95,8.93,8.5,9.14,
03/03/2021 14:50:04,1883.0,8.63,-0.31,-0.84,45340000.0,8.95,8.93,8.5,9.14,
03/03/2021 14:55:09,1883.0,8.65,-0.28,0.28,45970000.0,8.95,8.93,8.5,9.14,
03/03/2021 15:00:03,1883.0,8.66,-0.27,0.70,46510000.0,8.95,8.93,8.5,9.14,
03/03/2021 15:05:05,1883.0,8.60,-0.33,0.23,46950000.0,8.95,8.93,8.5,9.14,
03/03/2021 15:10:03,1883.0,8.64,-0.29,0.21,47370000.0,8.95,8.93,8.5,9.14,
03/03/2021 15:15:04,1883.0,8.68,-0.25,0.21,47770000.0,8.95,8.93,8.5,9.14,
03/03/2021 15:20:03,1883.0,8.66,-0.28,0.21,48140000.0,8.95,8.93,8.5,9.14,
03/03/2021 15:25:08,1883.0,8.64,-0.29,0.84,48480000.0,8.95,8.93,8.5,9.14,
03/03/2021 15:30:08,1883.0,8.63,-0.31,0.84,48870000.0,8.95,8.93,8.5,9.14,
03/03/2021 15:35:04,1883.0,8.60,-0.33,0.84,49270000.0,8.95,8.93,8.5,9.14,
03/03/2021 15:40:03,1883.0,8.61,-0.32,0.84,49610000.0,8.95,8.93,8.5,9.14,
03/03/2021 15:45:07,1883.0,8.65,-0.28,0.84,50040000.0,8.95,8.93,8.5,9.14,
03/03/2021 15:50:11,1883.0,8.64,-0.29,0.84,50630000.0,8.95,8.93,8.5,9.14,
03/03/2021 15:55:13,1883.0,8.58,-0.35,1.33,51150000.0,8.95,8.93,8.5,9.14,
03/03/2021 16:00:03,1883.0,8.62,0.08,1.69,51950000.0,8.95,8.54,8.5,9.14,
03/03/2021 16:05:08,1883.0,8.60,0.06,1.69,52730000.0,8.95,8.54,8.5,9.14,
03/03/2021 16:10:11,1883.0,8.55,0.01,1.69,53450000.0,8.95,8.54,8.5,9.14,
03/03/2021 16:15:07,1883.0,8.52,-0.06,1.69,53750000.0,8.95,8.58,8.5,9.14,
03/03/2021 16:20:04,1883.0,8.54,-0.04,1.69,53790000.0,8.95,8.58,8.5,9.14,
03/03/2021 16:25:04,1883.0,8.55,-0.03,1.69,53840000.0,8.95,8.58,8.5,9.14,
03/03/2021 16:30:04,1883.0,8.58,0.00,1.69,53920000.0,8.95,8.58,8.5,9.14,
03/03/2021 16:35:03,1883.0,8.71,0.13,1.69,53990000.0,8.95,8.58,8.5,9.14,
03/03/2021 16:40:05,1883.0,8.76,0.18,1.69,54010000.0,8.95,8.58,8.5,9.14,
03/03/2021 16:45:12,1883.0,8.72,0.14,1.69,54060000.0,8.95,8.58,8.5,9.14,
03/03/2021 16:50:05,1883.0,8.70,0.12,1.69,54200000.0,8.95,8.58,8.5,9.14,
03/03/2021 16:55:07,1883.0,8.67,0.09,1.69,54400000.0,8.95,8.58,8.5,9.14,
03/03/2021 17:00:02,1883.0,8.63,0.05,1.69,54660000.0,8.95,8.58,8.5,9.14,
03/03/2021 17:05:03,1883.0,8.61,0.03,1.69,54680000.0,8.95,8.58,8.5,9.14,
03/03/2021 17:10:03,1883.0,8.62,0.04,1.69,54730000.0,8.95,8.58,8.5,9.14,
03/03/2021 17:15:06,1883.0,8.61,0.03,1.69,54770000.0,8.95,8.58,8.5,9.14,
03/03/2021 17:20:03,1883.0,8.60,0.02,1.69,54830000.0,8.95,8.58,8.5,9.14,
03/03/2021 17:25:04,1883.0,8.62,0.04,1.69,54850000.0,8.95,8.58,8.5,9.14,
03/03/2021 17:30:07,1883.0,8.67,0.09,1.69,54880000.0,8.95,8.58,8.5,9.14,
03/03/2021 17:35:07,1883.0,8.69,0.11,1.69,54910000.0,8.95,8.58,8.5,9.14,
03/03/2021 17:40:03,1883.0,8.68,0.10,1.69,54940000.0,8.95,8.58,8.5,9.14,
03/03/2021 17:45:03,1883.0,8.69,0.11,1.69,55000000.0,8.95,8.58,8.5,9.14,
03/03/2021 17:50:03,1883.0,8.67,0.09,1.69,55020000.0,8.95,8.58,8.5,9.14,
03/03/2021 17:55:06,1883.0,8.66,0.08,1.69,55040000.0,8.95,8.58,8.5,9.14,
03/03/2021 18:00:03,1883.0,8.65,0.07,1.69,55060000.0,8.95,8.58,8.5,9.14,
03/03/2021 18:05:03,1883.0,8.62,0.04,1.69,55080000.0,8.95,8.58,8.5,9.14,
03/03/2021 18:10:03,1883.0,8.62,0.04,1.69,55110000.0,8.95,8.58,8.5,9.14,
03/03/2021 18:15:04,1883.0,8.61,0.03,1.69,55140000.0,8.95,8.58,8.5,9.14,
03/03/2021 18:20:06,1883.0,8.63,0.05,1.69,55140000.0,8.95,8.58,8.5,9.14,
03/03/2021 18:25:03,1883.0,8.62,0.04,1.69,55150000.0,8.95,8.58,8.5,9.14,
03/03/2021 18:30:12,1883.0,8.63,0.05,1.69,55150000.0,8.95,8.58,8.5,9.14,
03/03/2021 18:35:04,1883.0,8.62,0.04,1.69,55180000.0,8.95,8.58,8.5,9.14,
03/03/2021 18:40:03,1883.0,8.62,0.04,1.69,55180000.0,8.95,8.58,8.5,9.14,
03/03/2021 18:45:05,1883.0,8.63,0.05,1.69,55190000.0,8.95,8.58,8.5,9.14,
03/03/2021 18:50:03,1883.0,8.62,0.04,1.69,55190000.0,8.95,8.58,8.5,9.14,
03/03/2021 18:55:12,1883.0,8.62,0.04,1.69,55190000.0,8.95,8.58,8.5,9.14,
03/03/2021 19:00:04,1883.0,8.59,0.01,1.69,55210000.0,8.95,8.58,8.5,9.14,
03/03/2021 19:05:04,1883.0,8.59,0.01,1.69,55220000.0,8.95,8.58,8.5,9.14,
03/03/2021 19:10:04,1883.0,8.59,0.01,1.69,55230000.0,8.95,8.58,8.5,9.14,
03/03/2021 19:15:10,1883.0,8.58,0.00,1.69,55250000.0,8.95,8.58,8.5,9.14,
03/03/2021 19:20:08,1883.0,8.55,-0.03,1.69,55260000.0,8.95,8.58,8.5,9.14,
03/03/2021 19:25:08,1883.0,8.51,-0.07,1.69,55310000.0,8.95,8.58,8.5,9.14,
03/03/2021 19:30:03,1883.0,8.52,-0.06,1.69,55320000.0,8.95,8.58,8.5,9.14,
03/03/2021 19:35:03,1883.0,8.55,-0.03,1.69,55340000.0,8.95,8.58,8.5,9.14,
03/03/2021 19:40:03,1883.0,8.53,-0.05,1.69,55370000.0,8.95,8.58,8.5,9.14,
03/03/2021 19:45:04,1883.0,8.52,-0.06,1.69,55420000.0,8.95,8.58,8.5,9.14,
03/03/2021 19:50:55,1883.0,8.51,-0.07,1.69,55440000.0,8.95,8.58,8.5,9.14,
03/03/2021 19:55:04,1883.0,8.51,-0.07,1.69,55480000.0,8.95,8.58,8.5,9.14,
03/03/2021 20:00:03,1883.0,8.48,-0.10,1.69,55500000.0,8.95,8.58,8.5,9.14,
03/03/2021 20:05:03,1883.0,8.48,-0.10,1.69,55520000.0,8.95,8.58,8.5,9.14,
03/03/2021 20:10:07,1883.0,8.48,-0.10,1.69,55560000.0,8.95,8.58,8.5,9.14,
03/03/2021 20:15:23,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 20:20:04,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 20:25:14,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 20:30:03,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 20:35:15,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 20:40:37,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 20:45:19,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 20:50:20,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 21:00:21,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 21:05:19,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 21:10:02,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 21:15:02,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 21:20:20,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 21:25:08,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 21:30:02,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 21:35:04,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 21:40:03,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 21:45:11,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 21:50:12,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 21:55:12,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 22:00:03,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 22:05:03,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 22:10:03,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 22:15:03,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 22:20:08,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 22:25:03,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 22:30:11,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 22:35:04,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 22:40:05,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 22:45:03,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 22:50:03,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 22:55:03,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 23:00:08,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 23:05:05,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 23:10:04,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 23:15:02,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 23:20:03,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 23:25:04,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 23:30:12,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 23:35:03,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 23:40:04,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 23:45:02,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 23:50:04,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
03/03/2021 23:55:04,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
04/03/2021 00:00:08,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
04/03/2021 00:05:05,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
04/03/2021 00:10:14,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
04/03/2021 00:15:04,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
04/03/2021 00:20:09,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
04/03/2021 00:25:13,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
04/03/2021 00:30:05,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
04/03/2021 00:35:08,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
04/03/2021 00:40:06,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
04/03/2021 00:45:04,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
04/03/2021 00:50:03,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
04/03/2021 00:55:19,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
04/03/2021 01:00:03,1883.0,8.48,-0.10,1.69,55650000.0,8.95,8.58,8.5,9.14,
