Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 10:05:07,177.0,126.81,-0.17,1.04,61.63,127.36,126.98,126.57,128.46,
03/03/2021 10:10:07,177.0,127.17,0.19,1.28,68.35,127.36,126.98,126.57,128.46,
03/03/2021 10:15:06,177.0,126.52,-0.46,0.67,71.84,127.36,126.98,126.52,128.46,
03/03/2021 10:20:06,177.0,125.68,-1.30,0.29,76.03,127.36,126.98,125.68,128.46,
03/03/2021 10:25:04,177.0,125.91,-1.07,0.56,85.44,127.36,126.98,125.68,128.46,
03/03/2021 10:30:06,177.0,125.16,-1.82,0.37,109.76,127.36,126.98,125.16,128.46,
03/03/2021 10:35:06,177.0,125.80,-1.18,0.47,112.53,127.36,126.98,124.9201,128.46,
03/03/2021 10:40:05,177.0,125.96,-1.03,0.50,117.54,127.36,126.98,124.9201,128.46,
03/03/2021 10:45:05,177.0,125.71,-1.27,0.40,123.02,127.36,126.98,124.9201,128.46,
03/03/2021 10:50:06,177.0,126.22,-0.76,0.70,128.15,127.36,126.98,124.9201,128.46,
03/03/2021 10:55:03,177.0,126.06,-0.92,0.54,131.47,127.36,126.98,124.9201,128.46,
03/03/2021 11:00:07,177.0,125.80,-1.18,0.51,146.86,127.36,126.98,124.9201,128.46,
03/03/2021 11:05:11,177.0,125.97,-1.01,0.56,150.38,127.36,126.98,124.9201,128.46,
03/03/2021 11:10:05,177.0,126.02,-0.96,0.29,155.25,127.36,126.98,124.9201,128.46,
03/03/2021 11:15:06,177.0,126.19,-0.80,0.57,169.75,127.36,126.98,124.9201,128.46,
03/03/2021 11:20:06,177.0,126.63,-0.36,0.72,172.98,127.36,126.98,124.9201,128.46,
03/03/2021 11:25:03,177.0,126.70,-0.28,1.13,176.85,127.36,126.98,124.9201,128.46,
03/03/2021 11:30:07,177.0,126.56,-0.42,0.92,180.48,127.36,126.98,124.9201,128.46,
03/03/2021 11:35:07,177.0,126.42,-0.56,0.75,186.65,127.36,126.98,124.9201,128.46,
03/03/2021 11:40:05,177.0,126.09,-0.89,0.68,197.3,127.36,126.98,124.9201,128.46,
03/03/2021 11:45:04,177.0,126.12,-0.86,0.86,202.75,127.36,126.98,124.9201,128.46,
03/03/2021 11:50:08,177.0,126.11,-0.87,0.82,205.63,127.36,126.98,124.9201,128.46,
03/03/2021 11:55:12,177.0,126.19,-0.79,0.97,212.81,127.36,126.98,124.9201,128.46,
03/03/2021 12:00:08,177.0,126.21,-0.77,0.80,216.7,127.36,126.98,124.9201,128.46,
03/03/2021 12:05:06,177.0,126.08,-0.90,0.87,218.18,127.36,126.98,124.9201,128.46,
03/03/2021 12:10:03,177.0,126.23,-0.75,1.01,227.5,127.36,126.98,124.9201,128.46,
03/03/2021 12:15:05,177.0,126.31,-0.67,1.10,231.31,127.36,126.98,124.9201,128.46,
03/03/2021 12:20:06,177.0,126.22,-0.76,0.98,231.87,127.36,126.98,124.9201,128.46,
03/03/2021 12:25:05,177.0,126.18,-0.81,0.99,235.15,127.36,126.98,124.9201,128.46,
03/03/2021 12:30:06,177.0,126.15,-0.83,0.99,240.67,127.36,126.98,124.9201,128.46,
03/03/2021 12:35:06,177.0,126.20,-0.78,0.80,243.23,127.36,126.98,124.9201,128.46,
03/03/2021 12:40:07,177.0,126.36,-0.63,0.92,245.78,127.36,126.98,124.9201,128.46,
03/03/2021 12:45:08,177.0,126.40,-0.58,1.09,248.38,127.36,126.98,124.9201,128.46,
03/03/2021 12:50:04,177.0,126.63,-0.35,1.13,253.18,127.36,126.98,124.9201,128.46,
03/03/2021 12:55:08,177.0,126.50,-0.48,1.10,255.31,127.36,126.98,124.9201,128.46,
03/03/2021 13:00:06,177.0,126.13,-0.85,0.74,259.9,127.36,126.98,124.9201,128.46,
03/03/2021 13:05:08,177.0,126.25,-0.73,0.60,264.7,127.36,126.98,124.9201,128.46,
03/03/2021 13:10:08,177.0,126.03,-0.95,0.49,264.9,127.36,126.98,124.9201,128.46,
03/03/2021 13:15:08,177.0,126.02,-0.96,0.41,269.54,127.36,126.98,124.9201,128.46,
03/03/2021 13:20:25,177.0,126.61,-0.37,1.11,271.51,127.36,126.98,124.9201,128.46,
03/03/2021 13:25:05,177.0,126.52,-0.47,1.08,273.52,127.36,126.98,124.9201,128.46,
03/03/2021 13:30:08,177.0,126.31,-0.67,1.01,275.98,127.36,126.98,124.9201,128.46,
03/03/2021 13:35:05,177.0,126.20,-0.79,0.75,277.64,127.36,126.98,124.9201,128.46,
03/03/2021 13:40:07,177.0,126.22,-0.76,1.07,281.21,127.36,126.98,124.9201,128.46,
03/03/2021 13:45:07,177.0,126.22,-0.76,1.02,283.45,127.36,126.98,124.9201,128.46,
03/03/2021 13:50:04,177.0,125.98,-1.01,0.71,284.69,127.36,126.98,124.9201,128.46,
03/03/2021 13:55:07,177.0,125.81,-1.17,0.69,292.39,127.36,126.98,124.9201,128.46,
03/03/2021 14:00:05,177.0,125.70,-1.28,0.58,295.5,127.36,126.98,124.9201,128.46,
03/03/2021 14:05:07,177.0,125.23,-1.75,0.43,297.89,127.36,126.98,124.9201,128.46,
03/03/2021 14:10:06,177.0,125.24,-1.75,0.18,301.23,127.36,126.98,124.9201,128.46,
03/03/2021 14:15:06,177.0,125.59,-1.39,0.38,303.1,127.36,126.98,124.9201,128.46,
03/03/2021 14:25:07,177.0,125.23,-1.75,0.46,310.64,127.36,126.98,124.9201,128.46,
03/03/2021 14:30:09,177.0,125.42,-1.57,0.36,318.39,127.36,126.98,124.9201,128.46,
03/03/2021 14:35:06,177.0,125.06,-1.92,0.06,323.64,127.36,126.98,124.9201,128.46,
03/03/2021 14:40:07,177.0,125.34,-1.65,0.42,326.43,127.36,126.98,124.9201,128.46,
03/03/2021 14:45:08,177.0,125.32,-1.66,0.49,334.79,127.36,126.98,124.9201,128.46,
03/03/2021 14:50:07,177.0,125.02,-1.96,0.37,334.35,127.36,126.98,124.885,128.46,
03/03/2021 14:55:07,177.0,125.30,-1.68,0.71,338.37,127.36,126.98,124.885,128.46,
03/03/2021 15:00:06,177.0,125.30,-1.68,0.59,341.39,127.36,126.98,124.885,128.46,
03/03/2021 15:05:07,177.0,125.30,-1.68,0.67,345.28,127.36,126.98,124.885,128.46,
03/03/2021 15:10:08,177.0,125.58,-1.41,0.61,348.63,127.36,126.98,124.885,128.46,
03/03/2021 15:15:07,177.0,125.57,-1.41,0.68,351.29,127.36,126.98,124.885,128.46,
03/03/2021 15:20:06,177.0,125.68,-1.30,0.47,356.44,127.36,126.98,124.885,128.46,
03/03/2021 15:25:07,177.0,125.27,-1.71,0.41,361.03,127.36,126.98,124.885,128.46,
03/03/2021 15:30:08,177.0,125.37,-1.61,0.33,364.69,127.36,126.98,124.885,128.46,
03/03/2021 15:35:08,177.0,125.45,-1.53,0.51,369.11,127.36,126.98,124.885,128.46,
03/03/2021 15:40:06,177.0,125.55,-1.43,0.56,372.89,127.36,126.98,124.885,128.46,
03/03/2021 15:45:08,177.0,125.56,-1.42,0.69,377.53,127.36,126.98,124.885,128.46,
03/03/2021 15:50:09,177.0,125.38,-1.60,0.58,383.71,127.36,126.98,124.885,128.46,
03/03/2021 15:55:06,177.0,125.34,-1.65,0.37,395.56,127.36,126.98,124.885,128.46,
03/03/2021 16:05:08,177.0,124.80,-0.18,0.04,420.97,127.36,124.98,124.79,128.46,
03/03/2021 16:10:08,177.0,124.80,-0.18,0.04,439.68,127.36,124.98,124.79,128.46,
03/03/2021 16:15:08,177.0,124.80,-0.18,0.18,490.33,127.36,124.80,124.79,128.46,
03/03/2021 16:20:07,177.0,124.80,0.00,0.18,498.32,127.36,124.80,124.79,128.46,
03/03/2021 16:25:10,177.0,125.00,0.20,0.18,498.32,127.36,124.80,124.79,128.46,
03/03/2021 16:30:08,177.0,124.80,0.00,0.18,498.32,127.36,124.80,124.79,128.46,
03/03/2021 16:35:06,177.0,124.80,0.00,0.18,498.32,127.36,124.80,124.79,128.46,
03/03/2021 16:40:07,177.0,124.80,0.00,0.18,498.32,127.36,124.80,124.79,128.46,
03/03/2021 16:45:06,177.0,124.80,0.00,0.18,499.2,127.36,124.80,124.79,128.46,
03/03/2021 16:50:06,177.0,124.80,0.00,0.18,499.2,127.36,124.80,124.79,128.46,
03/03/2021 16:55:08,177.0,124.80,0.00,0.18,499.2,127.36,124.80,124.79,128.46,
03/03/2021 17:00:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 17:05:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 17:10:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 17:15:08,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 17:20:08,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 17:25:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 17:30:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 17:35:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 17:40:08,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 17:45:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 17:50:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 17:55:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 18:00:08,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 18:05:05,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 18:10:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 18:15:09,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 18:20:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 18:25:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 18:30:04,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 18:35:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 18:40:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 18:45:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 18:50:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 18:55:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 19:00:08,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 19:05:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 19:10:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 19:15:09,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 19:20:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 19:25:04,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 19:30:09,177.0,124.80,0.00,0.00,513.32,127.36,124.80,124.79,128.46,
03/03/2021 19:35:08,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 19:40:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 19:45:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 19:50:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 19:55:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 20:00:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 20:05:09,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 20:10:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 20:15:33,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 20:20:08,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 20:25:13,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 20:30:10,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 20:35:37,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 20:40:49,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 20:45:25,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 20:50:11,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 20:55:36,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 21:00:18,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 21:05:20,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 21:10:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 21:15:03,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 21:20:26,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 21:25:03,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 21:30:05,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 21:35:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 21:40:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 21:45:03,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 21:50:04,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 21:55:03,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 22:00:09,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 22:05:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 22:10:08,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 22:15:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 22:20:09,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 22:25:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 22:30:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 22:35:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 22:40:05,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 22:45:11,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 22:50:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 22:55:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 23:00:08,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 23:05:05,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 23:10:08,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 23:15:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 23:20:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 23:25:08,177.0,124.80,0.00,0.00,513.32,127.36,124.80,124.79,128.46,
03/03/2021 23:30:04,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 23:35:05,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 23:40:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 23:45:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 23:50:05,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
03/03/2021 23:55:05,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 00:00:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 00:05:04,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 00:10:17,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 00:15:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 00:20:17,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 00:25:09,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 00:30:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 00:35:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 00:40:07,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 00:45:04,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 00:50:03,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 00:55:19,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 01:00:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 01:05:04,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 01:10:05,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 01:15:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 01:20:50,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 01:25:05,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 01:30:20,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 01:35:08,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 01:40:06,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 01:45:05,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 01:50:05,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 01:55:05,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 02:00:09,177.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 02:05:04,181.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 02:10:08,181.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 02:15:11,181.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 02:20:04,181.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 02:25:07,181.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 02:30:11,181.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 02:35:05,181.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 02:40:07,181.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 02:45:06,181.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 02:50:03,181.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 02:55:06,181.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 03:00:06,181.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 03:05:07,187.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 03:10:07,187.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 03:15:05,187.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 03:20:04,187.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 03:25:13,187.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 03:30:03,187.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 03:35:05,187.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 03:40:12,187.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 03:45:08,187.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 03:50:13,187.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 03:55:04,187.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 04:00:12,187.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 04:05:05,193.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 04:10:08,193.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 04:15:05,193.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 04:20:05,193.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 04:25:03,193.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 04:30:11,193.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 04:35:12,193.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 04:40:03,193.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 04:45:02,193.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 04:50:07,193.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 04:55:04,193.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 05:00:16,193.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 05:05:04,199.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 05:10:06,199.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 05:15:06,199.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 05:20:09,199.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 05:25:03,199.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 05:30:09,199.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 05:35:12,199.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 05:40:03,199.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 05:45:13,199.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 05:50:05,199.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 05:55:11,199.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 06:00:15,199.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 06:05:06,206.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 06:10:05,206.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 06:15:05,206.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 06:20:05,206.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 06:25:06,206.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 06:30:07,206.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 06:35:08,206.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 06:40:05,206.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 06:45:07,206.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 06:50:12,206.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 06:55:06,206.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 07:00:05,206.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 07:05:09,207.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 07:10:10,207.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 07:15:09,207.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 07:20:09,207.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 07:25:09,207.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 07:30:08,207.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 07:35:08,207.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 07:40:11,207.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 07:45:11,207.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 07:50:08,207.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 07:55:10,207.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 08:00:13,207.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 08:10:03,213.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 08:15:05,213.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 08:20:07,213.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 08:25:07,213.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 08:30:07,213.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 08:35:02,213.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 08:40:03,213.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 08:45:03,213.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 08:50:08,213.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
04/03/2021 08:55:15,213.0,124.80,0.00,0.18,513.32,127.36,124.80,124.79,128.46,
