Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 07:40:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 07:45:12,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 07:50:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 07:55:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 08:00:15,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 08:05:09,106.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 08:10:12,106.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 08:15:10,106.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 08:20:08,106.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 08:25:12,106.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 08:30:10,106.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 08:35:09,106.0,61.95,1.08,1.77,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 08:40:12,106.0,61.95,1.08,1.77,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 08:45:08,106.0,61.95,1.08,1.77,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 08:50:12,106.0,61.95,1.08,1.77,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 08:55:08,106.0,61.95,1.08,1.77,1250000.0,61.62,60.87,60.3407,61.89,
