Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 12:10:03,687.0,31.86,-9.74,-23.42,99370000.0,37.11,41.60,31.3,39.47,
03/03/2021 12:15:03,687.0,31.48,-10.12,-24.33,101050000.0,37.11,41.60,31.21,39.47,
03/03/2021 12:20:05,687.0,31.08,-10.52,-25.29,102550000.0,37.11,41.60,31.06,39.47,
03/03/2021 12:25:02,687.0,30.36,-11.25,-27.03,105670000.0,37.11,41.60,30.2,39.47,
03/03/2021 12:30:04,687.0,30.09,-11.52,-27.68,109610000.0,37.11,41.60,29.31,39.47,
03/03/2021 12:35:05,687.0,29.94,-11.66,-28.04,112290000.0,37.11,41.60,29.31,39.47,
03/03/2021 12:40:04,687.0,30.03,-11.57,-27.80,115830000.0,37.11,41.60,29.3,39.47,
03/03/2021 12:45:03,687.0,30.21,-11.39,-27.38,120150000.0,37.11,41.60,29.3,39.47,
03/03/2021 12:50:03,687.0,29.96,-11.64,-27.98,122800000.0,37.11,41.60,29.3,39.47,
03/03/2021 12:55:03,687.0,29.17,-12.43,-29.88,126080000.0,37.11,41.60,28.88,39.47,
03/03/2021 13:00:05,687.0,29.28,-12.32,-29.62,127920000.0,37.11,41.60,28.88,39.47,
03/03/2021 13:05:03,687.0,29.40,-12.20,-29.33,129800000.0,37.11,41.60,28.79,39.47,
03/03/2021 13:10:02,687.0,28.72,-12.88,-30.96,132520000.0,37.11,41.60,28.55,39.47,
03/03/2021 13:15:08,687.0,29.57,-12.03,-28.92,134300000.0,37.11,41.60,28.55,39.47,
03/03/2021 13:20:20,687.0,29.82,-11.78,-28.32,135900000.0,37.11,41.60,28.55,39.47,
03/03/2021 13:25:04,687.0,29.87,-11.73,-28.20,137850000.0,37.11,41.60,28.54,39.47,
03/03/2021 13:30:07,687.0,29.55,-12.06,-28.98,139620000.0,37.11,41.60,28.54,39.47,
03/03/2021 13:35:03,687.0,29.59,-12.01,-28.87,140810000.0,37.11,41.60,28.54,39.47,
03/03/2021 13:40:07,687.0,29.06,-12.54,-30.15,142660000.0,37.11,41.60,28.54,39.47,
03/03/2021 13:45:05,687.0,28.96,-12.64,-30.38,144300000.0,37.11,41.60,28.54,39.47,
03/03/2021 13:50:03,687.0,28.80,-12.80,-30.77,145300000.0,37.11,41.60,28.54,39.47,
03/03/2021 13:55:08,687.0,28.63,-12.98,-31.19,146890000.0,37.11,41.60,28.3535,39.47,
03/03/2021 14:00:04,687.0,28.50,-13.10,-31.49,147930000.0,37.11,41.60,28.3535,39.47,
03/03/2021 14:05:12,687.0,28.72,-12.88,-30.96,148970000.0,37.11,41.60,28.35,39.47,
03/03/2021 14:10:06,687.0,28.98,-12.62,-30.34,150090000.0,37.11,41.60,28.35,39.47,
03/03/2021 14:15:04,687.0,28.54,-13.06,-31.39,151080000.0,37.11,41.60,28.35,39.47,
03/03/2021 14:20:03,687.0,28.51,-13.09,-31.47,152340000.0,37.11,41.60,28.11,39.47,
03/03/2021 14:25:07,687.0,28.62,-12.98,-31.20,153080000.0,37.11,41.60,28.11,39.47,
03/03/2021 14:30:07,687.0,29.04,-12.56,-30.19,154250000.0,37.11,41.60,28.11,39.47,
03/03/2021 14:35:10,687.0,29.23,-12.37,-29.74,155490000.0,37.11,41.60,28.11,39.47,
03/03/2021 14:40:03,687.0,29.59,-12.01,-28.87,156410000.0,37.11,41.60,28.11,39.47,
03/03/2021 14:45:07,687.0,29.19,-12.42,-29.84,157630000.0,37.11,41.60,28.11,39.47,
03/03/2021 14:50:05,687.0,28.95,-12.66,-30.42,158790000.0,37.11,41.60,28.11,39.47,
03/03/2021 14:55:07,687.0,29.37,-12.23,-29.40,159990000.0,37.11,41.60,28.11,39.47,
03/03/2021 15:00:05,687.0,29.12,-12.48,-30.00,160840000.0,37.11,41.60,28.11,39.47,
03/03/2021 15:05:06,687.0,28.62,-12.98,-31.20,161750000.0,37.11,41.60,28.11,39.47,
03/03/2021 15:10:03,687.0,28.77,-12.83,-30.84,162740000.0,37.11,41.60,28.11,39.47,
03/03/2021 15:15:03,687.0,28.65,-12.95,-31.13,163390000.0,37.11,41.60,28.11,39.47,
03/03/2021 15:20:03,687.0,28.15,-13.45,-32.32,164830000.0,37.11,41.60,27.8,39.47,
03/03/2021 15:25:06,687.0,27.84,-13.77,-33.09,165980000.0,37.11,41.60,27.75,39.47,
03/03/2021 15:30:07,687.0,27.94,-13.66,-32.84,166810000.0,37.11,41.60,27.56,39.47,
03/03/2021 15:35:06,687.0,28.19,-13.41,-32.24,168220000.0,37.11,41.60,27.56,39.47,
03/03/2021 15:40:07,687.0,28.28,-13.32,-32.02,169100000.0,37.11,41.60,27.56,39.47,
03/03/2021 15:45:04,687.0,28.46,-13.14,-31.59,170220000.0,37.11,41.60,27.56,39.47,
03/03/2021 15:50:02,687.0,28.09,-13.52,-32.49,171080000.0,37.11,41.60,27.56,39.47,
03/03/2021 15:55:03,687.0,28.00,-13.60,-32.69,171930000.0,37.11,41.60,27.56,39.47,
03/03/2021 16:00:03,687.0,28.02,0.04,0.13,173090000.0,37.11,27.98,27.56,39.47,
03/03/2021 16:05:03,687.0,27.90,-0.10,-0.34,173980000.0,37.11,28.00,27.56,39.47,
03/03/2021 16:10:11,687.0,28.45,0.45,1.63,174950000.0,37.11,28.00,27.56,39.47,
03/03/2021 16:15:07,687.0,28.73,0.72,2.57,174810000.0,37.11,28.01,27.56,39.47,
03/03/2021 16:20:04,687.0,28.87,0.86,3.07,175010000.0,37.11,28.01,27.56,39.47,
03/03/2021 16:25:08,687.0,29.12,1.11,3.96,175240000.0,37.11,28.01,27.56,39.47,
03/03/2021 16:30:05,687.0,28.91,0.90,3.21,175640000.0,37.11,28.01,27.56,39.47,
03/03/2021 16:35:03,687.0,28.70,0.69,2.46,175750000.0,37.11,28.01,27.56,39.47,
03/03/2021 16:40:08,687.0,28.40,0.39,1.39,176040000.0,37.11,28.01,27.56,39.47,
03/03/2021 16:45:04,687.0,28.36,0.35,1.25,176240000.0,37.11,28.01,27.56,39.47,
03/03/2021 16:50:04,687.0,28.26,0.25,0.89,176310000.0,37.11,28.01,27.56,39.47,
03/03/2021 16:55:08,687.0,28.58,0.57,2.03,176420000.0,37.11,28.01,27.56,39.47,
03/03/2021 17:00:03,687.0,28.44,0.43,1.54,176610000.0,37.11,28.01,27.56,39.47,
03/03/2021 17:05:03,687.0,28.68,0.67,2.39,176660000.0,37.11,28.01,27.56,39.47,
03/03/2021 17:10:05,687.0,28.72,0.71,2.53,176700000.0,37.11,28.01,27.56,39.47,
03/03/2021 17:15:08,687.0,28.62,0.61,2.18,176780000.0,37.11,28.01,27.56,39.47,
03/03/2021 17:20:05,687.0,28.54,0.53,1.89,176820000.0,37.11,28.01,27.56,39.47,
03/03/2021 17:25:04,687.0,28.49,0.48,1.71,176900000.0,37.11,28.01,27.56,39.47,
03/03/2021 17:30:06,687.0,28.48,0.47,1.68,176930000.0,37.11,28.01,27.56,39.47,
03/03/2021 17:35:07,687.0,28.50,0.49,1.75,176960000.0,37.11,28.01,27.56,39.47,
03/03/2021 17:40:04,687.0,28.52,0.51,1.82,176990000.0,37.11,28.01,27.56,39.47,
03/03/2021 17:45:04,687.0,28.55,0.54,1.93,177020000.0,37.11,28.01,27.56,39.47,
03/03/2021 17:50:04,687.0,28.55,0.54,1.93,177050000.0,37.11,28.01,27.56,39.47,
03/03/2021 17:55:08,687.0,28.55,0.54,1.93,177110000.0,37.11,28.01,27.56,39.47,
03/03/2021 18:00:10,687.0,28.53,0.52,1.86,177120000.0,37.11,28.01,27.56,39.47,
03/03/2021 18:05:03,687.0,28.53,0.52,1.86,177130000.0,37.11,28.01,27.56,39.47,
03/03/2021 18:10:06,687.0,28.23,0.22,0.79,177190000.0,37.11,28.01,27.56,39.47,
03/03/2021 18:15:08,687.0,28.37,0.36,1.29,177200000.0,37.11,28.01,27.56,39.47,
03/03/2021 18:20:02,687.0,28.06,0.05,0.18,177230000.0,37.11,28.01,27.56,39.47,
03/03/2021 18:25:03,687.0,28.30,0.29,1.04,177260000.0,37.11,28.01,27.56,39.47,
03/03/2021 18:30:02,687.0,28.24,0.23,0.82,177280000.0,37.11,28.01,27.56,39.47,
03/03/2021 18:35:03,687.0,28.09,0.08,0.29,177340000.0,37.11,28.01,27.56,39.47,
03/03/2021 18:40:06,687.0,27.91,-0.10,-0.36,177360000.0,37.11,28.01,27.56,39.47,
03/03/2021 18:45:03,687.0,27.70,-0.31,-1.11,177380000.0,37.11,28.01,27.56,39.47,
03/03/2021 18:50:02,687.0,28.00,-0.01,-0.04,177400000.0,37.11,28.01,27.56,39.47,
03/03/2021 18:55:03,687.0,27.90,-0.11,-0.39,177460000.0,37.11,28.01,27.56,39.47,
03/03/2021 19:00:04,687.0,27.70,-0.31,-1.11,177520000.0,37.11,28.01,27.56,39.47,
03/03/2021 19:05:06,687.0,27.50,-0.51,-1.82,177540000.0,37.11,28.01,27.56,39.47,
03/03/2021 19:10:07,687.0,27.50,-0.51,-1.82,177550000.0,37.11,28.01,27.56,39.47,
03/03/2021 19:15:10,687.0,27.49,-0.52,-1.86,177600000.0,37.11,28.01,27.56,39.47,
03/03/2021 19:20:03,687.0,27.59,-0.42,-1.50,177670000.0,37.11,28.01,27.56,39.47,
03/03/2021 19:25:14,687.0,28.19,0.18,0.64,177740000.0,37.11,28.01,27.56,39.47,
03/03/2021 19:30:06,687.0,28.04,0.03,0.11,177750000.0,37.11,28.01,27.56,39.47,
03/03/2021 19:35:03,687.0,28.01,0.00,0.00,177780000.0,37.11,28.01,27.56,39.47,
03/03/2021 19:40:03,687.0,27.90,-0.11,-0.39,177920000.0,37.11,28.01,27.56,39.47,
03/03/2021 19:45:05,687.0,28.01,0.00,0.00,177970000.0,37.11,28.01,27.56,39.47,
03/03/2021 19:50:54,687.0,27.92,-0.09,-0.32,177980000.0,37.11,28.01,27.56,39.47,
03/03/2021 19:55:04,687.0,27.94,-0.07,-0.25,178000000.0,37.11,28.01,27.56,39.47,
03/03/2021 20:00:03,687.0,27.82,-0.19,-0.68,178020000.0,37.11,28.01,27.56,39.47,
03/03/2021 20:05:05,687.0,27.82,-0.19,-0.68,178040000.0,37.11,28.01,27.56,39.47,
03/03/2021 20:10:07,687.0,27.82,-0.19,-0.68,178060000.0,37.11,28.01,27.56,39.47,
03/03/2021 20:15:23,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 20:20:08,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 20:25:54,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 20:30:09,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 20:35:20,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 20:40:16,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 20:45:20,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 20:50:39,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 20:55:37,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 21:00:15,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 21:05:18,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 21:10:06,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 21:15:03,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 21:20:26,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 21:25:03,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 21:30:05,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 21:35:07,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 21:40:03,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 21:45:11,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 21:50:02,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 21:55:11,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 22:00:05,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 22:05:08,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 22:10:06,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 22:15:04,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 22:20:03,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 22:25:06,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 22:30:03,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 22:35:04,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 22:40:02,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 22:45:12,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 22:50:08,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 22:55:03,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 23:00:03,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 23:05:04,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 23:10:07,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 23:15:02,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 23:20:04,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 23:25:03,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 23:30:12,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 23:35:03,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 23:40:03,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 23:45:04,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 23:50:07,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
03/03/2021 23:55:04,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 00:00:11,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 00:05:03,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 00:10:20,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 00:15:04,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 00:20:28,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 00:25:13,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 00:30:02,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 00:35:05,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 00:40:07,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 00:45:04,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 00:50:03,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 00:55:03,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 01:00:06,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 01:05:05,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 01:10:03,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 01:15:04,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 01:21:04,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 01:25:04,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 01:30:06,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 01:35:04,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 01:40:08,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 01:45:04,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 01:50:04,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 01:55:13,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 02:00:03,687.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 02:05:03,703.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 02:10:04,703.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 02:15:03,703.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 02:20:09,703.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 02:25:06,703.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 02:30:11,703.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 02:35:05,703.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 02:40:02,703.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 02:45:03,703.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 02:50:03,703.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 02:55:05,703.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 03:00:06,703.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 03:05:02,714.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 03:10:05,714.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 03:15:03,714.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 03:20:04,714.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 03:25:13,714.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 03:30:02,714.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 03:35:04,714.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 03:40:12,714.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 03:45:03,714.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 03:50:14,714.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 03:55:02,714.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 04:00:05,714.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 04:05:05,728.0,29.43,1.42,5.07,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 04:10:10,728.0,28.88,0.87,3.11,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 04:15:03,728.0,28.74,0.73,2.61,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 04:20:07,728.0,29.58,1.57,5.61,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 04:25:08,728.0,29.40,1.39,4.96,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 04:30:12,728.0,29.50,1.49,5.32,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 04:35:12,728.0,28.46,0.45,1.61,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 04:40:02,728.0,28.23,0.22,0.79,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 04:45:02,728.0,28.29,0.28,1.00,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 04:50:07,728.0,28.60,0.59,2.11,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 04:55:03,728.0,28.60,0.59,2.11,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 05:00:16,728.0,28.54,0.53,1.89,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 05:05:02,747.0,28.37,0.36,1.29,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 05:10:03,747.0,28.38,0.37,1.32,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 05:15:06,747.0,28.39,0.38,1.36,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 05:20:04,747.0,28.38,0.37,1.32,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 05:25:10,747.0,28.60,0.59,2.11,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 05:30:08,747.0,28.50,0.49,1.75,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 05:35:13,747.0,28.50,0.49,1.75,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 05:40:08,747.0,28.50,0.49,1.75,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 05:45:12,747.0,28.38,0.37,1.32,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 05:50:04,747.0,28.30,0.29,1.04,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 05:55:12,747.0,27.68,-0.33,-1.18,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 06:00:17,747.0,27.36,-0.65,-2.32,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 06:05:04,765.0,27.68,-0.33,-1.18,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 06:10:03,765.0,27.42,-0.59,-2.11,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 06:15:03,765.0,27.45,-0.56,-2.00,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 06:20:03,765.0,27.30,-0.71,-2.53,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 06:25:03,765.0,27.20,-0.81,-2.89,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 06:30:13,765.0,27.22,-0.79,-2.82,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 06:35:04,765.0,27.36,-0.65,-2.32,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 06:40:03,765.0,27.65,-0.36,-1.29,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 06:45:03,765.0,27.81,-0.20,-0.71,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 06:50:12,765.0,28.01,0.00,0.00,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 06:55:03,765.0,27.40,-0.61,-2.18,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 07:00:03,765.0,27.65,-0.36,-1.29,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 07:05:06,772.0,27.86,-0.15,-0.54,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 07:10:08,772.0,28.14,0.13,0.46,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 07:15:08,772.0,28.20,0.19,0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 07:20:06,772.0,28.50,0.49,1.75,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 07:25:10,772.0,28.40,0.39,1.39,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 07:30:11,772.0,28.35,0.34,1.21,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 07:35:08,772.0,28.65,0.64,2.28,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 07:40:08,772.0,28.46,0.45,1.61,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 07:45:08,772.0,28.47,0.46,1.64,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 07:50:07,772.0,28.31,0.30,1.07,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 07:55:07,772.0,28.50,0.49,1.75,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 08:00:11,772.0,27.97,-0.04,-0.14,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 08:05:03,785.0,28.25,0.24,0.86,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 08:10:06,785.0,28.20,0.19,0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 08:15:03,785.0,27.70,-0.31,-1.11,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 08:20:02,785.0,27.67,-0.34,-1.21,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 08:25:02,785.0,27.71,-0.30,-1.07,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 08:30:03,785.0,27.66,-0.35,-1.25,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 08:35:04,785.0,27.68,-0.33,-1.18,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 08:40:04,785.0,27.65,-0.36,-1.29,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 08:45:03,785.0,27.92,-0.09,-0.32,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 08:50:04,785.0,27.74,-0.27,-0.96,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 08:55:15,785.0,27.82,-0.19,-0.68,178100000.0,37.11,28.01,27.56,39.47,
04/03/2021 11:10:03,51.0,28.31,0.30,1.07,31840000.0,28.0,28.01,25.38,30.94,
04/03/2021 11:15:02,51.0,28.18,0.17,0.61,32700000.0,28.0,28.01,25.38,30.94,
04/03/2021 11:20:02,51.0,29.16,1.15,4.11,34450000.0,28.0,28.01,25.38,30.94,
04/03/2021 11:25:03,51.0,29.55,1.54,5.49,36000000.0,28.0,28.01,25.38,30.94,
04/03/2021 11:30:03,51.0,29.51,1.50,5.35,37100000.0,28.0,28.01,25.38,30.94,
04/03/2021 11:35:02,51.0,28.68,0.67,2.37,38730000.0,28.0,28.01,25.38,30.94,
04/03/2021 11:40:02,51.0,28.87,0.86,3.06,40040000.0,28.0,28.01,25.38,30.94,
04/03/2021 11:45:02,51.0,28.41,0.40,1.44,41040000.0,28.0,28.01,25.38,30.94,
04/03/2021 11:50:02,51.0,27.92,-0.09,-0.33,42020000.0,28.0,28.01,25.38,30.94,
04/03/2021 11:55:03,51.0,28.07,0.06,0.21,42810000.0,28.0,28.01,25.38,30.94,
04/03/2021 12:00:02,51.0,28.11,0.10,0.36,43530000.0,28.0,28.01,25.38,30.94,
