Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 00:40:08,497.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 00:45:10,497.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 00:50:13,497.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 00:55:10,497.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 01:00:12,497.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 01:05:05,500.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 01:10:06,500.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 01:15:07,500.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 01:20:08,500.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 01:25:07,500.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 01:30:09,500.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 01:35:08,500.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 01:40:12,500.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 01:45:08,500.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 01:50:08,500.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 01:55:07,500.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 02:00:10,500.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 02:05:09,503.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 02:10:07,503.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 02:15:08,503.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 02:20:08,503.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 02:25:07,503.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 02:30:03,503.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 02:35:10,503.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 02:40:09,503.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 02:45:07,503.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 02:50:08,503.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 02:55:08,503.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 03:00:09,503.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 03:05:11,504.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 03:10:10,504.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 03:15:10,504.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 03:20:08,504.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 03:25:09,504.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 03:30:09,504.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 03:35:09,504.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 03:40:10,504.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 03:45:11,504.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 03:50:07,504.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 03:55:10,504.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 04:00:12,504.0,84.35,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 04:05:07,507.0,86.39,1.88,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 04:10:09,507.0,86.64,2.13,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 04:15:08,507.0,86.70,2.19,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 04:20:09,507.0,86.61,2.10,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 04:25:11,507.0,86.40,1.89,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 04:30:11,507.0,86.42,1.91,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 04:35:11,507.0,86.34,1.83,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 04:40:08,507.0,86.20,1.69,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 04:45:08,507.0,86.10,1.59,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 04:50:08,507.0,86.15,1.64,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 04:55:08,507.0,86.11,1.60,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 05:00:13,507.0,86.11,1.60,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 05:05:08,510.0,86.02,1.51,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 05:10:09,510.0,86.18,1.67,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 05:15:09,510.0,86.18,1.67,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 05:20:08,510.0,86.17,1.66,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 05:25:10,510.0,86.13,1.62,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 05:30:10,510.0,86.17,1.66,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 05:35:07,510.0,86.17,1.66,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 05:40:08,510.0,86.14,1.63,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 05:45:12,510.0,86.12,1.61,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 05:50:08,510.0,85.89,1.38,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 05:55:08,510.0,85.85,1.34,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 06:00:14,510.0,85.93,1.42,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 06:05:09,513.0,85.97,1.46,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 06:10:10,513.0,85.95,1.44,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 06:15:10,513.0,85.91,1.40,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 06:20:07,513.0,85.91,1.40,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 06:25:07,513.0,85.66,1.15,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 06:30:09,513.0,85.60,1.09,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 06:35:08,513.0,85.60,1.09,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 06:40:08,513.0,85.62,1.11,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 06:45:09,513.0,85.78,1.27,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 06:50:08,513.0,85.76,1.25,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 07:00:13,513.0,85.79,1.28,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 07:05:10,515.0,85.88,1.37,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 07:10:09,515.0,85.85,1.34,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 07:15:08,515.0,85.87,1.36,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 07:20:09,515.0,85.87,1.36,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 07:25:09,515.0,86.00,1.49,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 07:30:10,515.0,85.89,1.38,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 07:35:12,515.0,85.77,1.26,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 07:40:12,515.0,85.76,1.25,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 07:45:09,515.0,85.70,1.19,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 07:50:11,515.0,85.78,1.27,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 07:55:10,515.0,85.79,1.28,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 08:00:13,515.0,85.80,1.29,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 08:05:08,517.0,85.78,1.27,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 08:10:09,517.0,85.80,1.29,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 08:15:10,517.0,85.85,1.34,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 08:20:09,517.0,85.82,1.31,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 08:25:12,517.0,85.75,1.24,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 08:30:10,517.0,85.76,1.25,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 08:35:11,517.0,85.71,1.20,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 08:40:12,517.0,85.83,1.32,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 08:45:12,517.0,85.88,1.37,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 08:50:09,517.0,85.90,1.39,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 08:55:12,517.0,85.85,1.34,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 09:00:14,517.0,85.83,1.32,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 09:05:11,518.0,85.79,1.28,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 09:10:11,518.0,85.71,1.20,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 09:15:09,518.0,85.70,1.19,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 09:20:11,518.0,85.77,1.26,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 09:25:08,518.0,85.71,1.20,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 09:30:10,518.0,84.51,2.09,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 09:35:10,518.0,84.92,0.41,1.91,957.62,85.31,84.51,84.86,85.7,
01/03/2021 09:40:09,518.0,84.22,-0.29,1.45,1500000.0,85.31,84.51,84.18,85.7,
01/03/2021 09:45:08,518.0,84.57,0.06,1.36,2320000.0,85.365,84.51,84.03,85.7,
01/03/2021 09:50:09,518.0,84.11,-0.40,0.94,3530000.0,85.365,84.51,84.03,85.7,
01/03/2021 09:55:11,518.0,84.42,-0.09,1.11,4590000.0,85.365,84.51,83.97,85.7,
01/03/2021 10:00:16,518.0,84.63,0.12,1.35,5390000.0,85.365,84.51,83.97,85.7,
01/03/2021 10:05:11,519.0,84.36,-0.15,1.13,6070000.0,85.365,84.51,83.97,85.7,
01/03/2021 10:10:11,519.0,84.79,0.28,1.20,6950000.0,85.365,84.51,83.97,85.7,
01/03/2021 10:15:09,519.0,84.55,0.04,1.21,7550000.0,85.365,84.51,83.97,85.7,
01/03/2021 10:20:12,519.0,84.94,0.43,1.50,8080000.0,85.365,84.51,83.97,85.7,
01/03/2021 10:25:09,519.0,85.08,0.57,1.34,8830000.0,85.365,84.51,83.97,85.7,
01/03/2021 10:30:10,519.0,84.99,0.48,1.07,9430000.0,85.365,84.51,83.97,85.7,
01/03/2021 10:35:08,519.0,85.24,0.73,1.15,10010000.0,85.365,84.51,83.97,85.7,
01/03/2021 10:40:10,519.0,85.47,0.96,1.40,10630000.0,85.365,84.51,83.97,85.7,
01/03/2021 10:45:12,519.0,85.41,0.90,1.35,11080000.0,85.365,84.51,83.97,85.7,
01/03/2021 10:50:09,519.0,85.42,0.91,1.43,11570000.0,85.365,84.51,83.97,85.7,
01/03/2021 10:55:11,519.0,85.24,0.73,1.40,12000000.0,85.365,84.51,83.97,85.7,
01/03/2021 11:00:11,519.0,85.05,0.54,1.13,12390000.0,85.365,84.51,83.97,85.7,
01/03/2021 11:05:17,520.0,85.23,0.72,1.36,12890000.0,85.365,84.51,83.97,85.7,
01/03/2021 11:10:10,520.0,85.47,0.95,1.46,13340000.0,85.365,84.51,83.97,85.7,
01/03/2021 11:15:12,520.0,85.43,0.92,1.96,13720000.0,85.365,84.51,83.97,85.7,
01/03/2021 11:20:12,520.0,85.42,0.91,2.18,14170000.0,85.365,84.51,83.97,85.7,
01/03/2021 11:25:09,520.0,85.48,0.97,2.02,14590000.0,85.365,84.51,83.97,85.7,
01/03/2021 11:35:09,520.0,85.53,1.02,1.69,15250000.0,85.365,84.51,83.97,85.7,
01/03/2021 11:40:11,520.0,85.65,1.14,1.78,15720000.0,85.365,84.51,83.97,85.87,
01/03/2021 11:45:11,520.0,85.92,1.41,2.37,16110000.0,85.365,84.51,83.97,85.925,
01/03/2021 11:50:11,520.0,85.86,1.35,2.11,16370000.0,85.365,84.51,83.97,85.925,
01/03/2021 11:55:10,520.0,85.84,1.33,2.10,16670000.0,85.365,84.51,83.97,85.925,
01/03/2021 12:00:15,520.0,85.82,1.31,2.06,16940000.0,85.365,84.51,83.97,85.925,
01/03/2021 12:05:27,521.0,85.70,1.19,1.93,17200000.0,85.365,84.51,83.97,85.925,
01/03/2021 12:10:13,521.0,85.76,1.25,2.12,17430000.0,85.365,84.51,83.97,85.925,
01/03/2021 12:15:17,521.0,85.65,1.14,2.08,17650000.0,85.365,84.51,83.97,85.925,
01/03/2021 12:20:16,521.0,85.40,0.88,2.07,18120000.0,85.365,84.51,83.97,85.925,
01/03/2021 12:25:10,521.0,85.53,1.02,2.12,18480000.0,85.365,84.51,83.97,85.925,
01/03/2021 12:30:07,521.0,85.58,1.07,2.24,18650000.0,85.365,84.51,83.97,85.925,
01/03/2021 12:35:13,521.0,85.63,1.12,2.62,19070000.0,85.365,84.51,83.97,85.925,
01/03/2021 12:40:09,521.0,85.75,1.24,2.63,19330000.0,85.365,84.51,83.97,85.925,
01/03/2021 12:45:13,521.0,85.75,1.24,2.70,19530000.0,85.365,84.51,83.97,85.925,
01/03/2021 12:50:13,521.0,85.81,1.30,3.04,19800000.0,85.365,84.51,83.97,85.925,
01/03/2021 12:55:16,521.0,85.74,1.23,2.94,19970000.0,85.365,84.51,83.97,85.925,
01/03/2021 13:00:13,521.0,85.62,1.10,2.78,20220000.0,85.365,84.51,83.97,85.925,
01/03/2021 13:05:08,522.0,85.68,1.17,2.76,20450000.0,85.365,84.51,83.97,85.925,
01/03/2021 13:10:15,522.0,85.48,0.97,2.51,20700000.0,85.365,84.51,83.97,85.925,
01/03/2021 13:15:06,522.0,85.58,1.07,2.48,21000000.0,85.365,84.51,83.97,85.925,
01/03/2021 13:20:08,522.0,85.69,1.18,2.67,21230000.0,85.365,84.51,83.97,85.925,
01/03/2021 13:25:06,522.0,85.75,1.24,2.92,21480000.0,85.365,84.51,83.97,85.925,
01/03/2021 13:30:08,522.0,85.76,1.25,2.88,21710000.0,85.365,84.51,83.97,85.925,
01/03/2021 13:35:07,522.0,85.74,1.23,2.98,21890000.0,85.365,84.51,83.97,85.925,
01/03/2021 13:40:14,522.0,85.74,1.22,3.14,22070000.0,85.365,84.51,83.97,85.925,
01/03/2021 13:45:07,522.0,85.91,1.40,3.33,22210000.0,85.365,84.51,83.97,85.925,
01/03/2021 13:50:12,522.0,85.79,1.28,3.19,22390000.0,85.365,84.51,83.97,85.925,
01/03/2021 13:55:19,522.0,85.82,1.31,3.15,22540000.0,85.365,84.51,83.97,85.925,
01/03/2021 14:00:19,522.0,85.72,1.21,3.14,22710000.0,85.365,84.51,83.97,85.925,
01/03/2021 14:05:29,524.0,85.88,1.37,3.33,22960000.0,85.365,84.51,83.97,85.925,
01/03/2021 14:10:08,524.0,86.04,1.53,3.35,23280000.0,85.365,84.51,83.97,86.14,
01/03/2021 14:15:19,524.0,86.19,1.68,3.47,23510000.0,85.365,84.51,83.97,86.2,
01/03/2021 14:20:08,524.0,86.16,1.65,3.44,23720000.0,85.365,84.51,83.97,86.21,
01/03/2021 14:25:05,524.0,86.05,1.54,3.39,24180000.0,85.365,84.51,83.97,86.21,
01/03/2021 14:30:17,524.0,86.00,1.49,3.41,24470000.0,85.365,84.51,83.97,86.21,
01/03/2021 14:35:33,524.0,86.14,1.63,3.52,24650000.0,85.365,84.51,83.97,86.21,
01/03/2021 14:40:07,524.0,86.07,1.56,3.33,24820000.0,85.365,84.51,83.97,86.21,
01/03/2021 14:45:08,524.0,86.21,1.70,3.37,25050000.0,85.365,84.51,83.97,86.26,
01/03/2021 14:50:14,524.0,86.19,1.68,3.37,25200000.0,85.365,84.51,83.97,86.26,
01/03/2021 14:55:15,524.0,86.29,1.78,3.33,25410000.0,85.365,84.51,83.97,86.3214,
01/03/2021 15:00:15,524.0,86.29,1.78,3.27,25660000.0,85.365,84.51,83.97,86.37,
01/03/2021 15:05:29,524.0,86.38,1.87,3.35,26090000.0,85.365,84.51,83.97,86.46,
01/03/2021 15:10:09,524.0,86.32,1.80,3.34,26290000.0,85.365,84.51,83.97,86.46,
01/03/2021 15:15:08,524.0,86.26,1.75,3.24,26550000.0,85.365,84.51,83.97,86.46,
01/03/2021 15:20:23,524.0,86.25,1.74,3.25,26820000.0,85.365,84.51,83.97,86.46,
01/03/2021 15:25:11,524.0,86.23,1.72,3.15,27030000.0,85.365,84.51,83.97,86.46,
01/03/2021 15:30:12,524.0,86.16,1.65,3.43,27300000.0,85.365,84.51,83.97,86.46,
01/03/2021 15:35:08,524.0,86.16,1.65,3.28,27720000.0,85.365,84.51,83.97,86.46,
01/03/2021 15:40:13,524.0,86.07,1.56,3.13,27990000.0,85.365,84.51,83.97,86.46,
01/03/2021 15:45:15,524.0,86.05,1.54,3.24,28300000.0,85.365,84.51,83.97,86.46,
01/03/2021 15:50:16,524.0,86.19,1.68,2.82,28750000.0,85.365,84.51,83.97,86.46,
01/03/2021 15:55:20,524.0,86.44,1.93,3.37,29260000.0,85.365,84.51,83.97,86.46,
01/03/2021 16:00:22,524.0,86.39,0.00,3.58,31100000.0,85.365,86.39,83.97,86.5,
01/03/2021 16:05:16,524.0,86.44,0.05,3.58,32780000.0,85.365,86.39,83.97,86.5,
01/03/2021 16:10:32,524.0,86.43,0.03,3.58,33590000.0,85.365,86.39,83.97,86.5,
01/03/2021 16:15:31,524.0,86.40,0.01,3.58,32410000.0,85.365,86.39,83.97,86.5,
01/03/2021 16:20:18,524.0,86.42,0.03,3.58,32610000.0,85.365,86.39,83.97,86.5,
01/03/2021 16:25:49,524.0,86.41,0.02,3.58,32630000.0,85.365,86.39,83.97,86.5,
01/03/2021 16:30:11,524.0,86.40,0.01,3.58,32630000.0,85.365,86.39,83.97,86.5,
01/03/2021 16:35:17,524.0,86.45,0.06,3.58,32640000.0,85.365,86.39,83.97,86.5,
01/03/2021 16:40:17,524.0,86.47,0.08,3.58,32640000.0,85.365,86.39,83.97,86.5,
01/03/2021 16:45:08,524.0,86.39,0.00,3.58,32650000.0,85.365,86.39,83.97,86.5,
01/03/2021 16:50:13,524.0,86.47,0.08,3.58,32660000.0,85.365,86.39,83.97,86.5,
01/03/2021 16:55:11,524.0,86.43,0.04,3.58,32670000.0,85.365,86.39,83.97,86.5,
01/03/2021 17:00:09,524.0,86.45,0.06,3.58,32670000.0,85.365,86.39,83.97,86.5,
01/03/2021 17:05:10,524.0,86.46,0.07,3.58,32670000.0,85.365,86.39,83.97,86.5,
01/03/2021 17:10:11,524.0,86.46,0.07,3.58,32680000.0,85.365,86.39,83.97,86.5,
01/03/2021 17:15:07,524.0,86.52,0.13,3.58,32690000.0,85.365,86.39,83.97,86.5,
01/03/2021 17:20:11,524.0,86.51,0.11,3.58,32690000.0,85.365,86.39,83.97,86.5,
01/03/2021 17:25:09,524.0,86.47,0.08,3.58,32690000.0,85.365,86.39,83.97,86.5,
01/03/2021 17:30:33,524.0,86.47,0.08,3.58,32700000.0,85.365,86.39,83.97,86.5,
01/03/2021 17:42:19,524.0,86.49,0.10,3.58,32700000.0,85.365,86.39,83.97,86.5,
01/03/2021 17:45:27,524.0,86.53,0.14,3.58,32700000.0,85.365,86.39,83.97,86.5,
01/03/2021 17:52:00,524.0,86.53,0.14,3.58,32700000.0,85.365,86.39,83.97,86.5,
01/03/2021 17:56:07,524.0,86.50,0.11,3.58,32700000.0,85.365,86.39,83.97,86.5,
01/03/2021 18:10:51,524.0,86.43,0.04,3.58,32710000.0,85.365,86.39,83.97,86.5,
01/03/2021 18:15:39,524.0,86.43,0.04,3.58,32710000.0,85.365,86.39,83.97,86.5,
01/03/2021 18:21:09,524.0,86.49,0.10,3.58,32710000.0,85.365,86.39,83.97,86.5,
01/03/2021 18:30:09,524.0,86.46,0.07,3.58,32720000.0,85.365,86.39,83.97,86.5,
01/03/2021 18:35:08,524.0,86.40,0.01,3.58,32720000.0,85.365,86.39,83.97,86.5,
01/03/2021 18:40:10,524.0,86.47,0.08,3.58,32720000.0,85.365,86.39,83.97,86.5,
01/03/2021 18:50:12,524.0,86.50,0.11,3.58,32720000.0,85.365,86.39,83.97,86.5,
01/03/2021 18:55:05,524.0,86.55,0.16,3.58,32720000.0,85.365,86.39,83.97,86.5,
01/03/2021 19:00:09,524.0,86.54,0.15,3.58,32720000.0,85.365,86.39,83.97,86.5,
01/03/2021 19:05:14,524.0,86.55,0.16,3.58,32720000.0,85.365,86.39,83.97,86.5,
01/03/2021 19:10:11,524.0,86.58,0.19,3.58,32720000.0,85.365,86.39,83.97,86.5,
01/03/2021 19:15:07,524.0,86.51,0.12,3.58,32720000.0,85.365,86.39,83.97,86.5,
01/03/2021 19:20:10,524.0,86.66,0.27,3.58,32730000.0,85.365,86.39,83.97,86.5,
01/03/2021 19:25:13,524.0,86.68,0.29,3.58,32730000.0,85.365,86.39,83.97,86.5,
01/03/2021 19:30:12,524.0,86.74,0.35,3.58,32730000.0,85.365,86.39,83.97,86.5,
01/03/2021 19:35:15,524.0,86.71,0.32,3.58,32730000.0,85.365,86.39,83.97,86.5,
01/03/2021 19:40:11,524.0,86.80,0.41,3.58,32730000.0,85.365,86.39,83.97,86.5,
01/03/2021 19:45:11,524.0,86.84,0.45,3.58,32730000.0,85.365,86.39,83.97,86.5,
01/03/2021 19:50:08,524.0,86.84,0.45,3.58,32730000.0,85.365,86.39,83.97,86.5,
01/03/2021 19:55:07,524.0,86.80,0.41,3.58,32740000.0,85.365,86.39,83.97,86.5,
01/03/2021 20:00:07,524.0,86.79,0.40,3.58,32740000.0,85.365,86.39,83.97,86.5,
01/03/2021 20:05:07,524.0,86.79,0.40,3.58,32740000.0,85.365,86.39,83.97,86.5,
01/03/2021 20:10:09,524.0,86.79,0.40,3.58,32740000.0,85.365,86.39,83.97,86.5,
01/03/2021 20:15:06,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 20:20:07,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 20:25:07,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 20:30:07,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 20:35:11,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 20:40:16,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 20:45:09,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 20:50:07,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 20:55:08,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 21:00:09,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 21:05:11,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 21:10:12,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 21:15:07,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 21:20:08,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 21:25:08,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 21:30:10,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 21:35:06,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 21:40:11,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 21:45:05,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 21:50:24,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 21:55:24,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 22:00:17,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 22:05:16,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 22:10:14,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 22:15:14,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 22:20:12,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 22:25:07,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 22:30:04,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 22:35:11,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 22:40:07,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 22:45:06,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 22:50:08,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 22:55:07,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 23:00:07,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 23:05:10,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 23:10:12,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 23:15:10,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 23:20:09,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
01/03/2021 23:25:10,524.0,86.79,0.40,3.58,32750000.0,85.365,86.39,83.97,86.5,
