Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 03:40:09,85.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 03:45:09,85.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 03:50:11,85.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 03:55:09,85.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 04:00:10,85.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 04:05:07,86.0,12.23,0.06,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 04:10:09,86.0,12.20,0.03,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 04:15:11,86.0,12.20,0.03,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 04:20:10,86.0,12.20,0.03,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 04:25:09,86.0,12.20,0.03,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 04:30:09,86.0,12.20,0.03,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 04:35:10,86.0,12.13,-0.04,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 04:40:09,86.0,12.13,-0.04,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 04:45:09,86.0,12.14,-0.03,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 04:50:08,86.0,12.13,-0.04,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 04:55:09,86.0,12.13,-0.04,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 05:00:12,86.0,12.13,-0.04,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 05:05:09,87.0,12.13,-0.04,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 05:10:09,87.0,12.13,-0.04,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 05:15:10,87.0,12.13,-0.04,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 05:20:11,87.0,12.14,-0.03,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 05:25:08,87.0,12.14,-0.03,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 05:30:11,87.0,12.13,-0.04,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 05:35:08,87.0,12.11,-0.06,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 05:40:09,87.0,12.10,-0.07,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 05:45:10,87.0,12.10,-0.07,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 05:50:07,87.0,12.04,-0.13,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 05:55:09,87.0,12.09,-0.08,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 06:00:08,87.0,12.09,-0.08,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 06:05:08,88.0,12.09,-0.08,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 06:10:08,88.0,12.11,-0.06,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 06:15:09,88.0,12.10,-0.07,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 06:20:08,88.0,12.10,-0.07,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 06:25:09,88.0,12.10,-0.07,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 06:30:11,88.0,12.10,-0.07,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 06:35:09,88.0,12.09,-0.08,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 06:40:08,88.0,12.09,-0.08,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 06:45:11,88.0,12.03,-0.14,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 06:50:09,88.0,12.05,-0.12,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 06:55:09,88.0,12.11,-0.06,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 07:00:15,88.0,12.15,-0.02,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 07:05:09,88.0,12.15,-0.02,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 07:10:10,88.0,12.12,-0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 07:15:10,88.0,12.11,-0.06,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 07:20:09,88.0,12.21,0.04,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 07:25:13,88.0,12.21,0.04,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 07:30:10,88.0,12.24,0.07,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 07:35:13,88.0,12.24,0.07,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 07:40:08,88.0,12.25,0.08,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 07:45:12,88.0,12.23,0.06,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 07:50:11,88.0,12.21,0.04,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 07:55:12,88.0,12.21,0.04,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 08:00:12,88.0,12.21,0.04,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 08:05:10,88.0,12.25,0.08,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 08:10:10,88.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 08:15:13,88.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 08:20:12,88.0,12.21,0.04,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 08:25:12,88.0,12.24,0.07,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 08:30:10,88.0,12.23,0.06,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 08:35:10,88.0,12.25,0.08,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 08:40:09,88.0,12.31,0.14,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 08:45:09,88.0,12.31,0.14,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 08:50:12,88.0,12.29,0.12,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 08:55:09,88.0,12.28,0.11,0.30,80170000.0,12.61,12.17,12.14,12.61,
