Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 03:30:02,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 03:35:15,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 03:40:03,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 03:45:14,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 03:50:03,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 03:55:03,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 04:00:03,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 04:05:17,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 04:10:16,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 04:15:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 04:20:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 04:25:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 04:30:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 04:35:16,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 04:40:19,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 04:45:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 04:50:04,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 04:55:17,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 05:00:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 05:05:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 05:10:03,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 05:15:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 05:20:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 05:25:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 05:30:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 05:35:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 05:40:09,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 05:45:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 05:50:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 05:55:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 06:00:04,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 06:05:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 06:10:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 06:15:03,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 06:20:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 06:25:10,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 06:30:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 06:35:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 06:40:08,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 06:45:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 06:50:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 06:55:03,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 07:00:08,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 07:05:03,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 07:10:04,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 07:15:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 07:20:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 07:25:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 07:30:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 07:35:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 07:40:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 07:45:04,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 07:50:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 07:55:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 08:00:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 08:05:03,245.0,13.51,0.21,1.58,214.2,13.85,13.30,13.27,13.99,
03/03/2021 08:10:07,245.0,13.51,0.21,1.58,214.2,13.85,13.30,13.27,13.99,
03/03/2021 08:15:04,245.0,13.51,0.21,1.58,214.2,13.85,13.30,13.27,13.99,
03/03/2021 08:20:08,245.0,13.51,0.21,1.58,214.2,13.85,13.30,13.27,13.99,
03/03/2021 08:25:04,245.0,13.51,0.21,1.58,214.2,13.85,13.30,13.27,13.99,
03/03/2021 08:30:06,245.0,13.51,0.21,1.58,214.2,13.85,13.30,13.27,13.99,
03/03/2021 08:35:07,245.0,13.51,0.21,1.58,214.2,13.85,13.30,13.27,13.99,
03/03/2021 08:40:04,245.0,13.51,0.21,1.58,214.2,13.85,13.30,13.27,13.99,
03/03/2021 08:45:05,245.0,13.51,0.21,1.58,214.2,13.85,13.30,13.27,13.99,
03/03/2021 08:50:07,245.0,13.51,0.21,1.58,214.2,13.85,13.30,13.27,13.99,
03/03/2021 08:55:08,245.0,13.51,0.21,1.58,214.2,13.85,13.30,13.27,13.99,
03/03/2021 09:00:05,245.0,13.51,0.21,1.58,214.2,13.85,13.30,13.27,13.99,
03/03/2021 09:05:04,245.0,13.51,0.21,1.58,214.2,13.85,13.30,13.27,13.99,
03/03/2021 09:10:07,245.0,13.51,0.21,1.58,214.2,13.85,13.30,13.27,13.99,
03/03/2021 09:15:04,245.0,13.51,0.21,1.58,214.2,13.85,13.30,13.27,13.99,
03/03/2021 09:20:04,245.0,13.51,0.21,1.58,214.2,13.85,13.30,13.27,13.99,
03/03/2021 09:25:04,245.0,13.39,0.09,0.68,214.2,13.85,13.30,13.27,13.99,
03/03/2021 09:30:05,245.0,13.30,-0.67,-4.80,214.2,13.85,13.30,13.27,13.99,
03/03/2021 09:35:08,245.0,13.30,-0.67,-4.80,214.2,13.85,13.30,13.27,13.99,
03/03/2021 09:40:05,245.0,13.30,-0.67,-4.80,214.2,13.85,13.30,13.27,13.99,
03/03/2021 09:45:09,245.0,13.00,-0.30,-2.26,2.72,13.2,13.30,13.0,13.2,
03/03/2021 09:50:08,245.0,13.00,-0.30,-2.26,4.18,13.2,13.30,13.0,13.2,
03/03/2021 09:55:04,245.0,13.06,-0.24,-1.80,23.32,13.2,13.30,12.985,13.2,
03/03/2021 10:00:06,245.0,13.03,-0.27,-2.03,29.67,13.2,13.30,12.985,13.2,
03/03/2021 10:05:04,245.0,13.03,-0.27,-2.03,31.13,13.2,13.30,12.985,13.2,
03/03/2021 10:10:04,245.0,13.02,-0.28,-2.11,81.5,13.2,13.30,12.985,13.2,
03/03/2021 10:15:05,245.0,13.00,-0.30,-2.26,72.26,13.2,13.30,12.985,13.2,
03/03/2021 10:20:03,245.0,12.96,-0.35,-2.59,76.67,13.2,13.30,12.9,13.2,
03/03/2021 10:25:03,245.0,12.91,-0.39,-2.93,78.97,13.2,13.30,12.9,13.2,
03/03/2021 10:30:05,245.0,12.94,-0.36,-2.70,103.73,13.2,13.30,12.9,13.2,
03/03/2021 10:35:06,245.0,12.78,-0.52,-3.91,110.28,13.2,13.30,12.78,13.2,
03/03/2021 10:40:05,245.0,12.78,-0.52,-3.91,113.1,13.2,13.30,12.78,13.2,
03/03/2021 10:45:05,245.0,12.86,-0.45,-3.35,114.5,13.2,13.30,12.78,13.2,
03/03/2021 10:50:04,245.0,12.81,-0.49,-3.68,117.99,13.2,13.30,12.78,13.2,
03/03/2021 10:55:13,245.0,12.86,-0.44,-3.31,118.82,13.2,13.30,12.78,13.2,
03/03/2021 11:00:05,245.0,12.85,-0.46,-3.42,120.41,13.2,13.30,12.78,13.2,
03/03/2021 11:05:03,245.0,12.80,-0.50,-3.76,121.23,13.2,13.30,12.78,13.2,
03/03/2021 11:10:06,245.0,12.80,-0.50,-3.76,122.28,13.2,13.30,12.78,13.2,
03/03/2021 11:15:06,245.0,12.81,-0.49,-3.68,124.6,13.2,13.30,12.78,13.2,
03/03/2021 11:20:03,245.0,12.88,-0.43,-3.20,126.33,13.2,13.30,12.78,13.2,
03/03/2021 11:25:06,245.0,12.90,-0.40,-3.01,127.35,13.2,13.30,12.78,13.2,
03/03/2021 11:30:13,245.0,12.92,-0.38,-2.86,128.8,13.2,13.30,12.78,13.2,
03/03/2021 11:35:06,245.0,12.92,-0.38,-2.86,132.88,13.2,13.30,12.78,13.2,
03/03/2021 11:40:17,245.0,12.88,-0.42,-3.16,147.93,13.2,13.30,12.78,13.2,
03/03/2021 11:45:04,245.0,12.88,-0.42,-3.16,149.46,13.2,13.30,12.78,13.2,
03/03/2021 11:50:07,245.0,12.90,-0.40,-3.01,151,13.2,13.30,12.78,13.2,
03/03/2021 11:55:06,245.0,12.94,-0.36,-2.71,162.2,13.2,13.30,12.78,13.2,
03/03/2021 12:00:05,245.0,12.95,-0.36,-2.67,162.33,13.2,13.30,12.78,13.2,
03/03/2021 12:05:06,245.0,12.94,-0.36,-2.71,163.83,13.2,13.30,12.78,13.2,
03/03/2021 12:10:03,245.0,12.95,-0.35,-2.63,169.88,13.2,13.30,12.78,13.2,
03/03/2021 12:15:05,245.0,12.95,-0.35,-2.63,169.99,13.2,13.30,12.78,13.2,
03/03/2021 12:20:06,245.0,12.95,-0.35,-2.63,172.49,13.2,13.30,12.78,13.2,
03/03/2021 12:25:05,245.0,12.95,-0.35,-2.63,172.19,13.2,13.30,12.78,13.2,
03/03/2021 12:30:05,245.0,12.94,-0.36,-2.69,173.83,13.2,13.30,12.78,13.2,
03/03/2021 12:35:06,245.0,12.98,-0.32,-2.41,175.25,13.2,13.30,12.78,13.2,
03/03/2021 12:40:05,245.0,13.00,-0.30,-2.26,217.98,13.2,13.30,12.78,13.2,
03/03/2021 12:45:12,245.0,13.00,-0.30,-2.26,222.04,13.2,13.30,12.78,13.2,
03/03/2021 12:50:05,245.0,13.00,-0.30,-2.26,223.58,13.2,13.30,12.78,13.2,
03/03/2021 12:55:03,245.0,13.02,-0.28,-2.11,224.22,13.2,13.30,12.78,13.2,
03/03/2021 13:00:08,245.0,13.02,-0.28,-2.11,224.5,13.2,13.30,12.78,13.2,
03/03/2021 13:05:07,245.0,13.02,-0.28,-2.11,225.01,13.2,13.30,12.78,13.2,
03/03/2021 13:10:07,245.0,13.00,-0.30,-2.26,225.44,13.2,13.30,12.78,13.2,
03/03/2021 13:15:09,245.0,13.00,-0.30,-2.26,225.57,13.2,13.30,12.78,13.2,
03/03/2021 13:20:24,245.0,13.00,-0.30,-2.26,225.8,13.2,13.30,12.78,13.2,
03/03/2021 13:25:05,245.0,13.00,-0.30,-2.26,225.8,13.2,13.30,12.78,13.2,
03/03/2021 13:30:05,245.0,13.00,-0.30,-2.26,227.72,13.2,13.30,12.78,13.2,
03/03/2021 13:35:05,245.0,13.00,-0.30,-2.26,228.08,13.2,13.30,12.78,13.2,
03/03/2021 13:40:07,245.0,13.09,-0.21,-1.61,228.8,13.2,13.30,12.78,13.2,
03/03/2021 13:45:07,245.0,13.01,-0.29,-2.18,229.22,13.2,13.30,12.78,13.2,
03/03/2021 13:50:06,245.0,13.03,-0.27,-2.01,229.53,13.2,13.30,12.78,13.2,
03/03/2021 13:55:06,245.0,13.03,-0.27,-2.01,230.25,13.2,13.30,12.78,13.2,
03/03/2021 14:00:05,245.0,13.03,-0.27,-2.01,230.35,13.2,13.30,12.78,13.2,
03/03/2021 14:05:08,245.0,13.00,-0.30,-2.26,230.07,13.2,13.30,12.78,13.2,
03/03/2021 14:10:06,245.0,13.00,-0.30,-2.25,234.78,13.2,13.30,12.78,13.2,
03/03/2021 14:15:06,245.0,13.01,-0.29,-2.18,235.21,13.2,13.30,12.78,13.2,
03/03/2021 14:20:03,245.0,13.05,-0.25,-1.88,235.98,13.2,13.30,12.78,13.2,
03/03/2021 14:25:09,245.0,13.05,-0.25,-1.86,236.52,13.2,13.30,12.78,13.2,
03/03/2021 14:30:08,245.0,13.04,-0.26,-1.95,236.94,13.2,13.30,12.78,13.2,
03/03/2021 14:35:03,245.0,13.04,-0.26,-1.95,237.51,13.2,13.30,12.78,13.2,
03/03/2021 14:40:06,245.0,13.00,-0.30,-2.26,238.21,13.2,13.30,12.78,13.2,
03/03/2021 14:45:08,245.0,13.04,-0.26,-1.95,238.52,13.2,13.30,12.78,13.2,
03/03/2021 14:50:07,245.0,13.09,-0.21,-1.58,239.98,13.2,13.30,12.78,13.2,
03/03/2021 14:55:06,245.0,13.04,-0.26,-1.95,241.98,13.2,13.30,12.78,13.2,
03/03/2021 15:00:05,245.0,13.00,-0.30,-2.26,243.73,13.2,13.30,12.78,13.2,
03/03/2021 15:05:08,245.0,13.00,-0.30,-2.26,243.84,13.2,13.30,12.78,13.2,
03/03/2021 15:10:03,245.0,13.00,-0.30,-2.25,246.26,13.2,13.30,12.78,13.2,
03/03/2021 15:15:09,245.0,13.00,-0.30,-2.25,246.56,13.2,13.30,12.78,13.2,
03/03/2021 15:20:06,245.0,13.04,-0.26,-1.99,245.87,13.2,13.30,12.78,13.2,
03/03/2021 15:25:07,245.0,13.00,-0.30,-2.26,248,13.2,13.30,12.78,13.2,
03/03/2021 15:30:08,245.0,13.02,-0.28,-2.11,248.07,13.2,13.30,12.78,13.2,
03/03/2021 15:35:06,245.0,13.02,-0.28,-2.11,249.35,13.2,13.30,12.78,13.2,
03/03/2021 15:40:07,245.0,13.02,-0.28,-2.11,252.76,13.2,13.30,12.78,13.2,
03/03/2021 15:45:06,245.0,13.02,-0.28,-2.11,251.9,13.2,13.30,12.78,13.2,
03/03/2021 15:50:06,245.0,13.02,-0.28,-2.11,254.91,13.2,13.30,12.78,13.2,
03/03/2021 15:55:04,245.0,13.02,-0.28,-2.11,255.54,13.2,13.30,12.78,13.2,
03/03/2021 16:50:06,245.0,12.80,-0.27,-2.07,265.41,13.2,13.07,12.78,13.2,
03/03/2021 16:55:07,245.0,12.80,-0.27,-2.07,265.41,13.2,13.07,12.78,13.2,
03/03/2021 17:00:06,245.0,12.80,-0.27,-2.07,265.41,13.2,13.07,12.78,13.2,
03/03/2021 17:05:06,245.0,12.80,-0.27,-2.07,265.51,13.2,13.07,12.78,13.2,
03/03/2021 17:10:07,245.0,12.80,-0.27,-2.07,265.51,13.2,13.07,12.78,13.2,
03/03/2021 17:15:07,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 17:20:05,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 17:25:08,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 17:30:08,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 17:35:07,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 17:40:07,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 17:45:05,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 17:50:08,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 17:55:08,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 18:00:09,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 18:05:05,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 18:10:17,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 18:15:04,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 18:20:05,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 18:25:04,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 18:30:03,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 18:35:06,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 18:40:07,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 18:45:07,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 18:50:05,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 18:55:03,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 19:00:08,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 19:05:07,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 19:10:08,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 19:15:02,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 19:20:08,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 19:25:03,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 19:30:05,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 19:35:08,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 19:40:07,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 19:45:05,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 19:50:50,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 19:55:06,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 20:00:06,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 20:05:10,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 20:10:06,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 20:15:24,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 20:20:10,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 20:25:54,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 20:30:09,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 20:35:17,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 20:40:47,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 20:45:06,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 20:50:21,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 20:55:36,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 21:00:22,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 21:05:13,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 21:10:07,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 21:15:04,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 21:20:26,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 21:25:17,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 21:30:05,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 21:35:06,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 21:40:04,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 21:45:10,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 21:50:05,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 21:55:04,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 22:00:04,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 22:05:04,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 22:10:06,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 22:15:04,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 22:20:06,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 22:25:04,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 22:30:04,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 22:35:03,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 22:40:05,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 22:45:06,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 22:50:08,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 22:55:12,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 23:00:07,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 23:05:07,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 23:10:07,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 23:15:04,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 23:20:06,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 23:25:04,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 23:30:04,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 23:35:04,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 23:40:06,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 23:45:05,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 23:50:07,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
03/03/2021 23:55:04,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 00:00:06,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 00:05:04,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 00:10:15,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 00:15:06,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 00:20:28,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 00:25:10,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 00:30:04,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 00:35:07,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 00:40:07,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 00:45:05,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 00:50:03,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 00:55:04,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 01:00:06,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 01:05:03,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 01:10:04,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 01:15:04,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 01:20:45,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 01:25:13,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 01:30:05,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 01:35:06,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 01:40:05,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 01:45:04,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 01:50:04,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 01:55:13,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 02:00:07,245.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 02:05:04,246.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 02:10:08,246.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 02:15:04,246.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 02:20:05,246.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 02:25:07,246.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 02:30:06,246.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 02:35:06,246.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 02:40:06,246.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 02:45:06,246.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 02:50:06,246.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 02:55:06,246.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 03:00:15,246.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 03:05:07,247.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
04/03/2021 03:10:06,247.0,13.37,0.30,2.30,265.51,13.2,13.07,12.78,13.2,
