Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 01:00:12,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 01:05:11,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 01:10:12,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 01:15:16,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 01:20:14,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 01:25:15,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 01:30:20,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 01:35:20,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 01:40:22,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 01:45:12,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 01:50:21,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 01:55:17,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 02:00:14,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 02:05:13,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 02:10:14,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 02:15:09,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 02:20:14,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 02:25:13,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 02:30:14,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 02:35:14,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 02:40:14,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 02:45:14,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 02:50:15,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 02:55:13,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 03:00:12,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 03:05:15,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 03:10:14,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 03:15:14,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 03:20:15,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 03:25:15,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 03:30:14,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 03:35:14,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 03:40:14,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 03:45:14,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 03:50:12,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 03:55:14,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 04:00:14,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 04:05:16,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 04:10:17,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 04:15:14,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 04:20:12,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 04:25:13,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 04:30:15,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 04:35:15,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 04:40:19,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 04:45:21,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 04:50:16,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 04:55:15,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 05:00:23,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 05:05:12,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 05:10:11,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 05:15:10,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 05:20:11,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 05:25:12,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 05:30:12,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 05:35:10,69.0,11.86,0.12,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 05:40:12,69.0,11.86,0.12,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 05:45:11,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 05:50:09,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 05:55:12,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 06:00:11,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 06:05:11,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 06:10:10,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 06:15:11,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 06:20:10,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 06:25:11,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 06:30:10,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 06:35:13,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 06:40:11,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 06:45:11,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 06:50:10,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 06:55:11,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 07:00:12,69.0,12.00,0.26,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 07:05:12,69.0,11.86,0.12,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 07:10:11,69.0,11.86,0.12,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 07:15:11,69.0,11.86,0.12,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 07:20:10,69.0,11.86,0.12,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 07:25:11,69.0,11.90,0.16,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 07:30:11,69.0,11.82,0.08,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 07:35:11,69.0,11.82,0.08,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 07:40:12,69.0,11.82,0.07,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 07:45:12,69.0,11.82,0.07,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 07:50:12,69.0,11.82,0.07,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 07:55:11,69.0,11.80,0.06,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 08:00:12,69.0,11.82,0.08,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 08:05:12,69.0,11.75,0.01,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 08:10:12,69.0,11.75,0.01,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 08:15:11,69.0,11.74,0.00,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 08:20:11,69.0,11.77,0.03,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 08:25:12,69.0,11.77,0.03,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 08:30:10,69.0,11.74,0.00,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 08:35:11,69.0,11.82,0.08,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 08:40:12,69.0,11.82,0.08,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 08:45:11,69.0,11.76,0.02,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 08:50:13,69.0,11.79,0.05,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 08:55:13,69.0,11.74,0.00,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 09:00:12,69.0,11.80,0.06,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 09:05:11,69.0,11.70,-0.04,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 09:10:11,69.0,11.74,0.00,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 09:15:10,69.0,11.73,-0.01,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 09:20:12,69.0,11.73,-0.01,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 09:25:12,69.0,11.71,-0.03,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 09:30:12,69.0,11.72,-0.02,0.32,2.85,11.7,11.74,11.6935,11.72,
03/03/2021 09:35:12,69.0,11.77,0.03,-1.03,89.72,11.7,11.74,11.692,11.98,
03/03/2021 09:40:12,69.0,11.88,0.14,-0.57,154.03,11.7,11.74,11.692,11.98,
03/03/2021 09:45:12,69.0,11.79,0.05,-2.30,270.97,11.7,11.74,11.69,11.98,
03/03/2021 09:50:10,69.0,11.76,0.02,-2.22,294.39,11.7,11.74,11.69,11.98,
03/03/2021 09:55:14,69.0,11.84,0.10,-1.51,371.75,11.7,11.74,11.69,11.98,
03/03/2021 10:00:13,69.0,11.72,-0.02,-1.90,460.39,11.7,11.74,11.69,11.98,
03/03/2021 10:05:11,69.0,11.70,-0.04,-3.13,533.51,11.7,11.74,11.64,11.98,
03/03/2021 10:10:21,69.0,11.66,-0.08,-3.79,588.15,11.7,11.74,11.61,11.98,
03/03/2021 10:15:12,69.0,11.64,-0.10,-4.04,667.01,11.7,11.74,11.6,11.98,
03/03/2021 10:20:16,69.0,11.61,-0.13,-4.80,784.77,11.7,11.74,11.57,11.98,
03/03/2021 10:25:14,69.0,11.69,-0.05,-4.80,856.84,11.7,11.74,11.57,11.98,
03/03/2021 10:30:11,69.0,11.63,-0.11,-3.90,921.11,11.7,11.74,11.57,11.98,
03/03/2021 10:35:15,69.0,11.67,-0.07,-3.99,974.01,11.7,11.74,11.55,11.98,
03/03/2021 10:40:12,69.0,11.75,0.01,-3.89,1020000.0,11.7,11.74,11.55,11.98,
03/03/2021 10:45:12,69.0,11.70,-0.04,-4.00,1070000.0,11.7,11.74,11.55,11.98,
03/03/2021 10:50:13,69.0,11.77,0.03,-3.42,1110000.0,11.7,11.74,11.55,11.98,
03/03/2021 10:55:12,69.0,11.81,0.07,-3.82,1150000.0,11.7,11.74,11.55,11.98,
03/03/2021 11:00:11,69.0,11.87,0.13,-3.41,1190000.0,11.7,11.74,11.55,11.98,
03/03/2021 11:05:10,69.0,11.89,0.15,-3.46,1240000.0,11.7,11.74,11.55,11.98,
03/03/2021 11:10:13,69.0,11.96,0.22,-3.31,1300000.0,11.7,11.74,11.55,11.995,
03/03/2021 11:15:11,69.0,11.95,0.21,-3.30,1360000.0,11.7,11.74,11.55,11.995,
03/03/2021 11:20:13,69.0,12.03,0.29,-3.28,1410000.0,11.7,11.74,11.55,12.05,
03/03/2021 11:25:15,69.0,12.04,0.30,-2.98,1450000.0,11.7,11.74,11.55,12.05,
03/03/2021 11:30:11,69.0,12.07,0.33,-2.56,1510000.0,11.7,11.74,11.55,12.11,
03/03/2021 11:35:15,69.0,12.07,0.32,-2.49,1570000.0,11.7,11.74,11.55,12.11,
03/03/2021 11:40:13,69.0,12.00,0.26,-3.15,1640000.0,11.7,11.74,11.55,12.11,
03/03/2021 11:45:09,69.0,12.00,0.26,-3.26,1700000.0,11.7,11.74,11.55,12.11,
03/03/2021 11:50:12,69.0,12.00,0.26,-3.60,1730000.0,11.7,11.74,11.55,12.11,
03/03/2021 11:55:12,69.0,12.08,0.34,-3.03,1790000.0,11.7,11.74,11.55,12.11,
03/03/2021 12:00:12,69.0,12.01,0.27,-3.16,1860000.0,11.7,11.74,11.55,12.11,
03/03/2021 12:05:13,69.0,12.03,0.29,-3.51,1880000.0,11.7,11.74,11.55,12.11,
03/03/2021 12:10:16,69.0,12.01,0.27,-3.70,1960000.0,11.7,11.74,11.55,12.11,
03/03/2021 12:15:10,69.0,11.98,0.23,-3.82,2010000.0,11.7,11.74,11.55,12.11,
03/03/2021 12:20:11,69.0,11.89,0.15,-3.82,2070000.0,11.7,11.74,11.55,12.11,
03/03/2021 12:25:13,69.0,11.93,0.19,-3.61,2100000.0,11.7,11.74,11.55,12.11,
03/03/2021 12:30:10,69.0,11.90,0.16,-3.68,2160000.0,11.7,11.74,11.55,12.11,
03/03/2021 12:35:12,69.0,11.90,0.16,-3.95,2190000.0,11.7,11.74,11.55,12.11,
03/03/2021 12:40:11,69.0,11.93,0.19,-4.20,2220000.0,11.7,11.74,11.55,12.11,
03/03/2021 12:45:12,69.0,11.99,0.25,-4.04,2270000.0,11.7,11.74,11.55,12.11,
03/03/2021 12:50:10,69.0,12.08,0.34,-3.91,2300000.0,11.7,11.74,11.55,12.11,
03/03/2021 12:55:11,69.0,12.01,0.27,-3.67,2360000.0,11.7,11.74,11.55,12.11,
03/03/2021 13:00:12,69.0,12.00,0.26,-3.93,2420000.0,11.7,11.74,11.55,12.11,
03/03/2021 13:05:10,69.0,12.06,0.32,-4.02,2460000.0,11.7,11.74,11.55,12.11,
03/03/2021 13:10:12,69.0,11.99,0.25,-4.23,2500000.0,11.7,11.74,11.55,12.11,
03/03/2021 13:15:12,69.0,12.00,0.26,-4.22,2540000.0,11.7,11.74,11.55,12.11,
03/03/2021 13:20:29,69.0,12.10,0.36,-3.67,2570000.0,11.7,11.74,11.55,12.12,
03/03/2021 13:25:10,69.0,12.08,0.34,-3.83,2650000.0,11.7,11.74,11.55,12.15,
03/03/2021 13:30:10,69.0,12.04,0.30,-4.20,2700000.0,11.7,11.74,11.55,12.15,
03/03/2021 13:35:11,69.0,11.98,0.24,-4.42,2790000.0,11.7,11.74,11.55,12.15,
03/03/2021 13:40:12,69.0,12.00,0.26,-4.20,2890000.0,11.7,11.74,11.55,12.15,
03/03/2021 13:45:12,69.0,11.96,0.22,-4.34,2940000.0,11.7,11.74,11.55,12.15,
03/03/2021 13:50:10,69.0,11.94,0.20,-4.78,2980000.0,11.7,11.74,11.55,12.15,
03/03/2021 13:55:12,69.0,11.95,0.21,-4.78,3000000.0,11.7,11.74,11.55,12.15,
03/03/2021 14:00:12,69.0,11.96,0.22,-5.10,3040000.0,11.7,11.74,11.55,12.15,
03/03/2021 14:05:11,69.0,11.90,0.16,-5.14,3080000.0,11.7,11.74,11.55,12.15,
03/03/2021 14:10:20,69.0,11.89,0.15,-5.29,3110000.0,11.7,11.74,11.55,12.15,
03/03/2021 14:15:12,69.0,11.95,0.21,-5.01,3150000.0,11.7,11.74,11.55,12.15,
03/03/2021 14:20:12,69.0,11.93,0.19,-5.88,3170000.0,11.7,11.74,11.55,12.15,
03/03/2021 14:25:11,69.0,11.89,0.15,-6.01,3200000.0,11.7,11.74,11.55,12.15,
03/03/2021 14:30:12,69.0,11.84,0.10,-5.73,3240000.0,11.7,11.74,11.55,12.15,
03/03/2021 14:35:09,69.0,11.86,0.12,-5.98,3270000.0,11.7,11.74,11.55,12.15,
03/03/2021 14:40:12,69.0,11.94,0.20,-5.10,3320000.0,11.7,11.74,11.55,12.15,
03/03/2021 14:45:12,69.0,11.95,0.21,-4.93,3380000.0,11.7,11.74,11.55,12.15,
03/03/2021 14:50:13,69.0,11.96,0.22,-5.27,3420000.0,11.7,11.74,11.55,12.15,
03/03/2021 14:55:11,69.0,12.01,0.27,-4.92,3500000.0,11.7,11.74,11.55,12.15,
03/03/2021 15:00:11,69.0,12.02,0.28,-4.67,3560000.0,11.7,11.74,11.55,12.15,
03/03/2021 15:05:12,69.0,11.99,0.25,-4.76,3610000.0,11.7,11.74,11.55,12.15,
03/03/2021 15:10:12,69.0,12.01,0.27,-4.81,3670000.0,11.7,11.74,11.55,12.15,
03/03/2021 15:15:12,69.0,12.00,0.26,-4.82,3720000.0,11.7,11.74,11.55,12.15,
03/03/2021 15:20:10,69.0,12.02,0.28,-5.22,3790000.0,11.7,11.74,11.55,12.15,
03/03/2021 15:25:12,69.0,11.92,0.18,-5.47,3850000.0,11.7,11.74,11.55,12.15,
03/03/2021 15:30:11,69.0,11.94,0.20,-5.27,3890000.0,11.7,11.74,11.55,12.15,
03/03/2021 15:35:09,69.0,11.98,0.24,-5.41,3990000.0,11.7,11.74,11.55,12.15,
03/03/2021 15:40:12,69.0,11.98,0.24,-5.58,4030000.0,11.7,11.74,11.55,12.15,
03/03/2021 15:45:12,69.0,12.00,0.25,-5.80,4080000.0,11.7,11.74,11.55,12.15,
03/03/2021 15:50:10,69.0,12.01,0.27,-5.66,4160000.0,11.7,11.74,11.55,12.15,
03/03/2021 15:55:12,69.0,11.88,0.14,-5.85,4270000.0,11.7,11.74,11.55,12.15,
03/03/2021 16:00:12,69.0,11.87,0.00,-6.01,5100000.0,11.7,11.87,11.55,12.15,
03/03/2021 16:05:11,69.0,11.87,0.00,-6.01,5200000.0,11.7,11.87,11.55,12.15,
03/03/2021 16:10:11,69.0,11.86,-0.01,-6.01,5360000.0,11.7,11.87,11.55,12.15,
03/03/2021 16:15:12,69.0,11.87,0.00,-6.01,5110000.0,11.7,11.87,11.55,12.15,
03/03/2021 16:20:12,69.0,11.87,0.00,-6.01,5110000.0,11.7,11.87,11.55,12.15,
03/03/2021 16:25:11,69.0,11.85,-0.02,-6.01,5110000.0,11.7,11.87,11.55,12.15,
03/03/2021 16:30:13,69.0,11.85,-0.02,-6.01,5110000.0,11.7,11.87,11.55,12.15,
03/03/2021 16:35:11,69.0,12.00,0.13,-6.01,5110000.0,11.7,11.87,11.55,12.15,
03/03/2021 16:40:11,69.0,12.00,0.13,-6.01,5110000.0,11.7,11.87,11.55,12.15,
03/03/2021 16:45:10,69.0,11.87,0.00,-6.01,5110000.0,11.7,11.87,11.55,12.15,
03/03/2021 16:50:10,69.0,11.80,-0.07,-6.01,5110000.0,11.7,11.87,11.55,12.15,
03/03/2021 16:55:11,69.0,11.86,-0.01,-6.01,5110000.0,11.7,11.87,11.55,12.15,
03/03/2021 17:00:11,69.0,11.86,-0.01,-6.01,5120000.0,11.7,11.87,11.55,12.15,
03/03/2021 17:05:12,69.0,11.86,-0.01,-6.01,5120000.0,11.7,11.87,11.55,12.15,
03/03/2021 17:10:11,69.0,11.99,0.12,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 17:15:13,69.0,11.86,-0.01,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 17:20:11,69.0,11.86,-0.01,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 17:25:12,69.0,11.86,-0.01,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 17:30:11,69.0,11.86,-0.01,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 17:35:12,69.0,11.99,0.12,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 17:40:12,69.0,11.99,0.12,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 17:45:16,69.0,11.90,0.03,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 17:50:09,69.0,11.90,0.03,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 17:55:11,69.0,11.90,0.03,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 18:00:13,69.0,11.90,0.03,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 18:05:12,69.0,11.90,0.03,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 18:10:13,69.0,11.94,0.07,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 18:15:13,69.0,11.90,0.03,0.25,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 18:20:10,69.0,11.90,0.03,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 18:25:11,69.0,11.92,0.05,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 18:30:11,69.0,11.92,0.05,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 18:35:09,69.0,11.92,0.05,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 18:40:13,69.0,11.87,0.00,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 18:45:10,69.0,11.87,0.00,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 18:50:12,69.0,11.87,0.00,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 18:55:12,69.0,11.96,0.09,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 19:00:12,69.0,11.83,-0.04,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 19:05:11,69.0,11.83,-0.04,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 19:10:11,69.0,11.83,-0.04,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 19:15:13,69.0,11.88,0.01,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 19:20:12,69.0,11.88,0.01,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 19:25:14,69.0,11.88,0.01,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 19:30:12,69.0,11.83,-0.04,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 19:35:11,69.0,11.83,-0.04,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 19:40:10,69.0,11.83,-0.04,-6.01,5150000.0,11.7,11.87,11.55,12.15,
03/03/2021 19:45:09,69.0,11.79,-0.08,-6.01,5160000.0,11.7,11.87,11.55,12.15,
03/03/2021 19:50:48,69.0,11.90,0.03,-6.01,5160000.0,11.7,11.87,11.55,12.15,
03/03/2021 19:55:12,69.0,11.90,0.03,-6.01,5160000.0,11.7,11.87,11.55,12.15,
03/03/2021 20:00:11,69.0,11.90,0.03,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 20:05:10,69.0,11.87,0.00,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 20:10:21,69.0,11.84,-0.08,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 20:15:20,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 20:26:51,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 20:30:51,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 20:35:22,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 20:40:52,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 20:45:26,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 20:50:24,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 21:00:22,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 21:05:21,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 21:10:14,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 21:15:12,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 21:20:25,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 21:25:17,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 21:30:11,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 21:35:11,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 21:40:12,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 21:45:11,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 21:50:10,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 21:55:10,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 22:00:12,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 22:05:12,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 22:10:12,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 22:15:12,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 22:20:12,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 22:25:12,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 22:30:12,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 22:35:12,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 22:45:11,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
03/03/2021 22:50:11,69.0,11.80,-0.07,-6.01,5170000.0,11.7,11.87,11.55,12.15,
