Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 20:20:07,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 20:25:04,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 20:30:16,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 20:35:16,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 20:40:10,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 20:50:05,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 20:55:13,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 21:00:25,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 21:05:36,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 21:10:11,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 21:15:19,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 21:20:10,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 21:25:14,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 21:30:25,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 21:35:10,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 21:40:28,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 21:45:09,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 21:50:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 21:55:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 22:00:10,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 22:05:09,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 22:10:07,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 22:15:09,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 22:20:10,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 22:25:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 22:30:09,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 22:35:11,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 22:40:11,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 22:45:09,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 22:50:10,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 22:55:11,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 23:00:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 23:05:10,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 23:10:10,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 23:15:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 23:20:11,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 23:25:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 23:30:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 23:35:10,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 23:40:10,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 23:45:10,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 23:50:09,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
02/03/2021 23:55:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 00:00:10,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 00:05:07,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 00:10:10,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 00:15:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 00:20:09,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 00:25:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 00:30:07,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 00:35:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 00:40:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 00:45:09,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 00:50:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 00:55:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 01:00:10,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 01:05:07,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 01:10:09,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 01:15:12,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 01:20:11,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 01:25:14,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 01:30:12,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 01:35:15,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 01:40:21,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 01:45:15,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 01:50:19,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 01:55:10,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 02:00:13,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 02:05:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 02:10:06,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 02:15:15,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 02:20:11,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 02:25:09,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 02:30:07,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 02:35:14,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 02:40:10,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 02:45:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 02:50:11,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 02:55:12,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 03:00:07,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 03:05:13,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 03:10:06,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 03:15:07,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 03:20:12,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 03:25:13,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 03:30:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 03:35:11,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 03:40:09,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 03:45:10,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 03:50:06,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 03:55:13,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 04:00:09,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 04:05:16,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 04:10:14,237.0,10.04,0.00,0.00,986.63,10.09,10.04,9.96,10.13,
03/03/2021 04:15:11,237.0,10.04,0.00,0.00,986.63,10.09,10.04,9.96,10.13,
03/03/2021 04:20:11,237.0,10.04,0.00,0.00,986.63,10.09,10.04,9.96,10.13,
03/03/2021 04:25:13,237.0,10.04,0.00,0.00,986.63,10.09,10.04,9.96,10.13,
03/03/2021 04:30:16,237.0,10.04,0.00,0.00,986.63,10.09,10.04,9.96,10.13,
03/03/2021 04:35:14,237.0,10.04,0.00,0.00,986.63,10.09,10.04,9.96,10.13,
03/03/2021 04:40:10,237.0,10.04,0.00,0.00,986.63,10.09,10.04,9.96,10.13,
03/03/2021 04:45:14,237.0,10.04,0.00,0.00,986.63,10.09,10.04,9.96,10.13,
03/03/2021 04:50:13,237.0,10.04,0.00,0.00,986.63,10.09,10.04,9.96,10.13,
03/03/2021 04:55:13,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 05:00:20,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 05:05:07,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 05:10:06,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 05:15:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 05:20:11,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 05:25:10,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 05:30:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 05:35:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 05:40:10,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 05:45:09,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 05:50:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 05:55:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 06:00:09,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 06:05:10,237.0,10.04,0.00,0.00,986.63,10.09,10.04,9.96,10.13,
03/03/2021 06:10:08,237.0,10.04,0.00,0.00,986.63,10.09,10.04,9.96,10.13,
03/03/2021 06:15:07,237.0,10.04,0.00,0.00,986.63,10.09,10.04,9.96,10.13,
03/03/2021 06:20:07,237.0,10.20,0.16,1.59,986.63,10.09,10.04,9.96,10.13,
03/03/2021 06:25:08,237.0,10.20,0.16,1.59,986.63,10.09,10.04,9.96,10.13,
03/03/2021 06:30:09,237.0,10.20,0.16,1.59,986.63,10.09,10.04,9.96,10.13,
03/03/2021 06:35:10,237.0,10.06,0.02,0.20,986.63,10.09,10.04,9.96,10.13,
03/03/2021 06:40:08,237.0,10.06,0.02,0.20,986.63,10.09,10.04,9.96,10.13,
03/03/2021 06:45:09,237.0,10.06,0.02,0.20,986.63,10.09,10.04,9.96,10.13,
03/03/2021 06:50:07,237.0,10.06,0.02,0.20,986.63,10.09,10.04,9.96,10.13,
03/03/2021 06:55:08,237.0,10.06,0.02,0.20,986.63,10.09,10.04,9.96,10.13,
03/03/2021 07:00:09,237.0,10.06,0.02,0.20,986.63,10.09,10.04,9.96,10.13,
03/03/2021 07:05:09,237.0,10.15,0.11,1.10,986.63,10.09,10.04,9.96,10.13,
03/03/2021 07:10:08,237.0,10.15,0.11,1.10,986.63,10.09,10.04,9.96,10.13,
03/03/2021 07:15:08,237.0,10.15,0.11,1.10,986.63,10.09,10.04,9.96,10.13,
03/03/2021 07:20:08,237.0,10.15,0.11,1.10,986.63,10.09,10.04,9.96,10.13,
03/03/2021 07:25:08,237.0,10.15,0.11,1.10,986.63,10.09,10.04,9.96,10.13,
03/03/2021 07:30:08,237.0,10.15,0.11,1.10,986.63,10.09,10.04,9.96,10.13,
03/03/2021 07:35:08,237.0,10.04,0.00,0.00,986.63,10.09,10.04,9.96,10.13,
03/03/2021 07:40:09,237.0,10.04,0.00,0.00,986.63,10.09,10.04,9.96,10.13,
03/03/2021 07:45:10,237.0,10.04,0.00,0.00,986.63,10.09,10.04,9.96,10.13,
03/03/2021 07:50:10,237.0,10.04,0.00,0.00,986.63,10.09,10.04,9.96,10.13,
03/03/2021 07:55:08,237.0,10.04,0.00,0.00,986.63,10.09,10.04,9.96,10.13,
03/03/2021 08:00:12,237.0,10.14,0.10,1.03,986.63,10.09,10.04,9.96,10.13,
03/03/2021 08:05:09,237.0,10.00,-0.04,-0.39,986.63,10.09,10.04,9.96,10.13,
03/03/2021 08:10:08,237.0,10.00,-0.04,-0.39,986.63,10.09,10.04,9.96,10.13,
03/03/2021 08:15:09,237.0,10.00,-0.04,-0.39,986.63,10.09,10.04,9.96,10.13,
03/03/2021 08:20:09,237.0,10.00,-0.04,-0.39,986.63,10.09,10.04,9.96,10.13,
03/03/2021 08:25:08,237.0,10.00,-0.04,-0.39,986.63,10.09,10.04,9.96,10.13,
03/03/2021 08:30:09,237.0,10.02,-0.02,-0.20,986.63,10.09,10.04,9.96,10.13,
03/03/2021 08:35:09,237.0,10.03,-0.01,-0.10,986.63,10.09,10.04,9.96,10.13,
03/03/2021 08:40:08,237.0,10.03,-0.01,-0.10,986.63,10.09,10.04,9.96,10.13,
03/03/2021 08:45:07,237.0,10.03,-0.01,-0.10,986.63,10.09,10.04,9.96,10.13,
03/03/2021 08:50:08,237.0,10.03,-0.02,-0.10,986.63,10.09,10.04,9.96,10.13,
03/03/2021 08:55:11,237.0,10.03,-0.02,-0.10,986.63,10.09,10.04,9.96,10.13,
03/03/2021 09:00:08,237.0,10.02,-0.02,-0.20,986.63,10.09,10.04,9.96,10.13,
03/03/2021 09:05:06,237.0,10.02,-0.02,-0.20,986.63,10.09,10.04,9.96,10.13,
03/03/2021 09:10:12,237.0,10.04,0.00,0.00,986.63,10.09,10.04,9.96,10.13,
03/03/2021 09:15:08,237.0,10.07,0.03,0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 09:20:09,237.0,10.04,0.00,0.00,986.63,10.09,10.04,9.96,10.13,
03/03/2021 09:25:08,237.0,10.04,0.00,0.00,986.63,10.09,10.04,9.96,10.13,
03/03/2021 09:30:09,237.0,10.04,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
03/03/2021 09:35:10,237.0,10.05,0.01,0.05,487,10.03,10.04,10.03,10.045,
03/03/2021 09:40:08,237.0,10.04,0.00,0.01,27.22,10.03,10.04,10.03,10.08,
03/03/2021 09:45:10,237.0,10.05,0.01,0.08,39.62,10.03,10.04,10.03,10.08,
03/03/2021 09:50:08,237.0,10.05,0.01,0.10,55.4,10.03,10.04,10.03,10.09,
03/03/2021 09:55:12,237.0,10.07,0.03,0.30,57.25,10.03,10.04,10.03,10.09,
03/03/2021 10:00:10,237.0,10.05,0.01,0.15,68.68,10.03,10.04,10.03,10.1,
03/03/2021 10:05:09,237.0,10.04,0.00,0.00,67.81,10.03,10.04,10.03,10.1,
03/03/2021 10:10:08,237.0,10.03,-0.01,-0.10,71.45,10.03,10.04,10.03,10.1,
03/03/2021 10:15:08,237.0,10.04,0.00,0.00,72.52,10.03,10.04,10.03,10.1,
03/03/2021 10:20:07,237.0,10.03,-0.01,-0.10,90.42,10.03,10.04,10.03,10.1,
03/03/2021 10:25:14,237.0,10.03,-0.01,-0.10,101.01,10.03,10.04,10.03,10.1,
03/03/2021 10:30:09,237.0,10.03,-0.01,-0.10,105.28,10.03,10.04,10.03,10.1,
03/03/2021 10:35:08,237.0,10.03,-0.01,-0.10,125.22,10.03,10.04,10.03,10.1,
03/03/2021 10:40:07,237.0,10.03,-0.01,-0.05,128.68,10.03,10.04,10.01,10.1,
03/03/2021 10:45:08,237.0,10.03,-0.01,-0.10,131.92,10.03,10.04,10.01,10.1,
03/03/2021 10:50:11,237.0,10.03,-0.01,-0.10,135.38,10.03,10.04,10.01,10.1,
03/03/2021 10:55:07,237.0,10.03,-0.01,-0.10,140.5,10.03,10.04,10.01,10.1,
03/03/2021 11:00:08,237.0,10.03,-0.01,-0.10,142.49,10.03,10.04,10.01,10.1,
03/03/2021 11:05:09,237.0,10.04,0.00,-0.01,147.62,10.03,10.04,10.01,10.1,
03/03/2021 11:10:12,237.0,10.04,0.00,-0.01,150.04,10.03,10.04,10.01,10.1,
03/03/2021 11:15:08,237.0,10.03,-0.01,-0.10,151.87,10.03,10.04,10.01,10.1,
03/03/2021 11:20:17,237.0,10.04,0.00,-0.01,156.3,10.03,10.04,10.01,10.1,
03/03/2021 11:25:08,237.0,10.05,0.01,0.09,158.99,10.03,10.04,10.01,10.1,
03/03/2021 11:30:07,237.0,10.05,0.01,0.10,168.39,10.03,10.04,10.01,10.1,
03/03/2021 11:35:11,237.0,10.05,0.01,0.10,176.91,10.03,10.04,10.01,10.1,
03/03/2021 11:40:08,237.0,10.05,0.01,0.10,180.96,10.03,10.04,10.01,10.1,
03/03/2021 11:45:07,237.0,10.05,0.01,0.10,227.14,10.03,10.04,10.01,10.1,
03/03/2021 11:50:09,237.0,10.06,0.02,0.20,262.57,10.03,10.04,10.01,10.1,
03/03/2021 11:55:07,237.0,10.06,0.02,0.20,263.98,10.03,10.04,10.01,10.1,
03/03/2021 12:00:08,237.0,10.08,0.03,0.35,289.99,10.03,10.04,10.01,10.1,
03/03/2021 12:05:09,237.0,10.08,0.03,0.35,339.64,10.03,10.04,10.01,10.1,
03/03/2021 12:10:13,237.0,10.07,0.03,0.30,293.25,10.03,10.04,10.01,10.1,
03/03/2021 12:15:08,237.0,10.09,0.05,0.50,295.95,10.03,10.04,10.01,10.1,
03/03/2021 12:20:09,237.0,10.09,0.05,0.50,296.21,10.03,10.04,10.01,10.1,
03/03/2021 12:25:11,237.0,10.09,0.05,0.50,298.45,10.03,10.04,10.01,10.1,
03/03/2021 12:30:07,237.0,10.08,0.04,0.40,298.86,10.03,10.04,10.01,10.1,
03/03/2021 12:35:07,237.0,10.07,0.03,0.26,300.57,10.03,10.04,10.01,10.1,
03/03/2021 12:40:08,237.0,10.06,0.02,0.20,302.39,10.03,10.04,10.01,10.1,
03/03/2021 12:45:08,237.0,10.06,0.02,0.22,302.92,10.03,10.04,10.01,10.1,
03/03/2021 12:50:06,237.0,10.04,0.00,0.00,317.79,10.03,10.04,10.01,10.1,
03/03/2021 12:55:09,237.0,10.05,0.01,0.10,332.47,10.03,10.04,10.01,10.1,
03/03/2021 13:00:09,237.0,10.05,0.01,0.10,332.57,10.03,10.04,10.01,10.1,
03/03/2021 13:05:08,237.0,10.05,0.01,0.10,349.2,10.03,10.04,10.01,10.1,
03/03/2021 13:10:09,237.0,10.05,0.01,0.10,366.8,10.03,10.04,10.01,10.1,
03/03/2021 13:15:10,237.0,10.05,0.01,0.10,372.83,10.03,10.04,10.01,10.1,
03/03/2021 13:20:26,237.0,10.04,0.00,0.00,405.71,10.03,10.04,10.01,10.1,
03/03/2021 13:25:08,237.0,10.06,0.02,0.20,465.34,10.03,10.04,10.01,10.1,
03/03/2021 13:30:08,237.0,10.04,0.00,0.00,461.8,10.03,10.04,10.01,10.1,
03/03/2021 13:35:08,237.0,10.04,0.00,0.00,495.74,10.03,10.04,10.01,10.1,
03/03/2021 13:40:08,237.0,10.05,0.01,0.10,476.25,10.03,10.04,10.01,10.1,
03/03/2021 13:45:10,237.0,10.04,0.00,0.00,480.94,10.03,10.04,10.01,10.1,
03/03/2021 13:50:09,237.0,10.05,0.01,0.10,518.66,10.03,10.04,10.01,10.1,
03/03/2021 13:55:07,237.0,10.04,0.00,0.03,521.96,10.03,10.04,10.01,10.1,
03/03/2021 14:00:08,237.0,10.05,0.01,0.10,522.18,10.03,10.04,10.01,10.1,
03/03/2021 14:05:10,237.0,10.04,0.00,0.00,527.26,10.03,10.04,10.01,10.1,
03/03/2021 14:10:09,237.0,10.04,0.00,0.00,528.51,10.03,10.04,10.01,10.1,
03/03/2021 14:15:09,237.0,10.05,0.01,0.10,530.77,10.03,10.04,10.01,10.1,
03/03/2021 14:20:08,237.0,10.05,0.01,0.10,534.55,10.03,10.04,10.01,10.1,
03/03/2021 14:25:10,237.0,10.05,0.01,0.10,535.65,10.03,10.04,10.01,10.1,
03/03/2021 14:30:09,237.0,10.05,0.01,0.10,536.11,10.03,10.04,10.01,10.1,
03/03/2021 14:35:08,237.0,10.04,0.00,0.00,541.63,10.03,10.04,10.01,10.1,
03/03/2021 14:40:08,237.0,10.04,0.00,0.00,541.08,10.03,10.04,10.01,10.1,
03/03/2021 14:45:09,237.0,10.05,0.01,0.10,545.62,10.03,10.04,10.01,10.1,
03/03/2021 14:50:09,237.0,10.04,0.00,0.00,548.07,10.03,10.04,10.01,10.1,
03/03/2021 14:55:08,237.0,10.04,0.00,0.00,549.08,10.03,10.04,10.01,10.1,
03/03/2021 15:00:08,237.0,10.04,0.00,0.00,552.06,10.03,10.04,10.01,10.1,
03/03/2021 15:05:08,237.0,10.04,0.00,0.00,556.73,10.03,10.04,10.01,10.1,
03/03/2021 15:10:09,237.0,10.04,0.00,0.00,557.37,10.03,10.04,10.01,10.1,
03/03/2021 15:15:09,237.0,10.04,0.00,0.00,562.85,10.03,10.04,10.01,10.1,
03/03/2021 15:20:09,237.0,10.04,0.00,0.00,568.1,10.03,10.04,10.01,10.1,
03/03/2021 15:25:12,237.0,10.04,0.00,0.00,568.89,10.03,10.04,10.01,10.1,
03/03/2021 15:30:10,237.0,10.05,0.01,0.10,567.14,10.03,10.04,10.01,10.1,
03/03/2021 15:35:09,237.0,10.05,0.01,0.10,565.95,10.03,10.04,10.01,10.1,
03/03/2021 15:40:09,237.0,10.05,0.01,0.10,569.24,10.03,10.04,10.01,10.1,
03/03/2021 15:45:10,237.0,10.06,0.02,0.20,571.96,10.03,10.04,10.01,10.1,
03/03/2021 15:50:08,237.0,10.06,0.02,0.20,572.29,10.03,10.04,10.01,10.1,
03/03/2021 15:55:09,237.0,10.06,0.02,0.20,575.56,10.03,10.04,10.01,10.1,
03/03/2021 16:25:09,237.0,10.03,-0.03,-0.30,586.18,10.03,10.06,10.01,10.1,
03/03/2021 16:30:10,237.0,10.03,-0.03,-0.30,586.18,10.03,10.06,10.01,10.1,
03/03/2021 16:35:10,237.0,10.03,-0.03,-0.30,586.18,10.03,10.06,10.01,10.1,
03/03/2021 16:40:11,237.0,10.03,-0.03,-0.30,586.18,10.03,10.06,10.01,10.1,
03/03/2021 16:45:09,237.0,10.03,-0.03,-0.30,586.18,10.03,10.06,10.01,10.1,
03/03/2021 16:50:09,237.0,10.03,-0.03,-0.30,586.19,10.03,10.06,10.01,10.1,
03/03/2021 16:55:09,237.0,10.06,0.00,0.00,586.2,10.03,10.06,10.01,10.1,
03/03/2021 17:00:08,237.0,10.06,0.00,0.00,586.2,10.03,10.06,10.01,10.1,
03/03/2021 17:05:07,237.0,10.05,-0.01,-0.10,586.7,10.03,10.06,10.01,10.1,
03/03/2021 17:10:11,237.0,10.05,-0.01,-0.10,586.71,10.03,10.06,10.01,10.1,
03/03/2021 17:15:09,237.0,10.05,-0.01,-0.10,586.91,10.03,10.06,10.01,10.1,
03/03/2021 17:20:08,237.0,10.06,0.00,0.00,586.93,10.03,10.06,10.01,10.1,
03/03/2021 17:25:10,237.0,10.06,0.00,0.00,588.98,10.03,10.06,10.01,10.1,
03/03/2021 17:30:10,237.0,10.06,0.00,0.00,589.09,10.03,10.06,10.01,10.1,
03/03/2021 17:35:08,237.0,10.06,0.00,0.00,590.18,10.03,10.06,10.01,10.1,
03/03/2021 17:40:09,237.0,10.06,0.00,0.00,590.3,10.03,10.06,10.01,10.1,
03/03/2021 17:45:15,237.0,10.06,0.08,0.00,590.32,10.03,10.06,10.01,10.1,
03/03/2021 17:50:08,237.0,10.06,0.08,0.00,590.32,10.03,10.06,10.01,10.1,
03/03/2021 17:55:08,237.0,10.06,0.00,0.00,590.32,10.03,10.06,10.01,10.1,
03/03/2021 18:00:11,237.0,10.06,0.00,0.00,590.32,10.03,10.06,10.01,10.1,
03/03/2021 18:05:08,237.0,10.06,0.00,0.00,590.32,10.03,10.06,10.01,10.1,
03/03/2021 18:10:07,237.0,10.06,0.00,0.00,590.32,10.03,10.06,10.01,10.1,
03/03/2021 18:15:09,237.0,10.03,-0.03,-0.30,590.42,10.03,10.06,10.01,10.1,
03/03/2021 18:20:08,237.0,10.03,-0.03,-0.30,590.42,10.03,10.06,10.01,10.1,
03/03/2021 18:25:09,237.0,10.10,0.04,0.40,590.42,10.03,10.06,10.01,10.1,
03/03/2021 18:30:07,237.0,10.10,0.04,0.40,590.66,10.03,10.06,10.01,10.1,
03/03/2021 18:35:08,237.0,10.10,0.04,0.40,590.66,10.03,10.06,10.01,10.1,
03/03/2021 18:40:09,237.0,10.10,0.06,0.40,590.81,10.03,10.06,10.01,10.1,
03/03/2021 18:45:07,237.0,10.15,0.09,0.89,590.86,10.03,10.06,10.01,10.1,
03/03/2021 18:50:07,237.0,10.15,0.09,0.89,590.86,10.03,10.06,10.01,10.1,
03/03/2021 18:55:11,237.0,10.15,0.09,0.89,590.86,10.03,10.06,10.01,10.1,
03/03/2021 19:00:10,237.0,10.13,0.07,0.70,590.94,10.03,10.06,10.01,10.1,
03/03/2021 19:05:10,237.0,10.13,0.07,0.70,590.99,10.03,10.06,10.01,10.1,
03/03/2021 19:10:09,237.0,10.13,0.07,0.70,590.99,10.03,10.06,10.01,10.1,
03/03/2021 19:15:09,237.0,10.13,0.07,0.70,591.84,10.03,10.06,10.01,10.1,
03/03/2021 19:20:11,237.0,10.13,0.07,0.70,591.84,10.03,10.06,10.01,10.1,
03/03/2021 19:25:07,237.0,10.13,0.07,0.70,591.84,10.03,10.06,10.01,10.1,
03/03/2021 19:30:08,237.0,10.13,0.07,0.70,591.84,10.03,10.06,10.01,10.1,
