Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 07:50:12,129.0,3118.22,25.29,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 07:55:11,129.0,3121.55,28.62,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 08:00:18,129.0,3122.00,29.07,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 08:05:13,129.0,3125.00,32.07,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 08:10:09,129.0,3125.90,32.97,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 08:15:08,129.0,3126.00,33.07,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 08:20:10,129.0,3129.31,36.38,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 08:25:09,129.0,3121.12,28.19,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 08:30:11,129.0,3123.74,30.81,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 08:35:09,129.0,3121.77,28.84,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 08:40:12,129.0,3120.65,27.72,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 08:45:11,129.0,3124.50,31.57,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 08:50:11,129.0,3125.65,32.72,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 08:55:09,129.0,3125.00,32.07,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 09:00:18,129.0,3125.50,32.57,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 09:05:09,129.0,3128.00,35.07,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 09:10:12,129.0,3125.15,32.22,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 09:15:12,129.0,3126.55,33.62,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 09:20:12,129.0,3126.55,33.62,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 09:25:12,129.0,3126.26,33.33,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 09:30:13,129.0,3092.93,35.77,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 09:35:12,129.0,3131.51,38.58,0.72,63.14,3127.89,3092.93,3122.58,3135.41,
01/03/2021 09:40:11,129.0,3115.26,22.33,0.72,86.71,3127.89,3092.93,3110.52,3135.41,
01/03/2021 09:45:11,129.0,3119.52,26.59,0.82,201.54,3127.89,3092.93,3110.52,3135.41,
01/03/2021 09:50:12,129.0,3108.89,15.96,0.81,258.23,3127.89,3092.93,3105.09,3135.41,
01/03/2021 09:55:12,129.0,3118.81,25.88,1.16,356.38,3127.89,3092.93,3105.09,3135.41,
01/03/2021 10:00:16,129.0,3123.57,30.64,1.33,412.96,3127.89,3092.93,3105.09,3135.41,
01/03/2021 10:05:11,129.0,3110.00,17.07,1.36,484.52,3127.89,3092.93,3105.09,3135.41,
01/03/2021 10:10:12,129.0,3108.19,15.26,1.31,539.41,3127.89,3092.93,3102.85,3135.41,
01/03/2021 10:15:11,129.0,3103.94,11.01,1.65,595.61,3127.89,3092.93,3099.0,3135.41,
01/03/2021 10:20:08,129.0,3104.11,11.18,1.80,647.96,3127.89,3092.93,3097.99,3135.41,
01/03/2021 10:25:14,129.0,3106.29,13.36,1.64,703.76,3127.89,3092.93,3097.99,3135.41,
01/03/2021 10:30:13,129.0,3105.24,12.31,1.48,761.26,3127.89,3092.93,3097.99,3135.41,
01/03/2021 10:35:11,129.0,3106.75,13.82,1.50,805.95,3127.89,3092.93,3097.99,3135.41,
01/03/2021 10:40:11,129.0,3107.88,14.95,1.64,842.03,3127.89,3092.93,3097.99,3135.41,
01/03/2021 10:45:10,129.0,3112.44,19.51,1.68,879.63,3127.89,3092.93,3097.99,3135.41,
01/03/2021 10:50:11,129.0,3114.01,21.08,1.66,909.75,3127.89,3092.93,3097.99,3135.41,
01/03/2021 10:55:10,129.0,3121.31,28.38,1.69,939.3,3127.89,3092.93,3097.99,3135.41,
01/03/2021 11:00:15,129.0,3118.58,25.65,1.81,966.6,3127.89,3092.93,3097.99,3135.41,
01/03/2021 11:05:06,134.0,3120.50,27.57,1.66,992.17,3127.89,3092.93,3097.99,3135.41,
01/03/2021 11:10:09,134.0,3120.60,27.67,1.73,1030000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 11:15:09,134.0,3121.81,28.88,1.77,1070000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 11:20:08,134.0,3117.48,24.55,1.79,1100000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 11:25:09,134.0,3114.27,21.34,1.84,1110000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 11:30:06,134.0,3116.00,23.07,1.75,1140000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 11:35:08,134.0,3112.39,19.46,1.83,1160000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 11:40:09,134.0,3116.90,23.97,1.81,1190000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 11:45:10,134.0,3124.86,31.93,2.03,1210000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 11:50:09,134.0,3125.50,32.57,2.07,1230000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 11:55:11,134.0,3124.73,31.80,1.96,1250000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 12:00:09,134.0,3125.18,32.25,1.95,1270000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 12:05:05,137.0,3126.83,33.90,1.96,1290000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 12:10:02,137.0,3127.00,34.07,2.04,1310000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 12:15:04,137.0,3124.58,31.65,1.93,1320000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 12:20:19,137.0,3119.52,26.59,1.87,1340000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 12:25:03,137.0,3123.79,30.86,1.98,1370000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 12:30:06,137.0,3123.00,30.07,1.96,1390000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 12:35:04,137.0,3125.24,32.31,1.99,1410000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 12:40:03,137.0,3123.55,30.62,1.90,1430000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 12:45:19,137.0,3125.56,32.63,1.96,1450000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 12:50:14,137.0,3126.00,33.07,1.91,1460000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 12:55:02,137.0,3127.71,34.78,1.78,1480000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 13:00:03,137.0,3122.03,29.10,1.68,1500000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 13:05:04,140.0,3121.81,28.88,1.71,1510000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 13:10:04,140.0,3119.00,26.07,1.66,1540000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 13:15:04,140.0,3118.23,25.30,1.64,1550000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 13:20:03,140.0,3120.36,27.43,1.73,1570000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 13:25:16,140.0,3124.57,31.64,1.79,1580000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 13:30:03,140.0,3126.10,33.17,1.74,1600000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 13:35:16,140.0,3125.69,32.76,1.74,1610000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 13:40:17,140.0,3124.34,31.41,1.75,1620000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 13:45:15,140.0,3125.44,32.51,1.81,1640000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 13:50:03,140.0,3127.17,34.24,1.84,1650000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 13:55:27,140.0,3125.00,32.07,1.73,1670000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 14:00:38,140.0,3124.83,31.90,1.76,1690000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 14:05:31,143.0,3125.03,32.10,1.82,1710000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 14:10:16,143.0,3129.93,37.00,1.90,1730000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 14:15:09,143.0,3132.00,39.07,1.88,1740000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 14:20:03,143.0,3134.42,41.49,1.90,1760000.0,3127.89,3092.93,3097.99,3135.41,
01/03/2021 14:25:18,143.0,3134.19,41.26,1.91,1800000.0,3127.89,3092.93,3097.99,3137.0104,
01/03/2021 14:30:03,143.0,3135.60,42.67,1.91,1820000.0,3127.89,3092.93,3097.99,3137.0104,
01/03/2021 14:35:19,143.0,3136.10,43.16,1.92,1830000.0,3127.89,3092.93,3097.99,3137.0104,
01/03/2021 14:40:03,143.0,3134.83,41.90,1.88,1860000.0,3127.89,3092.93,3097.99,3137.18,
01/03/2021 14:45:05,143.0,3137.49,44.56,2.01,1880000.0,3127.89,3092.93,3097.99,3137.55,
01/03/2021 14:50:04,143.0,3135.37,42.43,1.99,1890000.0,3127.89,3092.93,3097.99,3137.99,
01/03/2021 14:55:04,143.0,3139.00,46.07,2.06,1910000.0,3127.89,3092.93,3097.99,3139.0,
01/03/2021 15:00:20,143.0,3138.65,45.72,2.02,1940000.0,3127.89,3092.93,3097.99,3142.306,
01/03/2021 15:05:35,143.0,3141.51,48.58,1.98,1950000.0,3127.89,3092.93,3097.99,3142.77,
01/03/2021 15:10:07,143.0,3141.65,48.72,1.97,1970000.0,3127.89,3092.93,3097.99,3142.77,
01/03/2021 15:15:02,143.0,3144.32,51.39,2.04,2000000.0,3127.89,3092.93,3097.99,3144.74,
01/03/2021 15:20:27,143.0,3148.31,55.38,1.99,2030000.0,3127.89,3092.93,3097.99,3148.31,
01/03/2021 15:25:02,143.0,3148.12,55.19,2.06,2050000.0,3127.89,3092.93,3097.99,3149.56,
01/03/2021 15:30:03,143.0,3146.85,53.92,2.08,2070000.0,3127.89,3092.93,3097.99,3149.56,
01/03/2021 15:35:03,143.0,3147.67,54.74,1.98,2100000.0,3127.89,3092.93,3097.99,3149.56,
01/03/2021 15:40:17,143.0,3144.91,51.98,1.84,2140000.0,3127.89,3092.93,3097.99,3149.56,
01/03/2021 15:45:20,143.0,3144.19,51.26,1.86,2160000.0,3127.89,3092.93,3097.99,3149.56,
01/03/2021 15:50:19,143.0,3137.86,44.93,1.68,2200000.0,3127.89,3092.93,3097.99,3149.56,
01/03/2021 15:55:20,143.0,3146.76,53.83,1.90,2240000.0,3127.89,3092.93,3097.99,3149.56,
01/03/2021 16:00:10,143.0,3146.14,0.00,1.96,2490000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 16:05:04,143.0,3147.60,1.46,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 16:10:09,143.0,3146.35,0.20,1.96,2810000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 16:15:09,143.0,3147.52,2.94,1.96,2470000.0,3127.89,3143.81,3097.99,3149.56,
01/03/2021 16:20:06,143.0,3147.21,1.07,1.96,2690000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 16:25:50,143.0,3145.34,-0.80,1.96,2700000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 16:30:25,143.0,3145.75,-0.39,1.96,2700000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 16:35:07,143.0,3145.69,-0.45,1.96,2700000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 16:40:04,143.0,3143.50,-2.64,1.96,2700000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 16:45:06,143.0,3145.77,-0.38,1.96,2700000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 16:50:17,143.0,3147.00,0.86,1.96,2700000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 16:55:04,143.0,3147.00,0.86,1.96,2700000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 17:00:12,143.0,3147.70,1.56,1.96,2710000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 17:05:04,143.0,3147.70,1.56,1.96,2720000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 17:10:03,143.0,3147.70,1.56,1.96,2720000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 17:15:02,143.0,3148.05,1.91,1.96,2720000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 17:20:06,143.0,3148.00,1.86,1.96,2720000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 17:25:07,143.0,3148.70,2.56,1.96,2720000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 17:30:17,143.0,3148.00,1.86,1.96,2720000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 17:41:18,143.0,3148.70,2.56,1.96,2720000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 17:45:32,143.0,3148.70,2.56,1.96,2720000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 17:53:10,143.0,3149.40,3.26,1.96,2720000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 17:55:16,143.0,3147.07,0.93,1.96,2720000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 18:01:34,143.0,3147.00,0.86,1.96,2720000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 18:05:03,143.0,3148.00,1.86,1.96,2720000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 18:10:04,143.0,3147.00,0.86,1.96,2720000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 18:15:42,143.0,3147.40,1.26,1.96,2720000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 18:20:05,143.0,3146.14,0.00,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 18:25:52,143.0,3147.65,1.51,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 18:30:09,143.0,3147.00,0.86,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 18:35:03,143.0,3146.22,0.08,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 18:40:15,143.0,3146.22,0.08,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 18:45:03,143.0,3149.00,2.86,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 18:50:03,143.0,3147.00,0.86,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 18:55:04,143.0,3146.00,-0.14,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 19:00:11,143.0,3146.00,-0.14,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 19:05:08,143.0,3145.35,-0.79,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 19:10:02,143.0,3146.06,-0.08,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 19:15:04,143.0,3147.00,0.86,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 19:20:03,143.0,3146.00,-0.14,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 19:25:03,143.0,3145.16,-0.98,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 19:35:20,143.0,3147.00,0.86,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 19:40:05,143.0,3148.00,1.86,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 19:45:03,143.0,3145.00,-1.14,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 19:50:05,143.0,3147.00,0.86,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 19:55:13,143.0,3147.00,0.86,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 20:00:05,143.0,3149.00,2.86,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 20:05:03,143.0,3149.00,2.86,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 20:10:03,143.0,3149.00,2.86,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 20:15:10,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 20:20:03,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 20:25:03,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 20:30:07,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 20:35:03,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 20:40:21,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 20:45:06,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 20:50:07,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 20:55:05,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 21:00:11,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 21:05:03,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 21:10:03,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 21:15:04,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 21:20:03,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 21:25:07,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 21:30:06,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 21:35:03,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 21:40:03,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 21:45:11,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 21:50:28,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 21:55:25,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 22:00:05,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 22:05:04,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 22:10:02,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 22:15:04,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 22:20:03,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 22:25:03,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 22:30:12,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 22:35:13,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 22:40:13,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 22:45:07,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 22:50:07,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 22:55:03,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 23:00:12,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 23:05:03,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 23:10:14,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 23:15:16,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 23:20:03,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 23:25:03,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 23:30:03,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 23:35:03,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 23:40:22,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 23:45:04,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 23:50:15,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
01/03/2021 23:55:04,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 00:00:04,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 00:10:13,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 00:15:11,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 00:20:04,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 00:25:17,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 00:30:04,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 00:35:06,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 00:40:03,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 00:45:04,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 00:50:04,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 00:55:11,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 01:00:03,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 01:05:07,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 01:10:12,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 01:15:03,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 01:20:04,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 01:25:11,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 01:30:12,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 01:35:12,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 01:40:05,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 01:45:11,143.0,3149.40,3.26,0.10,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 01:50:04,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 01:55:07,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 02:00:07,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 02:05:06,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 02:10:06,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 02:15:04,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 02:20:06,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 02:25:07,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 02:30:07,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 02:35:03,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 02:40:07,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 02:45:06,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 02:50:05,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 02:55:03,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 03:00:07,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 03:05:05,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 03:10:06,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 03:15:07,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 03:20:04,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 03:25:07,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 03:30:06,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 03:35:06,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 03:40:08,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 03:45:03,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 03:50:07,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 03:55:07,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 04:00:05,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 04:05:04,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 04:10:10,143.0,3149.40,3.26,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 04:15:07,143.0,3119.54,-26.60,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 04:20:09,143.0,3119.80,-26.34,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
02/03/2021 04:25:06,143.0,3119.80,-26.34,1.96,2730000.0,3127.89,3146.14,3097.99,3149.56,
