Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 08:15:06,228.0,149.65,0.70,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 08:20:12,228.0,149.65,0.70,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 08:25:10,228.0,149.65,0.70,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 08:30:05,228.0,149.30,0.35,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 08:35:09,228.0,149.14,0.19,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 08:40:07,228.0,148.95,0.00,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 08:45:06,228.0,148.33,-0.62,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 08:50:08,228.0,148.07,-0.88,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 08:55:09,228.0,148.07,-0.88,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 09:00:06,228.0,148.33,-0.62,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 09:05:05,228.0,148.87,-0.08,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 09:10:09,228.0,149.95,1.00,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 09:20:07,228.0,149.00,0.05,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 09:25:06,228.0,148.50,-0.45,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 09:30:05,228.0,148.95,0.48,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 09:35:08,228.0,149.76,0.81,0.01,32.98,149.31,148.95,149.31,150.3299,
03/03/2021 09:40:07,228.0,148.91,-0.04,0.01,40.19,149.31,148.95,148.9093,150.33,
03/03/2021 09:45:10,228.0,149.81,0.86,0.29,78.76,149.51,148.95,148.9093,150.33,
03/03/2021 09:50:07,228.0,149.21,0.26,0.90,88.84,149.51,148.95,148.4,150.33,
03/03/2021 09:55:04,228.0,149.33,0.38,0.69,106.11,149.51,148.95,148.4,150.33,
03/03/2021 10:00:06,228.0,148.05,-0.90,0.23,140.14,149.51,148.95,147.8,150.33,
03/03/2021 10:05:07,228.0,147.92,-1.03,0.12,167.01,149.51,148.95,147.715,150.33,
03/03/2021 10:10:07,228.0,148.19,-0.76,0.18,183.41,149.51,148.95,147.3232,150.33,
03/03/2021 10:15:05,228.0,147.72,-1.23,0.12,218.68,149.51,148.95,147.3232,150.33,
03/03/2021 10:20:13,228.0,147.58,-1.37,-0.44,237.3,149.51,148.95,147.16,150.33,
03/03/2021 10:25:03,228.0,148.42,-0.53,-0.11,254.02,149.51,148.95,147.16,150.33,
03/03/2021 10:30:06,228.0,148.03,-0.92,0.00,277.47,149.51,148.95,147.16,150.33,
03/03/2021 10:35:06,228.0,148.42,-0.53,0.20,300.04,149.51,148.95,147.16,150.33,
03/03/2021 10:40:08,228.0,148.43,-0.52,0.11,338.6,149.51,148.95,147.16,150.33,
03/03/2021 10:45:11,228.0,148.02,-0.93,0.77,358.65,149.51,148.95,147.16,150.33,
03/03/2021 10:50:05,228.0,148.24,-0.71,0.75,381.05,149.51,148.95,147.16,150.33,
03/03/2021 10:55:06,228.0,148.00,-0.95,0.57,403.02,149.51,148.95,147.16,150.33,
03/03/2021 11:00:07,228.0,148.20,-0.75,0.90,419.01,149.51,148.95,147.16,150.33,
03/03/2021 11:05:05,228.0,148.53,-0.42,0.90,436.1,149.51,148.95,147.16,150.33,
03/03/2021 11:10:06,228.0,148.92,-0.03,1.17,457.01,149.51,148.95,147.16,150.33,
03/03/2021 11:15:07,228.0,148.75,-0.20,1.21,470.98,149.51,148.95,147.16,150.33,
03/03/2021 11:20:06,228.0,149.59,0.64,1.23,496.99,149.51,148.95,147.16,150.33,
03/03/2021 11:25:04,228.0,149.66,0.71,1.24,515.73,149.51,148.95,147.16,150.33,
03/03/2021 11:30:11,228.0,149.77,0.82,0.98,528.36,149.51,148.95,147.16,150.33,
03/03/2021 11:35:07,228.0,149.74,0.79,0.99,551.19,149.51,148.95,147.16,150.33,
03/03/2021 11:40:04,228.0,149.23,0.28,0.78,566.33,149.51,148.95,147.16,150.33,
03/03/2021 11:45:07,228.0,149.35,0.40,0.58,591.64,149.51,148.95,147.16,150.33,
03/03/2021 11:50:08,228.0,149.60,0.65,0.53,617.55,149.51,148.95,147.16,150.33,
03/03/2021 11:55:03,228.0,149.65,0.70,0.57,636.33,149.51,148.95,147.16,150.33,
03/03/2021 12:00:07,228.0,148.95,0.00,0.14,649.46,149.51,148.95,147.16,150.33,
03/03/2021 12:05:06,228.0,149.33,0.38,0.07,662.75,149.51,148.95,147.16,150.33,
03/03/2021 12:10:03,228.0,149.10,0.15,0.11,676.47,149.51,148.95,147.16,150.33,
03/03/2021 12:15:05,228.0,149.08,0.13,0.28,688.84,149.51,148.95,147.16,150.33,
03/03/2021 12:20:06,228.0,148.99,0.03,0.34,699.76,149.51,148.95,147.16,150.33,
03/03/2021 12:25:04,228.0,149.05,0.10,0.26,707.71,149.51,148.95,147.16,150.33,
03/03/2021 12:30:07,228.0,148.92,-0.03,0.58,718.48,149.51,148.95,147.16,150.33,
03/03/2021 12:35:06,228.0,148.75,-0.20,0.44,729.14,149.51,148.95,147.16,150.33,
03/03/2021 12:40:08,228.0,149.12,0.17,0.54,740.47,149.51,148.95,147.16,150.33,
03/03/2021 12:45:07,228.0,149.15,0.20,0.60,754.41,149.51,148.95,147.16,150.33,
03/03/2021 12:50:05,228.0,149.49,0.54,0.68,764.52,149.51,148.95,147.16,150.33,
03/03/2021 12:55:06,228.0,149.16,0.21,0.57,774.15,149.51,148.95,147.16,150.33,
03/03/2021 13:00:07,228.0,148.89,-0.06,0.53,787.85,149.51,148.95,147.16,150.33,
03/03/2021 13:05:06,228.0,149.16,0.21,0.46,794.89,149.51,148.95,147.16,150.33,
03/03/2021 13:10:08,228.0,149.07,0.12,0.47,808.38,149.51,148.95,147.16,150.33,
03/03/2021 13:15:08,228.0,149.32,0.37,0.45,822.94,149.51,148.95,147.16,150.33,
03/03/2021 13:20:24,228.0,149.69,0.74,0.63,849.23,149.51,148.95,147.16,150.33,
03/03/2021 13:25:07,228.0,149.61,0.66,0.61,870.41,149.51,148.95,147.16,150.33,
03/03/2021 13:30:07,228.0,149.82,0.87,0.45,896.5,149.51,148.95,147.16,150.33,
03/03/2021 13:35:07,228.0,149.27,0.32,0.43,908.24,149.51,148.95,147.16,150.33,
03/03/2021 13:40:09,228.0,149.44,0.49,0.36,923.86,149.51,148.95,147.16,150.33,
03/03/2021 13:45:07,228.0,149.19,0.24,0.48,931.78,149.51,148.95,147.16,150.33,
03/03/2021 13:50:10,228.0,149.01,0.05,0.34,943.15,149.51,148.95,147.16,150.33,
03/03/2021 13:55:08,228.0,148.93,-0.02,0.21,952.72,149.51,148.95,147.16,150.33,
03/03/2021 14:00:06,228.0,148.73,-0.22,0.36,972.76,149.51,148.95,147.16,150.33,
03/03/2021 14:05:07,228.0,148.32,-0.63,0.23,985.87,149.51,148.95,147.16,150.33,
03/03/2021 14:10:07,228.0,148.19,-0.76,0.24,1000000.0,149.51,148.95,147.16,150.33,
03/03/2021 14:15:07,228.0,148.50,-0.45,0.60,1020000.0,149.51,148.95,147.16,150.33,
03/03/2021 14:20:04,228.0,148.55,-0.40,0.42,1030000.0,149.51,148.95,147.16,150.33,
03/03/2021 14:25:08,228.0,148.39,-0.57,0.34,1040000.0,149.51,148.95,147.16,150.33,
03/03/2021 14:30:09,228.0,148.15,-0.80,0.36,1060000.0,149.51,148.95,147.16,150.33,
03/03/2021 14:35:07,228.0,147.75,-1.20,0.07,1070000.0,149.51,148.95,147.16,150.33,
03/03/2021 14:40:06,228.0,148.47,-0.48,0.21,1090000.0,149.51,148.95,147.16,150.33,
03/03/2021 14:45:06,228.0,148.43,-0.52,0.08,1120000.0,149.51,148.95,147.16,150.33,
03/03/2021 14:50:07,228.0,148.40,-0.55,-0.04,1170000.0,149.51,148.95,147.16,150.33,
03/03/2021 14:55:08,228.0,148.10,-0.85,0.09,1210000.0,149.51,148.95,147.16,150.33,
03/03/2021 15:00:05,228.0,148.37,-0.58,-0.04,1260000.0,149.51,148.95,147.16,150.33,
03/03/2021 15:05:08,228.0,148.25,-0.71,-0.05,1280000.0,149.51,148.95,147.16,150.33,
03/03/2021 15:10:08,228.0,147.89,-1.06,-0.19,1310000.0,149.51,148.95,147.16,150.33,
03/03/2021 15:15:08,228.0,148.26,-0.69,-0.33,1340000.0,149.51,148.95,147.16,150.33,
03/03/2021 15:20:08,228.0,148.12,-0.83,-0.42,1360000.0,149.51,148.95,147.16,150.33,
03/03/2021 15:25:08,228.0,147.60,-1.35,-0.77,1380000.0,149.51,148.95,147.16,150.33,
03/03/2021 15:30:10,228.0,147.63,-1.32,-1.08,1400000.0,149.51,148.95,147.16,150.33,
03/03/2021 15:35:06,228.0,147.59,-1.36,-1.18,1430000.0,149.51,148.95,147.16,150.33,
03/03/2021 15:40:07,228.0,147.69,-1.27,-1.49,1450000.0,149.51,148.95,147.16,150.33,
03/03/2021 15:45:09,228.0,148.11,-0.84,-1.60,1490000.0,149.51,148.95,147.16,150.33,
03/03/2021 15:50:07,228.0,147.73,-1.22,-1.72,1540000.0,149.51,148.95,147.16,150.33,
03/03/2021 15:55:07,228.0,146.49,-2.46,-1.53,1620000.0,149.51,148.95,146.38,150.33,
03/03/2021 16:00:11,228.0,146.31,0.00,-1.85,2000000.0,149.51,146.31,146.28,150.33,
03/03/2021 16:05:08,228.0,146.31,0.00,-1.85,2300000.0,149.51,146.31,146.28,150.33,
03/03/2021 16:10:07,228.0,146.31,0.00,-1.85,2460000.0,149.51,146.31,146.28,150.33,
03/03/2021 16:15:08,228.0,147.93,1.62,-1.72,2240000.0,149.51,146.31,146.28,150.33,
03/03/2021 16:20:07,228.0,147.93,1.62,-1.72,2260000.0,149.51,146.31,146.28,150.33,
03/03/2021 16:25:08,228.0,146.25,-0.06,-1.72,2260000.0,149.51,146.31,146.28,150.33,
03/03/2021 16:30:08,228.0,146.31,0.00,-1.72,2310000.0,149.51,146.31,146.28,150.33,
03/03/2021 16:35:07,228.0,146.31,0.00,-1.72,2310000.0,149.51,146.31,146.28,150.33,
03/03/2021 16:40:06,228.0,146.99,0.68,-1.72,2320000.0,149.51,146.31,146.28,150.33,
03/03/2021 16:45:06,228.0,146.31,0.00,-1.72,2320000.0,149.51,146.31,146.28,150.33,
03/03/2021 16:50:08,228.0,146.31,0.00,-1.72,2320000.0,149.51,146.31,146.28,150.33,
03/03/2021 16:55:09,228.0,146.31,0.00,-1.72,2320000.0,149.51,146.31,146.28,150.33,
03/03/2021 17:00:05,228.0,146.31,0.00,-1.72,2320000.0,149.51,146.31,146.28,150.33,
03/03/2021 17:05:06,228.0,146.31,0.00,-1.72,2320000.0,149.51,146.31,146.28,150.33,
03/03/2021 17:10:06,228.0,146.98,0.67,-1.72,2320000.0,149.51,146.31,146.28,150.33,
03/03/2021 17:15:08,228.0,146.99,0.68,-1.72,2320000.0,149.51,146.31,146.28,150.33,
03/03/2021 17:20:07,228.0,147.00,0.69,-1.72,2320000.0,149.51,146.31,146.28,150.33,
03/03/2021 17:25:07,228.0,147.00,0.69,-1.72,2320000.0,149.51,146.31,146.28,150.33,
03/03/2021 17:30:07,228.0,147.00,0.69,-1.72,2320000.0,149.51,146.31,146.28,150.33,
03/03/2021 17:35:07,228.0,147.00,0.69,-1.72,2320000.0,149.51,146.31,146.28,150.33,
03/03/2021 17:40:05,228.0,146.31,0.00,-1.72,2320000.0,149.51,146.31,146.28,150.33,
03/03/2021 17:45:06,228.0,146.31,0.00,-1.72,2320000.0,149.51,146.31,146.28,150.33,
03/03/2021 17:50:06,228.0,146.81,0.50,-1.72,2320000.0,149.51,146.31,146.28,150.33,
03/03/2021 17:55:09,228.0,146.80,0.49,-1.72,2320000.0,149.51,146.31,146.28,150.33,
03/03/2021 18:00:12,228.0,146.80,0.49,-1.72,2320000.0,149.51,146.31,146.28,150.33,
03/03/2021 18:05:05,228.0,146.31,0.00,-1.72,2320000.0,149.51,146.31,146.28,150.33,
03/03/2021 18:10:07,228.0,146.30,-0.01,-1.72,2320000.0,149.51,146.31,146.28,150.33,
03/03/2021 18:15:06,228.0,146.30,-0.01,-1.72,2320000.0,149.51,146.31,146.28,150.33,
03/03/2021 18:20:05,228.0,146.30,-0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 18:25:04,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 18:30:04,228.0,146.30,-0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 18:35:06,228.0,146.30,-0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 18:40:06,228.0,146.30,-0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 18:45:07,228.0,146.30,-0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 18:50:09,228.0,146.30,-0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 18:55:08,228.0,146.30,-0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 19:00:08,228.0,146.30,-0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 19:05:12,228.0,146.27,-0.04,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 19:10:09,228.0,146.27,-0.04,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 19:15:04,228.0,146.27,-0.04,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 19:20:08,228.0,146.07,-0.24,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 19:25:06,228.0,146.07,-0.24,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 19:30:06,228.0,146.07,-0.24,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 19:35:08,228.0,146.25,-0.06,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 19:40:07,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 19:45:06,228.0,147.00,0.69,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 19:51:28,228.0,147.00,0.69,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 19:55:07,228.0,147.00,0.69,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 20:05:08,228.0,146.99,0.68,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 20:10:18,228.0,146.99,0.68,0.46,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 20:15:21,228.0,146.70,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 20:20:08,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 20:30:12,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 20:35:19,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 20:40:50,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 20:45:23,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 20:50:22,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 21:00:18,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 21:05:17,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 21:10:07,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 21:15:07,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 21:20:24,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 21:25:09,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 21:30:08,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 21:35:08,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 21:40:06,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 21:45:07,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 21:50:05,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 21:55:05,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 22:00:07,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 22:05:09,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 22:10:09,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 22:15:08,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 22:20:09,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 22:25:06,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 22:30:06,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 22:35:09,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 22:40:05,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 22:45:06,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 22:50:07,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 22:55:04,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 23:00:08,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 23:05:07,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 23:10:05,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 23:15:06,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 23:20:06,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 23:25:07,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 23:30:08,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 23:35:05,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 23:40:06,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 23:45:05,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 23:50:08,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
03/03/2021 23:55:04,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 00:00:08,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 00:05:05,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 00:10:18,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 00:15:08,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 00:20:20,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 00:25:19,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 00:30:12,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 00:35:07,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 00:40:08,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 00:45:06,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 00:50:04,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 00:55:04,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 01:00:06,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 01:05:08,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 01:10:05,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 01:15:05,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 01:20:55,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 01:25:06,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 01:30:06,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 01:35:08,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 01:40:06,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 01:45:06,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 01:50:06,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 01:55:08,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 02:00:09,228.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 02:05:05,229.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 02:10:09,229.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 02:15:05,229.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 02:20:06,229.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 02:25:07,229.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 02:30:05,229.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 02:35:07,229.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 02:40:08,229.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 02:45:06,229.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 02:50:06,229.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 02:55:06,229.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 03:00:13,229.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 03:05:07,230.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 03:10:06,230.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 03:15:05,230.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 03:20:08,230.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 03:25:07,230.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 03:30:07,230.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 03:35:08,230.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 03:40:04,230.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 03:45:08,230.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 03:50:08,230.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 03:55:08,230.0,146.32,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 04:00:11,230.0,146.70,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 04:05:08,232.0,146.70,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 04:10:07,232.0,146.70,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 04:15:08,232.0,146.70,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 04:20:09,232.0,146.70,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 04:25:08,232.0,146.70,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 04:30:07,232.0,146.70,0.01,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 04:35:07,232.0,146.45,0.14,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 04:40:06,232.0,146.45,0.14,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 04:45:08,232.0,146.45,0.14,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 04:50:10,232.0,146.45,0.14,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 04:55:10,232.0,146.45,0.14,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 05:00:06,232.0,146.45,0.14,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 05:05:05,234.0,146.45,0.14,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 05:10:07,234.0,146.45,0.14,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 05:15:05,234.0,146.45,0.14,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 05:20:08,234.0,146.45,0.14,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 05:25:05,234.0,146.45,0.14,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 05:30:10,234.0,146.45,0.14,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 05:35:08,234.0,146.45,0.14,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 05:40:09,234.0,146.00,-0.31,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 05:45:07,234.0,146.00,-0.31,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 05:50:08,234.0,146.20,0.00,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 05:55:08,234.0,146.20,0.00,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 06:00:07,234.0,146.20,0.00,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 06:05:06,238.0,146.20,0.00,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 06:10:06,238.0,146.20,0.00,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 06:15:08,238.0,146.20,0.00,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 06:20:07,238.0,146.31,0.00,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 06:25:09,238.0,146.31,0.00,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 06:30:09,238.0,146.31,0.00,-1.72,2330000.0,149.51,146.31,146.28,150.33,
04/03/2021 06:35:10,238.0,146.31,0.00,-1.72,2330000.0,149.51,146.31,146.28,150.33,
