Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 04:35:07,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 04:40:17,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 04:45:12,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 04:50:04,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 04:55:03,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 05:00:21,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 05:05:07,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 05:10:06,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 05:15:05,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 05:20:07,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 05:25:08,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 05:30:07,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 05:35:07,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 05:40:08,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 05:45:08,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 05:50:06,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 05:55:08,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 06:00:08,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 06:05:07,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 06:10:05,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 06:15:06,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 06:20:05,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 06:25:06,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 06:30:06,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 06:40:07,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 06:45:08,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 06:50:09,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 06:55:07,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 07:00:07,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 07:05:06,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 07:10:09,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 07:15:07,241.0,76.00,0.22,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 07:20:06,241.0,76.00,0.22,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 07:25:08,241.0,76.00,0.22,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 07:30:06,241.0,75.97,0.19,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 07:35:06,241.0,75.97,0.19,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 07:40:07,241.0,75.97,0.19,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 07:45:09,241.0,75.97,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 07:55:09,241.0,75.97,0.19,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 08:00:08,241.0,75.97,0.19,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 08:05:07,241.0,75.97,0.19,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 08:10:08,241.0,75.97,0.19,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 08:15:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 08:20:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 08:25:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 08:30:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 08:35:10,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 08:40:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 08:45:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 08:50:10,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 08:55:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 09:00:10,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 09:05:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 09:10:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 09:15:05,241.0,75.60,-0.18,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 09:20:08,241.0,75.60,-0.18,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 09:25:08,241.0,75.60,-0.18,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 09:30:05,241.0,75.78,-0.99,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 09:35:09,241.0,75.93,0.14,0.13,15.89,75.89,75.78,74.77,76.23,
03/03/2021 09:40:08,241.0,76.25,0.47,-0.42,20.77,75.89,75.78,74.77,76.29,
03/03/2021 09:45:08,241.0,75.91,0.13,-0.24,34.58,75.89,75.78,74.77,76.7,
03/03/2021 09:50:09,241.0,76.80,1.02,0.24,38.85,75.89,75.78,74.77,76.8,
03/03/2021 09:55:06,241.0,76.26,0.48,0.00,48.29,75.89,75.78,74.77,76.8,
03/03/2021 10:00:07,241.0,75.94,0.16,-0.19,60.41,75.89,75.78,74.77,76.8,
03/03/2021 10:05:06,241.0,75.88,0.10,-0.06,64.45,75.89,75.78,74.77,76.8,
03/03/2021 10:10:07,241.0,76.11,0.33,0.32,75.56,75.89,75.78,74.77,76.8,
03/03/2021 10:15:07,241.0,76.02,0.24,-0.08,85.77,75.89,75.78,74.77,76.8,
03/03/2021 10:20:05,241.0,75.98,0.20,-0.02,94.15,75.89,75.78,74.77,76.8,
03/03/2021 10:25:05,241.0,76.25,0.47,0.16,102.58,75.89,75.78,74.77,76.8,
03/03/2021 10:30:06,241.0,75.95,0.17,0.11,109.8,75.89,75.78,74.77,76.8,
03/03/2021 10:35:08,241.0,76.12,0.34,0.17,117.38,75.89,75.78,74.77,76.8,
03/03/2021 10:40:05,241.0,76.15,0.37,0.02,121.03,75.89,75.78,74.77,76.8,
03/03/2021 10:45:12,241.0,76.20,0.42,-0.03,131.18,75.89,75.78,74.77,76.8,
03/03/2021 10:50:05,241.0,76.27,0.49,0.16,135.22,75.89,75.78,74.77,76.8,
03/03/2021 10:55:06,241.0,76.50,0.72,0.11,140.5,75.89,75.78,74.77,76.8,
03/03/2021 11:00:09,241.0,76.44,0.66,0.87,146.08,75.89,75.78,74.77,76.8,
03/03/2021 11:05:06,241.0,76.85,1.07,0.26,154.91,75.89,75.78,74.77,76.95,
03/03/2021 11:10:06,241.0,76.75,0.97,0.20,165.31,75.89,75.78,74.77,76.99,
03/03/2021 11:15:05,241.0,76.81,1.03,0.00,172.25,75.89,75.78,74.77,76.99,
03/03/2021 11:20:06,241.0,77.04,1.26,0.15,185.9,75.89,75.78,74.77,77.04,
03/03/2021 11:25:04,241.0,77.18,1.40,0.12,195.52,75.89,75.78,74.77,77.21,
03/03/2021 11:30:07,241.0,77.28,1.50,0.22,199.35,75.89,75.78,74.77,77.28,
03/03/2021 11:35:07,241.0,76.97,1.19,0.20,206.98,75.89,75.78,74.77,77.305,
03/03/2021 11:40:05,241.0,76.91,1.13,0.30,213.22,75.89,75.78,74.77,77.305,
03/03/2021 11:45:07,241.0,76.82,1.04,0.30,220.61,75.89,75.78,74.77,77.305,
03/03/2021 11:50:09,241.0,76.81,1.03,0.39,228.29,75.89,75.78,74.77,77.305,
03/03/2021 11:55:03,241.0,76.85,1.07,0.50,235.31,75.89,75.78,74.77,77.305,
03/03/2021 12:00:08,241.0,76.71,0.93,0.41,242.96,75.89,75.78,74.77,77.305,
03/03/2021 12:05:06,241.0,76.57,0.79,0.18,252.04,75.89,75.78,74.77,77.305,
03/03/2021 12:10:03,241.0,76.41,0.63,0.25,255.65,75.89,75.78,74.77,77.305,
03/03/2021 12:15:06,241.0,76.63,0.85,0.42,263.18,75.89,75.78,74.77,77.305,
03/03/2021 12:20:07,241.0,76.39,0.61,0.31,270.05,75.89,75.78,74.77,77.305,
03/03/2021 12:25:05,241.0,76.49,0.71,0.29,275.18,75.89,75.78,74.77,77.305,
03/03/2021 12:30:08,241.0,76.81,1.03,0.30,284.66,75.89,75.78,74.77,77.305,
03/03/2021 12:35:06,241.0,76.84,1.06,0.33,290.92,75.89,75.78,74.77,77.305,
03/03/2021 12:40:08,241.0,77.02,1.24,0.49,295.88,75.89,75.78,74.77,77.305,
03/03/2021 12:45:05,241.0,77.07,1.29,0.65,301.54,75.89,75.78,74.77,77.305,
03/03/2021 12:50:05,241.0,77.27,1.49,0.85,306.25,75.89,75.78,74.77,77.32,
03/03/2021 12:55:07,241.0,77.41,1.63,0.92,315.21,75.89,75.78,74.77,77.51,
03/03/2021 13:00:07,241.0,77.22,1.44,0.91,321.42,75.89,75.78,74.77,77.51,
03/03/2021 13:05:08,241.0,77.15,1.36,0.98,327.83,75.89,75.78,74.77,77.51,
03/03/2021 13:10:07,241.0,76.92,1.14,0.98,335.61,75.89,75.78,74.77,77.51,
03/03/2021 13:15:08,241.0,76.85,1.07,0.77,341.69,75.89,75.78,74.77,77.51,
03/03/2021 13:20:25,241.0,76.92,1.14,0.94,349.58,75.89,75.78,74.77,77.51,
03/03/2021 13:25:05,241.0,76.93,1.15,0.79,353.21,75.89,75.78,74.77,77.51,
03/03/2021 13:30:06,241.0,77.04,1.26,0.86,360.16,75.89,75.78,74.77,77.51,
03/03/2021 13:35:05,241.0,76.99,1.21,0.60,372.63,75.89,75.78,74.77,77.51,
03/03/2021 13:40:08,241.0,76.93,1.15,0.57,380.57,75.89,75.78,74.77,77.51,
03/03/2021 13:45:08,241.0,76.81,1.03,0.58,384.18,75.89,75.78,74.77,77.51,
03/03/2021 13:50:07,241.0,76.71,0.93,0.28,390.71,75.89,75.78,74.77,77.51,
03/03/2021 13:55:09,241.0,76.51,0.73,0.15,394.23,75.89,75.78,74.77,77.51,
03/03/2021 14:00:09,241.0,76.54,0.76,0.32,400.76,75.89,75.78,74.77,77.51,
03/03/2021 14:05:09,241.0,76.35,0.57,0.41,408.49,75.89,75.78,74.77,77.51,
03/03/2021 14:10:09,241.0,76.24,0.46,0.28,410.56,75.89,75.78,74.77,77.51,
03/03/2021 14:15:07,241.0,76.27,0.49,0.36,416.31,75.89,75.78,74.77,77.51,
03/03/2021 14:20:06,241.0,76.22,0.44,0.42,432.76,75.89,75.78,74.77,77.51,
03/03/2021 14:25:10,241.0,76.15,0.37,0.36,438.36,75.89,75.78,74.77,77.51,
03/03/2021 14:30:07,241.0,76.00,0.22,0.11,444.16,75.89,75.78,74.77,77.51,
03/03/2021 14:35:10,241.0,75.80,0.02,-0.15,448.79,75.89,75.78,74.77,77.51,
03/03/2021 14:40:08,241.0,76.13,0.35,0.02,453.96,75.89,75.78,74.77,77.51,
03/03/2021 14:45:08,241.0,76.02,0.24,0.09,458.1,75.89,75.78,74.77,77.51,
03/03/2021 14:50:11,241.0,75.82,0.04,-0.05,463.48,75.89,75.78,74.77,77.51,
03/03/2021 14:55:08,241.0,75.96,0.18,0.01,468.54,75.89,75.78,74.77,77.51,
03/03/2021 15:00:06,241.0,75.94,0.16,0.03,476.51,75.89,75.78,74.77,77.51,
03/03/2021 15:05:08,241.0,75.91,0.13,-0.17,485.43,75.89,75.78,74.77,77.51,
03/03/2021 15:10:09,241.0,76.06,0.28,-0.12,491.21,75.89,75.78,74.77,77.51,
03/03/2021 15:15:09,241.0,76.17,0.39,-0.09,499.83,75.89,75.78,74.77,77.51,
03/03/2021 15:20:07,241.0,76.09,0.31,-0.04,508.24,75.89,75.78,74.77,77.51,
03/03/2021 15:25:09,241.0,76.25,0.47,0.04,518.45,75.89,75.78,74.77,77.51,
03/03/2021 15:30:10,241.0,76.33,0.55,0.01,527.78,75.89,75.78,74.77,77.51,
03/03/2021 15:35:08,241.0,76.38,0.60,-0.17,536.42,75.89,75.78,74.77,77.51,
03/03/2021 15:40:08,241.0,76.38,0.60,-0.15,546.85,75.89,75.78,74.77,77.51,
03/03/2021 15:45:08,241.0,76.50,0.72,0.00,558.73,75.89,75.78,74.77,77.51,
03/03/2021 15:50:06,241.0,76.79,1.01,0.05,574.33,75.89,75.78,74.77,77.51,
03/03/2021 15:55:08,241.0,76.32,0.54,-0.05,613.01,75.89,75.78,74.77,77.51,
03/03/2021 16:00:10,241.0,76.03,0.00,-0.41,784.68,75.89,76.03,74.77,77.51,
03/03/2021 16:05:08,241.0,76.03,0.00,-0.41,911.48,75.89,76.03,74.77,77.51,
03/03/2021 16:10:07,241.0,75.32,-0.71,-0.41,966.2,75.89,76.03,74.77,77.51,
03/03/2021 16:15:07,241.0,75.32,-0.71,-0.41,859.13,75.89,76.03,74.77,77.51,
03/03/2021 16:20:07,241.0,75.32,-0.71,-0.41,902.49,75.89,76.03,74.77,77.51,
03/03/2021 16:25:08,241.0,75.32,-0.71,-0.41,902.59,75.89,76.03,74.77,77.51,
03/03/2021 16:30:09,241.0,75.32,-0.71,-0.41,902.59,75.89,76.03,74.77,77.51,
03/03/2021 16:35:07,241.0,75.32,-0.71,-0.41,902.59,75.89,76.03,74.77,77.51,
03/03/2021 16:40:10,241.0,75.32,-0.71,-0.41,902.59,75.89,76.03,74.77,77.51,
03/03/2021 16:45:11,241.0,75.32,-0.71,-0.93,902.59,75.89,76.03,74.77,77.51,
03/03/2021 16:50:08,241.0,75.32,-0.71,-0.41,902.59,75.89,76.03,74.77,77.51,
03/03/2021 16:55:11,241.0,75.32,-0.71,-0.41,902.59,75.89,76.03,74.77,77.51,
03/03/2021 17:00:07,241.0,75.32,-0.71,-0.41,902.59,75.89,76.03,74.77,77.51,
03/03/2021 17:05:08,241.0,75.32,-0.71,-0.41,902.59,75.89,76.03,74.77,77.51,
03/03/2021 17:10:09,241.0,75.32,-0.71,-0.41,902.59,75.89,76.03,74.77,77.51,
03/03/2021 17:15:08,241.0,75.32,-0.71,-0.41,902.59,75.89,76.03,74.77,77.51,
03/03/2021 17:20:08,241.0,75.32,-0.71,-0.41,902.59,75.89,76.03,74.77,77.51,
03/03/2021 17:25:09,241.0,75.32,-0.71,-0.41,902.59,75.89,76.03,74.77,77.51,
03/03/2021 17:30:06,241.0,75.32,-0.71,-0.41,902.59,75.89,76.03,74.77,77.51,
03/03/2021 17:35:07,241.0,75.32,-0.71,-0.41,902.59,75.89,76.03,74.77,77.51,
03/03/2021 17:40:08,241.0,75.32,-0.71,-0.41,902.59,75.89,76.03,74.77,77.51,
03/03/2021 17:45:07,241.0,75.32,-0.71,-0.41,902.59,75.89,76.03,74.77,77.51,
03/03/2021 17:50:07,241.0,75.32,-0.71,-0.41,902.59,75.89,76.03,74.77,77.51,
03/03/2021 17:55:08,241.0,75.32,-0.71,-0.41,902.59,75.89,76.03,74.77,77.51,
03/03/2021 18:00:11,241.0,75.32,-0.71,-0.41,902.59,75.89,76.03,74.77,77.51,
03/03/2021 18:05:07,241.0,76.03,0.00,-0.41,902.59,75.89,76.03,74.77,77.51,
03/03/2021 18:10:08,241.0,76.03,0.00,-0.41,902.59,75.89,76.03,74.77,77.51,
03/03/2021 18:15:08,241.0,76.03,0.00,-0.41,902.59,75.89,76.03,74.77,77.51,
03/03/2021 18:20:06,241.0,76.03,0.00,-0.41,902.84,75.89,76.03,74.77,77.51,
03/03/2021 18:25:08,241.0,75.84,-0.19,-0.41,902.84,75.89,76.03,74.77,77.51,
03/03/2021 18:30:04,241.0,75.84,-0.19,-0.41,902.84,75.89,76.03,74.77,77.51,
03/03/2021 18:35:09,241.0,75.84,-0.19,-0.41,902.84,75.89,76.03,74.77,77.51,
03/03/2021 18:40:07,241.0,75.84,-0.19,-0.41,902.85,75.89,76.03,74.77,77.51,
03/03/2021 18:45:07,241.0,75.84,-0.19,-0.41,902.85,75.89,76.03,74.77,77.51,
03/03/2021 18:50:08,241.0,75.84,-0.19,-0.41,902.85,75.89,76.03,74.77,77.51,
03/03/2021 18:55:06,241.0,75.84,-0.19,-0.41,902.85,75.89,76.03,74.77,77.51,
03/03/2021 19:00:08,241.0,75.84,-0.19,-0.41,902.85,75.89,76.03,74.77,77.51,
03/03/2021 19:05:08,241.0,75.84,-0.19,-0.41,902.85,75.89,76.03,74.77,77.51,
03/03/2021 19:10:08,241.0,75.84,-0.19,-0.41,902.85,75.89,76.03,74.77,77.51,
03/03/2021 19:15:03,241.0,75.84,-0.19,-0.41,902.85,75.89,76.03,74.77,77.51,
03/03/2021 19:20:08,241.0,75.84,-0.19,-0.41,902.85,75.89,76.03,74.77,77.51,
03/03/2021 19:25:06,241.0,75.84,-0.19,-0.41,902.85,75.89,76.03,74.77,77.51,
03/03/2021 19:30:07,241.0,75.84,-0.19,-0.41,902.85,75.89,76.03,74.77,77.51,
03/03/2021 19:35:07,241.0,75.84,-0.19,-0.41,902.85,75.89,76.03,74.77,77.51,
03/03/2021 19:40:08,241.0,75.84,-0.19,-0.41,902.85,75.89,76.03,74.77,77.51,
03/03/2021 19:51:07,241.0,75.84,-0.19,-0.41,902.85,75.89,76.03,74.77,77.51,
03/03/2021 19:55:08,241.0,75.84,-0.19,-0.41,902.85,75.89,76.03,74.77,77.51,
03/03/2021 20:00:08,241.0,75.84,-0.19,-0.41,902.85,75.89,76.03,74.77,77.51,
03/03/2021 20:05:09,241.0,75.84,-0.19,-0.41,902.85,75.89,76.03,74.77,77.51,
03/03/2021 20:10:06,241.0,75.84,-0.19,-0.41,902.85,75.89,76.03,74.77,77.51,
03/03/2021 20:15:21,241.0,75.25,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 20:20:08,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 20:25:16,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 20:30:25,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 20:35:21,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 20:40:47,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 20:45:23,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 20:50:20,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 21:00:12,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 21:05:19,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 21:10:07,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 21:15:06,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 21:20:33,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 21:25:13,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 21:30:07,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 21:35:09,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 21:40:06,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 21:45:07,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 21:50:05,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 21:55:07,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 22:00:08,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 22:05:07,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 22:10:09,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 22:15:08,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 22:20:08,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 22:25:07,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 22:30:04,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 22:35:08,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 22:40:05,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 22:45:06,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 22:50:05,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 22:55:04,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 23:00:08,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 23:05:09,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 23:10:06,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 23:15:07,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 23:20:06,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 23:25:07,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 23:30:08,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 23:35:05,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 23:40:10,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 23:45:08,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 23:50:14,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
03/03/2021 23:55:07,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 00:00:07,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 00:05:06,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 00:10:10,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 00:15:22,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 00:20:20,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 00:25:14,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 00:30:07,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 00:35:08,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 00:40:08,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 00:45:07,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 00:50:07,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 00:55:05,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 01:00:06,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 01:05:06,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 01:10:06,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 01:15:07,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 01:20:35,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 01:25:13,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 01:30:20,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 01:35:07,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 01:40:07,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 01:45:05,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 01:50:05,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 01:55:04,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 02:00:07,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 02:05:15,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 02:10:12,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 02:15:10,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 02:20:08,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 02:25:10,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 02:30:08,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 02:35:08,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 02:40:10,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 02:45:10,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 02:50:10,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 02:55:11,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 03:00:14,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 03:05:08,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 03:10:12,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 03:15:11,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 03:20:08,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 03:25:09,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
04/03/2021 03:30:10,241.0,75.43,-0.60,-0.41,902.89,75.89,76.03,74.77,77.51,
