Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 00:30:06,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 00:35:09,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 00:40:08,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 00:45:07,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 00:50:09,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 00:55:08,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 01:00:07,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 01:05:06,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 01:10:06,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 01:15:06,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 01:20:07,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 01:25:07,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 01:30:10,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 01:35:06,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 01:40:08,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 01:45:07,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 01:50:07,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 01:55:09,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 02:00:09,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 02:05:09,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 02:10:10,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 02:15:07,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 02:20:10,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 02:25:08,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 02:30:09,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 02:35:08,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 02:40:09,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 02:45:07,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 02:50:08,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 02:55:07,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 03:00:09,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 03:05:11,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 03:10:11,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 03:15:09,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 03:20:10,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 03:25:06,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 03:30:08,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 03:35:11,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 03:40:08,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 03:45:09,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 03:50:10,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 03:55:09,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 04:00:08,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 04:05:08,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 04:10:09,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 04:15:11,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 04:20:09,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 04:25:08,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 04:30:08,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 04:35:09,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 04:40:09,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 04:45:09,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 04:50:09,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 04:55:08,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 05:00:08,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 05:05:09,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 05:10:07,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 05:15:09,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 05:20:12,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 05:25:07,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 05:30:11,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 05:35:08,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 05:40:10,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 05:45:07,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 05:50:09,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 05:55:10,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 06:00:08,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 06:05:07,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 06:10:09,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 06:15:08,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 06:20:07,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 06:25:09,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 06:30:09,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 06:35:11,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 06:40:08,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 06:45:07,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 06:50:09,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 06:55:08,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 07:00:09,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 07:05:08,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 07:10:08,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 07:15:08,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 07:20:10,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 07:25:10,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 07:30:09,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 07:35:11,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 07:40:10,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 07:45:12,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 07:50:08,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 07:55:09,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 08:00:08,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 08:05:08,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
02/03/2021 08:10:08,188.0,66.09,0.00,0.00,317.78,63.64,66.09,62.94,66.17,
02/03/2021 08:15:09,188.0,66.09,0.00,0.00,317.78,63.64,66.09,62.94,66.17,
02/03/2021 08:20:10,188.0,66.09,0.00,0.00,317.78,63.64,66.09,62.94,66.17,
02/03/2021 08:25:09,188.0,66.09,3.63,0.00,317.78,63.64,66.09,62.94,66.17,
02/03/2021 08:30:09,188.0,66.09,3.63,0.00,317.78,63.64,66.09,62.94,66.17,
02/03/2021 08:35:08,188.0,66.09,3.63,0.00,317.78,63.64,66.09,62.94,66.17,
02/03/2021 08:40:10,188.0,66.09,3.63,0.00,317.78,63.64,66.09,62.94,66.17,
02/03/2021 08:45:09,188.0,66.09,3.63,0.00,317.78,63.64,66.09,62.94,66.17,
02/03/2021 08:50:08,188.0,66.09,3.63,0.00,317.78,63.64,66.09,62.94,66.17,
02/03/2021 08:55:08,188.0,66.09,3.63,0.00,317.78,63.64,66.09,62.94,66.17,
02/03/2021 09:00:10,188.0,66.09,3.63,0.00,317.78,63.64,66.09,62.94,66.17,
02/03/2021 09:05:09,188.0,66.09,3.63,0.00,317.78,63.64,66.09,62.94,66.17,
02/03/2021 09:10:08,188.0,66.09,3.63,0.00,317.78,63.64,66.09,62.94,66.17,
02/03/2021 09:15:08,188.0,66.09,3.63,0.00,317.78,63.64,66.09,62.94,66.17,
02/03/2021 09:20:09,188.0,66.09,3.63,0.00,317.78,63.64,66.09,62.94,66.17,
02/03/2021 09:25:09,188.0,66.09,3.63,0.00,317.78,63.64,66.09,62.94,66.17,
02/03/2021 09:30:09,188.0,66.09,3.63,5.81,317.78,63.64,66.09,62.94,66.17,
02/03/2021 09:35:09,188.0,65.15,2.69,4.31,318.31,63.64,66.09,62.94,66.17,
02/03/2021 09:40:10,188.0,64.74,2.28,3.65,318.61,63.64,66.09,62.94,66.17,
02/03/2021 09:45:08,188.0,64.74,-1.35,-2.04,4.22,65.75,66.09,64.74,65.8318,
02/03/2021 09:50:10,188.0,64.52,-1.58,-2.38,5.37,65.75,66.09,64.515,65.97,
02/03/2021 09:55:10,188.0,64.52,-1.58,-2.38,6.48,65.75,66.09,64.42,65.97,
02/03/2021 10:00:10,188.0,65.51,-0.58,-0.88,6.55,65.75,66.09,64.23,65.97,
02/03/2021 10:05:12,188.0,65.51,-0.58,-0.88,7.24,65.75,66.09,64.23,65.97,
02/03/2021 10:10:08,188.0,65.40,-0.69,-1.04,8.64,65.75,66.09,64.23,65.97,
02/03/2021 10:15:09,188.0,64.49,-1.60,-2.42,10.97,65.75,66.09,64.23,65.97,
02/03/2021 10:20:10,188.0,64.49,-1.60,-2.42,12.37,65.75,66.09,64.23,65.97,
02/03/2021 10:25:08,188.0,65.51,-0.58,-0.88,13.56,65.75,66.09,64.23,65.97,
02/03/2021 10:30:11,188.0,65.33,-0.76,-1.15,17.22,65.75,66.09,64.23,65.97,
02/03/2021 10:35:12,188.0,65.33,-0.76,-1.15,18.8,65.75,66.09,64.23,65.97,
02/03/2021 10:40:08,188.0,65.49,-0.60,-0.91,21.72,65.75,66.09,64.23,65.97,
02/03/2021 10:45:09,188.0,65.08,-1.01,-1.53,25.1,65.75,66.09,64.23,65.97,
02/03/2021 10:50:09,188.0,65.29,-0.80,-1.21,28.16,65.75,66.09,64.23,65.97,
02/03/2021 10:55:08,188.0,65.08,-1.01,-1.53,28.6,65.75,66.09,64.23,65.97,
02/03/2021 11:00:11,188.0,65.09,-1.00,-1.51,33.2,65.75,66.09,64.23,65.97,
02/03/2021 11:05:10,188.0,65.10,-0.99,-1.50,40.64,65.75,66.09,64.23,65.97,
02/03/2021 11:10:08,188.0,65.10,-0.99,-1.50,41.51,65.75,66.09,64.23,65.97,
02/03/2021 11:15:09,188.0,64.91,-1.18,-1.79,42.51,65.75,66.09,64.23,65.97,
02/03/2021 11:20:08,188.0,64.78,-1.31,-1.98,45.01,65.75,66.09,64.23,65.97,
02/03/2021 11:25:07,188.0,64.74,-1.35,-2.04,45.64,65.75,66.09,64.23,65.97,
02/03/2021 11:30:11,188.0,64.85,-1.24,-1.88,47.9,65.75,66.09,64.23,65.97,
02/03/2021 11:35:11,188.0,64.73,-1.36,-2.06,50.26,65.75,66.09,64.23,65.97,
02/03/2021 11:40:08,188.0,64.64,-1.45,-2.19,51.37,65.75,66.09,64.23,65.97,
02/03/2021 11:45:08,188.0,64.48,-1.61,-2.44,52.81,65.75,66.09,64.23,65.97,
02/03/2021 11:50:09,188.0,64.48,-1.61,-2.44,54.97,65.75,66.09,64.23,65.97,
02/03/2021 11:55:08,188.0,64.14,-1.95,-2.95,58.89,65.75,66.09,64.14,65.97,
02/03/2021 12:00:09,188.0,64.04,-2.05,-3.10,60.06,65.75,66.09,64.04,65.97,
02/03/2021 12:05:09,188.0,64.04,-2.05,-3.10,61.74,65.75,66.09,64.04,65.97,
02/03/2021 12:10:09,188.0,64.04,-2.05,-3.10,61.99,65.75,66.09,64.04,65.97,
02/03/2021 12:15:09,188.0,64.00,-2.09,-3.16,62.72,65.75,66.09,64.0,65.97,
02/03/2021 12:20:10,188.0,64.10,-1.99,-3.01,64.16,65.75,66.09,63.98,65.97,
02/03/2021 12:25:09,188.0,63.98,-2.11,-3.19,65.51,65.75,66.09,63.98,65.97,
02/03/2021 12:30:11,188.0,64.03,-2.06,-3.12,66.83,65.75,66.09,63.96,65.97,
02/03/2021 12:35:07,188.0,63.93,-2.16,-3.27,68.15,65.75,66.09,63.93,65.97,
02/03/2021 12:40:10,188.0,64.24,-1.85,-2.80,69.38,65.75,66.09,63.91,65.97,
02/03/2021 12:45:08,188.0,64.63,-1.46,-2.21,69.49,65.75,66.09,63.91,65.97,
02/03/2021 12:50:07,188.0,64.49,-1.60,-2.42,70.53,65.75,66.09,63.91,65.97,
02/03/2021 12:55:08,188.0,64.51,-1.58,-2.39,72.57,65.75,66.09,63.91,65.97,
02/03/2021 13:00:08,188.0,64.56,-1.53,-2.32,74.26,65.75,66.09,63.91,65.97,
02/03/2021 13:05:09,188.0,64.56,-1.53,-2.32,76.94,65.75,66.09,63.91,65.97,
02/03/2021 13:10:08,188.0,64.39,-1.70,-2.57,78.16,65.75,66.09,63.91,65.97,
02/03/2021 13:15:10,188.0,64.56,-1.53,-2.32,80.21,65.75,66.09,63.91,65.97,
02/03/2021 13:20:08,188.0,64.70,-1.39,-2.10,80.92,65.75,66.09,63.91,65.97,
02/03/2021 13:25:09,188.0,64.70,-1.39,-2.10,81.37,65.75,66.09,63.91,65.97,
02/03/2021 13:30:10,188.0,64.66,-1.43,-2.16,81.82,65.75,66.09,63.91,65.97,
02/03/2021 13:35:10,188.0,64.65,-1.44,-2.18,88.83,65.75,66.09,63.91,65.97,
02/03/2021 13:40:07,188.0,64.75,-1.34,-2.03,89.39,65.75,66.09,63.91,65.97,
02/03/2021 13:45:07,188.0,64.63,-1.46,-2.21,92.65,65.75,66.09,63.91,65.97,
02/03/2021 13:50:09,188.0,64.63,-1.46,-2.21,94.12,65.75,66.09,63.91,65.97,
02/03/2021 13:55:08,188.0,64.51,-1.58,-2.39,93.77,65.75,66.09,63.91,65.97,
02/03/2021 14:00:10,188.0,64.51,-1.58,-2.39,94.62,65.75,66.09,63.91,65.97,
02/03/2021 14:05:09,188.0,64.21,-1.89,-2.85,95.29,65.75,66.09,63.91,65.97,
02/03/2021 14:10:09,188.0,64.05,-2.04,-3.09,97.44,65.75,66.09,63.91,65.97,
02/03/2021 14:15:10,188.0,64.21,-1.88,-2.84,106.72,65.75,66.09,63.91,65.97,
02/03/2021 14:20:07,188.0,64.30,-1.79,-2.71,111.17,65.75,66.09,63.91,65.97,
02/03/2021 14:25:09,188.0,64.76,-1.34,-2.02,123.07,65.75,66.09,63.91,65.97,
02/03/2021 14:30:08,188.0,64.70,-1.40,-2.11,136.72,65.75,66.09,63.91,65.97,
02/03/2021 14:35:07,188.0,64.60,-1.49,-2.25,146.04,65.75,66.09,63.91,65.97,
02/03/2021 14:40:08,188.0,64.85,-1.24,-1.88,158.07,65.75,66.09,63.91,65.97,
02/03/2021 14:45:10,188.0,64.66,-1.43,-2.16,170.77,65.75,66.09,63.91,65.97,
02/03/2021 14:50:10,188.0,64.70,-1.39,-2.10,175.73,65.75,66.09,63.91,65.97,
02/03/2021 14:55:08,188.0,65.07,-1.02,-1.54,190.78,65.75,66.09,63.91,65.97,
02/03/2021 15:00:11,188.0,64.80,-1.29,-1.95,199.07,65.75,66.09,63.91,65.97,
02/03/2021 15:05:09,188.0,64.94,-1.16,-1.75,208.16,65.75,66.09,63.91,65.97,
02/03/2021 15:10:10,188.0,64.87,-1.22,-1.85,213.58,65.75,66.09,63.91,65.97,
02/03/2021 15:15:08,188.0,64.88,-1.21,-1.83,221.2,65.75,66.09,63.91,65.97,
02/03/2021 15:20:12,188.0,64.60,-1.49,-2.25,230.28,65.75,66.09,63.91,65.97,
02/03/2021 15:25:07,188.0,64.34,-1.75,-2.65,235.93,65.75,66.09,63.91,65.97,
02/03/2021 15:30:08,188.0,64.56,-1.53,-2.32,241.55,65.75,66.09,63.91,65.97,
02/03/2021 15:35:07,188.0,64.92,-1.17,-1.77,250.11,65.75,66.09,63.91,65.97,
02/03/2021 15:40:07,188.0,64.74,-1.35,-2.04,253.76,65.75,66.09,63.91,65.97,
02/03/2021 15:45:10,188.0,64.28,-1.82,-2.75,266.56,65.75,66.09,63.91,65.97,
02/03/2021 15:50:07,188.0,64.28,-1.81,-2.74,273.05,65.75,66.09,63.91,65.97,
02/03/2021 15:55:08,188.0,64.17,-1.92,-2.91,277.99,65.75,66.09,63.91,65.97,
02/03/2021 16:05:09,188.0,64.04,0.07,0.11,296.36,65.75,63.97,63.91,65.97,
02/03/2021 16:10:08,188.0,64.04,0.07,0.11,302.73,65.75,63.97,63.91,65.97,
02/03/2021 16:15:09,188.0,64.04,0.00,0.00,393.24,65.75,64.04,63.91,65.97,
02/03/2021 16:20:10,188.0,64.04,0.00,0.00,399.1,65.75,64.04,63.91,65.97,
02/03/2021 16:25:09,188.0,64.04,0.00,0.00,399.1,65.75,64.04,63.91,65.97,
02/03/2021 16:30:09,188.0,64.04,0.00,0.00,399.1,65.75,64.04,63.91,65.97,
02/03/2021 16:35:10,188.0,64.04,0.00,0.00,399.1,65.75,64.04,63.91,65.97,
02/03/2021 16:40:07,188.0,64.04,0.00,0.00,399.1,65.75,64.04,63.91,65.97,
02/03/2021 16:45:12,188.0,64.04,0.00,0.00,399.1,65.75,64.04,63.91,65.97,
02/03/2021 16:50:07,188.0,64.04,0.00,0.00,399.1,65.75,64.04,63.91,65.97,
02/03/2021 16:55:08,188.0,64.04,0.00,0.00,399.1,65.75,64.04,63.91,65.97,
02/03/2021 17:00:08,188.0,64.04,0.00,0.00,399.11,65.75,64.04,63.91,65.97,
02/03/2021 17:05:07,188.0,64.04,0.00,0.00,399.11,65.75,64.04,63.91,65.97,
02/03/2021 17:10:10,188.0,64.04,0.00,0.00,399.11,65.75,64.04,63.91,65.97,
02/03/2021 17:15:10,188.0,64.04,0.00,0.00,399.11,65.75,64.04,63.91,65.97,
02/03/2021 17:20:11,188.0,64.04,0.00,0.00,399.11,65.75,64.04,63.91,65.97,
02/03/2021 17:25:11,188.0,64.04,0.00,0.00,399.11,65.75,64.04,63.91,65.97,
02/03/2021 17:30:08,188.0,64.04,0.00,0.00,399.11,65.75,64.04,63.91,65.97,
02/03/2021 17:35:09,188.0,64.04,0.00,0.00,399.11,65.75,64.04,63.91,65.97,
02/03/2021 17:40:09,188.0,64.04,0.00,0.00,399.11,65.75,64.04,63.91,65.97,
02/03/2021 17:45:11,188.0,64.04,0.00,0.00,399.11,65.75,64.04,63.91,65.97,
02/03/2021 17:50:09,188.0,64.04,0.00,0.00,399.11,65.75,64.04,63.91,65.97,
02/03/2021 17:55:11,188.0,64.04,0.00,0.00,399.11,65.75,64.04,63.91,65.97,
02/03/2021 18:00:11,188.0,64.04,0.00,0.00,399.12,65.75,64.04,63.91,65.97,
02/03/2021 18:05:07,188.0,64.04,0.00,0.00,399.12,65.75,64.04,63.91,65.97,
02/03/2021 18:10:08,188.0,64.04,0.00,0.00,399.12,65.75,64.04,63.91,65.97,
02/03/2021 18:15:10,188.0,64.04,0.00,0.00,399.12,65.75,64.04,63.91,65.97,
02/03/2021 18:20:08,188.0,64.04,0.00,0.00,399.12,65.75,64.04,63.91,65.97,
02/03/2021 18:25:09,188.0,64.04,0.00,0.00,399.12,65.75,64.04,63.91,65.97,
02/03/2021 18:30:09,188.0,64.04,0.00,0.00,399.12,65.75,64.04,63.91,65.97,
02/03/2021 18:35:08,188.0,64.04,0.00,0.00,399.12,65.75,64.04,63.91,65.97,
