Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 14:15:11,110.0,133.86,-14.27,1.72,564.13,146.84,148.13,132.3,147.45,
03/03/2021 14:20:10,110.0,133.59,-14.54,1.72,569.67,146.84,148.13,132.3,147.45,
03/03/2021 14:25:11,110.0,133.08,-15.06,1.72,578.58,146.84,148.13,132.3,147.45,
03/03/2021 14:30:10,110.0,132.27,-15.86,1.72,596.11,146.84,148.13,132.27,147.45,
03/03/2021 14:35:08,110.0,132.28,-15.85,1.72,605.66,146.84,148.13,131.7,147.45,
03/03/2021 14:40:10,110.0,132.51,-15.62,1.72,614.71,146.84,148.13,131.7,147.45,
03/03/2021 14:45:09,110.0,132.26,-15.87,1.72,624.42,146.84,148.13,131.7,147.45,
03/03/2021 14:50:10,110.0,131.89,-16.24,1.72,638.61,146.84,148.13,131.7,147.45,
03/03/2021 14:55:10,110.0,131.60,-16.53,1.72,651.46,146.84,148.13,131.54,147.45,
03/03/2021 15:00:09,110.0,132.06,-16.08,1.72,661.44,146.84,148.13,131.49,147.45,
03/03/2021 15:05:10,110.0,131.79,-16.34,1.72,674.55,146.84,148.13,131.49,147.45,
03/03/2021 15:10:09,110.0,131.88,-16.25,1.72,684.06,146.84,148.13,131.49,147.45,
03/03/2021 15:15:13,110.0,131.71,-16.43,1.72,693.44,146.84,148.13,131.49,147.45,
03/03/2021 15:20:09,110.0,131.80,-16.33,1.72,713.15,146.84,148.13,131.49,147.45,
03/03/2021 15:25:11,110.0,131.87,-16.26,1.72,727.19,146.84,148.13,131.49,147.45,
03/03/2021 15:30:10,110.0,131.98,-16.16,1.72,737.22,146.84,148.13,131.49,147.45,
03/03/2021 15:35:12,110.0,131.36,-16.77,1.72,752.1,146.84,148.13,131.259,147.45,
03/03/2021 15:40:10,110.0,130.55,-17.59,1.72,772.46,146.84,148.13,130.23,147.45,
03/03/2021 15:45:10,110.0,130.41,-17.73,1.72,787.49,146.84,148.13,130.23,147.45,
03/03/2021 15:50:08,110.0,129.75,-18.38,1.72,817.4,146.84,148.13,129.345,147.45,
03/03/2021 15:55:12,110.0,130.71,-17.42,1.72,860.09,146.84,148.13,129.345,147.45,
03/03/2021 16:00:09,110.0,131.32,0.00,1.72,954.83,146.84,131.32,129.345,147.45,
03/03/2021 16:05:09,110.0,131.32,0.00,1.72,1090000.0,146.84,131.32,129.345,147.45,
03/03/2021 16:10:10,110.0,131.32,0.00,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 16:15:09,110.0,131.30,-0.02,1.72,1110000.0,146.84,131.32,129.345,147.45,
03/03/2021 16:20:11,110.0,131.30,-0.02,1.72,1110000.0,146.84,131.32,129.345,147.45,
03/03/2021 16:25:09,110.0,131.32,0.00,1.72,1110000.0,146.84,131.32,129.345,147.45,
03/03/2021 16:30:12,110.0,131.40,0.08,1.72,1110000.0,146.84,131.32,129.345,147.45,
03/03/2021 16:35:08,110.0,131.40,0.08,1.72,1110000.0,146.84,131.32,129.345,147.45,
03/03/2021 16:40:11,110.0,132.50,1.18,1.72,1110000.0,146.84,131.32,129.345,147.45,
03/03/2021 16:45:10,110.0,131.32,0.00,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 16:50:10,110.0,131.32,0.00,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 16:55:12,110.0,131.35,0.03,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 17:00:11,110.0,131.35,0.03,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 17:05:09,110.0,131.35,0.03,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 17:10:09,110.0,132.52,1.20,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 17:15:11,110.0,132.97,1.65,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 17:20:10,110.0,132.97,1.65,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 17:25:11,110.0,132.97,1.65,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 17:30:11,110.0,132.97,1.65,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 17:35:11,110.0,131.32,0.00,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 17:40:11,110.0,131.32,0.00,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 17:45:15,110.0,133.95,2.63,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 17:50:10,110.0,131.89,0.57,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 17:55:10,110.0,131.89,0.57,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 18:00:10,110.0,131.89,0.57,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 18:05:10,110.0,131.89,0.57,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 18:10:11,110.0,131.89,0.57,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 18:15:10,110.0,131.89,0.57,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 18:20:09,110.0,131.89,0.57,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 18:25:09,110.0,132.50,1.18,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 18:30:12,110.0,132.50,1.18,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 18:35:09,110.0,132.50,1.18,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 18:40:09,110.0,132.50,1.18,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 18:45:11,110.0,132.50,1.18,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 18:50:09,110.0,132.50,1.18,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 18:55:11,110.0,132.50,1.18,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 19:00:13,110.0,132.50,1.18,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 19:05:11,110.0,132.50,1.18,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 19:10:11,110.0,132.50,1.18,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 19:15:09,110.0,132.50,1.18,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 19:20:11,110.0,132.50,1.18,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 19:25:13,110.0,132.50,1.18,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 19:30:09,110.0,132.50,1.18,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 19:35:09,110.0,132.50,1.18,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 19:40:09,110.0,132.50,1.18,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 19:45:07,110.0,132.50,1.18,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 19:50:48,110.0,132.50,1.18,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 19:55:10,110.0,132.50,1.18,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 20:00:11,110.0,132.50,1.18,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 20:05:12,110.0,132.50,1.18,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 20:10:22,110.0,132.50,1.18,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 20:15:24,110.0,132.50,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 20:20:17,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 20:26:36,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 20:30:36,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 20:35:20,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 20:41:02,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 20:45:19,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 20:50:25,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 20:56:03,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 21:00:18,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 21:05:17,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 21:10:20,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 21:15:09,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 21:20:22,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 21:25:18,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 21:30:10,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 21:35:12,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 21:40:11,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 21:45:10,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 21:50:10,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 21:55:09,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 22:00:12,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 22:05:11,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 22:10:11,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 22:15:10,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 22:25:10,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 22:30:09,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 22:35:10,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 22:40:10,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 22:45:10,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 22:50:11,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 22:55:12,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 23:00:10,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 23:05:11,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 23:10:10,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 23:15:11,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 23:20:09,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 23:25:10,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 23:30:09,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 23:35:15,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 23:40:10,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 23:45:11,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 23:50:13,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
03/03/2021 23:55:13,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 00:00:10,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 00:05:10,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 00:10:19,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 00:15:28,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 00:20:19,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 00:25:21,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 00:30:14,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 00:35:09,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 00:40:09,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 00:45:13,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 00:50:14,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 00:55:20,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 01:00:12,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 01:05:13,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 01:10:13,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 01:15:12,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 01:25:27,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 01:30:23,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 01:35:11,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 01:40:08,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 01:45:09,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 01:50:11,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 01:55:11,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 02:00:14,110.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 02:05:10,111.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 02:10:09,111.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 02:15:11,111.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 02:20:09,111.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 02:25:08,111.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 02:30:07,111.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 02:35:08,111.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 02:40:08,111.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 02:45:08,111.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 02:50:07,111.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 02:55:08,111.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 03:00:12,111.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 03:05:08,112.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 03:10:08,112.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 03:15:08,112.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 03:20:09,112.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 03:25:09,112.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 03:30:10,112.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 03:35:10,112.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 03:40:09,112.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 03:45:10,112.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 03:50:10,112.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 03:55:10,112.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 04:00:10,112.0,131.98,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 04:05:06,113.0,132.50,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 04:10:11,113.0,132.50,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 04:15:11,113.0,132.50,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 04:20:09,113.0,132.50,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 04:25:10,113.0,132.50,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 04:30:07,113.0,132.50,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 04:35:09,113.0,132.50,0.66,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 04:40:10,113.0,131.31,-0.01,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 04:45:08,113.0,131.31,-0.01,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 04:50:12,113.0,131.31,-0.01,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 04:55:12,113.0,131.31,-0.01,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 05:00:09,113.0,131.31,-0.01,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 05:05:08,113.0,131.31,-0.01,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 05:10:09,113.0,131.31,-0.01,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 05:15:10,113.0,131.31,-0.01,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 05:20:09,113.0,131.31,-0.01,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 05:25:08,113.0,131.00,-0.32,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 05:30:10,113.0,131.00,-0.32,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 05:35:09,113.0,131.00,-0.32,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 05:40:10,113.0,131.00,-0.32,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 05:45:13,113.0,131.00,-0.32,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 05:50:08,113.0,131.00,-0.32,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 05:55:08,113.0,131.00,-0.32,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 06:00:11,113.0,131.00,-0.32,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 06:05:08,114.0,131.00,-0.32,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 06:10:08,114.0,131.00,-0.32,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 06:15:07,114.0,131.00,-0.32,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 06:20:08,114.0,131.00,-0.32,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 06:25:10,114.0,131.00,-0.32,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 06:30:10,114.0,131.00,-0.32,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 06:35:11,114.0,131.00,-0.32,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 06:40:10,114.0,131.00,-0.32,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 06:45:11,114.0,131.00,-0.32,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 06:50:08,114.0,131.00,-0.32,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 06:55:08,114.0,131.00,-0.32,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 07:00:12,114.0,131.00,-0.32,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 07:05:08,115.0,131.31,-0.01,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 07:10:10,115.0,131.31,-0.01,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 07:15:08,115.0,131.31,-0.01,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 07:20:08,115.0,131.31,-0.01,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 07:25:10,115.0,131.31,-0.01,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 07:30:11,115.0,131.31,-0.01,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 07:35:10,115.0,131.30,-0.02,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 07:40:09,115.0,131.30,-0.02,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 07:45:10,115.0,131.30,-0.02,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 07:50:06,115.0,131.40,0.08,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 07:55:10,115.0,131.40,0.08,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 08:00:13,115.0,131.40,0.08,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 08:05:11,116.0,131.31,-0.01,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 08:10:10,116.0,131.40,0.08,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 08:15:09,116.0,131.40,0.08,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 08:20:10,116.0,131.40,0.08,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 08:25:10,116.0,132.00,0.68,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 08:30:10,116.0,132.65,1.33,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 08:35:11,116.0,132.65,1.33,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 08:40:12,116.0,132.65,1.33,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 08:45:13,116.0,131.61,0.29,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 08:50:11,116.0,131.61,0.29,1.72,1150000.0,146.84,131.32,129.345,147.45,
04/03/2021 08:55:06,116.0,131.61,0.29,1.72,1150000.0,146.84,131.32,129.345,147.45,
