Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 19:40:11,72.0,160.50,-0.09,-0.06,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 19:45:09,72.0,160.50,-0.09,-0.06,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 19:50:11,72.0,160.50,-0.09,-0.06,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 19:55:09,72.0,160.50,-0.09,-0.06,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 20:00:12,72.0,160.07,-0.52,-0.32,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 20:05:10,72.0,160.07,-0.52,-0.32,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 20:10:15,72.0,160.07,-0.52,-0.32,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 20:15:14,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 20:20:14,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 20:25:14,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 20:30:16,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 20:35:16,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 20:40:10,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 20:45:09,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 20:50:16,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 20:55:19,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 21:00:22,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 21:05:30,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 21:10:14,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 21:15:21,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 21:20:14,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 21:25:20,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 21:30:18,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 21:35:14,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 21:40:28,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 21:45:11,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 21:50:10,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 21:55:11,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 22:00:10,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 22:05:12,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 22:10:08,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 22:15:10,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 22:20:10,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 22:25:10,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 22:30:10,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 22:35:11,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 22:40:09,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 22:45:10,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 22:50:09,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 22:55:09,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 23:00:08,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 23:05:10,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 23:10:11,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 23:15:10,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 23:20:12,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 23:25:09,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 23:30:10,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 23:35:09,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 23:40:11,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 23:45:11,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 23:50:10,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 23:55:09,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 00:00:08,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 00:05:10,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 00:10:09,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 00:15:12,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 00:20:13,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 00:25:11,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 00:30:10,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 00:35:11,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 00:40:11,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 00:45:12,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 00:50:10,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 00:55:08,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 01:00:11,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 01:05:09,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 01:10:12,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 01:15:15,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 01:20:12,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 01:25:13,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 01:30:17,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 01:35:16,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 01:40:20,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 01:45:16,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 01:50:22,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 01:55:14,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 02:00:15,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 02:05:11,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 02:10:14,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 02:15:14,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 02:20:12,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 02:25:12,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 02:30:11,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 02:35:14,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 02:40:12,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 02:45:12,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 02:50:08,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 02:55:10,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 03:00:13,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 03:05:13,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 03:10:11,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 03:15:15,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 03:20:11,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 03:25:14,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 03:30:13,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 03:35:11,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 03:40:13,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 03:45:10,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 03:50:09,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 03:55:15,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 04:00:16,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 04:05:14,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 04:10:20,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 04:15:10,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 04:20:11,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 04:25:11,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 04:30:17,72.0,160.60,0.01,0.01,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 04:35:13,72.0,160.60,0.01,0.01,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 04:40:18,72.0,160.60,0.01,0.01,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 04:50:13,72.0,160.60,0.01,0.01,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 04:55:15,72.0,160.60,0.01,0.01,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 05:00:19,72.0,160.60,0.01,0.01,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 05:05:09,72.0,160.80,0.21,0.13,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 05:10:09,72.0,163.63,3.04,1.89,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 05:15:10,72.0,163.63,3.04,1.89,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 05:25:11,72.0,163.63,3.04,1.89,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 05:30:10,72.0,163.62,3.03,1.89,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 05:35:12,72.0,163.80,3.21,2.00,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 05:40:11,72.0,163.80,3.21,2.00,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 05:45:08,72.0,163.80,3.21,2.00,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 05:50:11,72.0,163.80,3.21,2.00,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 05:55:11,72.0,163.80,3.21,2.00,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 06:00:11,72.0,163.80,3.21,2.00,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 06:05:08,72.0,164.00,3.41,2.12,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 06:10:10,72.0,164.00,3.41,2.12,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 06:15:10,72.0,164.00,3.41,2.12,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 06:20:09,72.0,164.00,3.41,2.12,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 06:25:09,72.0,164.00,3.41,2.12,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 06:30:09,72.0,164.00,3.41,2.12,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 06:35:13,72.0,164.00,3.41,2.12,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 06:40:10,72.0,163.55,2.96,1.84,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 06:45:11,72.0,162.00,1.41,0.88,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 06:50:11,72.0,162.00,1.41,0.88,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 06:55:12,72.0,163.64,3.05,1.90,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 07:00:11,72.0,162.00,1.41,0.88,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 07:05:10,72.0,162.00,1.41,0.88,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 07:10:13,72.0,162.00,1.41,0.88,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 07:15:10,72.0,162.00,1.41,0.88,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 07:20:10,72.0,161.00,0.41,0.26,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 07:25:13,72.0,161.00,0.41,0.26,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 07:30:11,72.0,160.03,-0.56,-0.35,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 07:35:11,72.0,160.03,-0.56,-0.35,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 07:40:10,72.0,160.00,-0.59,-0.37,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 07:45:11,72.0,160.00,-0.59,-0.37,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 07:50:09,72.0,160.00,-0.59,-0.37,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 07:55:10,72.0,160.00,-0.59,-0.37,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 08:00:11,72.0,161.44,0.85,0.53,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 08:05:11,72.0,159.87,-0.72,-0.45,5310000.0,168.0,160.59,155.22,170.8,
03/03/2021 08:10:11,72.0,159.00,-1.59,-0.99,5310000.0,168.0,160.59,155.22,170.8,
