Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 07:05:08,179.0,21.82,0.38,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 07:10:08,179.0,21.87,0.43,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 07:15:08,179.0,21.99,0.55,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 07:20:07,179.0,22.07,0.63,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 07:25:08,179.0,22.13,0.69,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 07:30:08,179.0,22.01,0.57,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 07:35:08,179.0,22.02,0.58,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 07:40:10,179.0,21.99,0.55,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 07:45:10,179.0,22.02,0.58,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 07:50:09,179.0,21.99,0.55,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 07:55:08,179.0,21.99,0.55,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 08:00:09,179.0,21.99,0.55,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 08:05:10,179.0,21.94,0.50,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 08:10:10,179.0,21.82,0.38,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 08:15:08,179.0,21.89,0.45,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 08:20:09,179.0,21.85,0.41,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 08:25:11,179.0,21.78,0.34,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 08:30:10,179.0,21.93,0.49,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 08:35:09,179.0,21.76,0.32,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 08:40:09,179.0,21.82,0.38,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 08:45:07,179.0,21.69,0.25,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 08:50:10,179.0,21.72,0.28,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 08:55:10,179.0,21.80,0.36,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 09:00:13,179.0,21.81,0.37,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 09:05:06,179.0,21.87,0.42,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 09:10:13,179.0,21.89,0.45,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 09:15:07,179.0,21.86,0.42,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 09:20:09,179.0,21.85,0.41,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 09:25:09,179.0,21.82,0.38,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 09:30:07,179.0,21.44,0.26,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 09:35:10,179.0,22.14,0.70,1.46,1500000.0,21.8633,21.44,21.75,22.23,
03/03/2021 09:40:09,179.0,21.99,0.55,0.47,2490000.0,21.8633,21.44,21.75,22.23,
03/03/2021 09:45:10,179.0,22.11,0.67,0.47,4320000.0,21.87,21.44,21.75,22.23,
03/03/2021 09:50:09,179.0,22.23,0.79,0.85,5730000.0,21.87,21.44,21.75,22.28,
03/03/2021 09:55:10,179.0,22.31,0.87,1.92,7350000.0,21.87,21.44,21.75,22.33,
03/03/2021 10:00:08,179.0,22.28,0.84,1.59,8720000.0,21.87,21.44,21.75,22.44,
03/03/2021 10:05:07,179.0,22.02,0.58,1.01,10180000.0,21.87,21.44,21.75,22.44,
03/03/2021 10:10:08,179.0,21.99,0.55,0.65,11700000.0,21.87,21.44,21.75,22.44,
03/03/2021 10:15:08,179.0,21.88,0.44,0.65,12880000.0,21.87,21.44,21.75,22.44,
03/03/2021 10:20:10,179.0,21.76,0.32,-0.50,14110000.0,21.87,21.44,21.73,22.44,
03/03/2021 10:25:12,179.0,22.00,0.56,0.03,15200000.0,21.87,21.44,21.73,22.44,
03/03/2021 10:30:10,179.0,21.92,0.48,0.61,15860000.0,21.87,21.44,21.73,22.44,
03/03/2021 10:35:10,179.0,22.02,0.57,1.26,16590000.0,21.87,21.44,21.73,22.44,
03/03/2021 10:40:13,179.0,22.13,0.69,1.95,17210000.0,21.87,21.44,21.73,22.44,
03/03/2021 10:45:08,179.0,21.99,0.54,2.51,17740000.0,21.87,21.44,21.73,22.44,
03/03/2021 10:50:08,179.0,22.07,0.63,2.78,18180000.0,21.87,21.44,21.73,22.44,
03/03/2021 10:55:13,179.0,22.07,0.63,2.99,18580000.0,21.87,21.44,21.73,22.44,
03/03/2021 11:00:08,179.0,22.04,0.60,2.51,19070000.0,21.87,21.44,21.73,22.44,
03/03/2021 11:05:14,179.0,22.03,0.59,2.47,19460000.0,21.87,21.44,21.73,22.44,
03/03/2021 11:10:10,179.0,22.02,0.57,2.51,19800000.0,21.87,21.44,21.73,22.44,
03/03/2021 11:15:08,179.0,21.96,0.52,2.63,20180000.0,21.87,21.44,21.73,22.44,
03/03/2021 11:20:10,179.0,22.09,0.65,2.59,20500000.0,21.87,21.44,21.73,22.44,
03/03/2021 11:25:06,179.0,22.08,0.64,2.94,20840000.0,21.87,21.44,21.73,22.44,
03/03/2021 11:30:10,179.0,22.08,0.64,3.06,21240000.0,21.87,21.44,21.73,22.44,
03/03/2021 11:35:14,179.0,22.01,0.57,3.05,21570000.0,21.87,21.44,21.73,22.44,
03/03/2021 11:40:08,179.0,22.00,0.56,2.91,21810000.0,21.87,21.44,21.73,22.44,
03/03/2021 11:45:08,179.0,22.03,0.59,2.92,22100000.0,21.87,21.44,21.73,22.44,
03/03/2021 11:50:10,179.0,21.99,0.54,2.95,22410000.0,21.87,21.44,21.73,22.44,
03/03/2021 11:55:07,179.0,22.08,0.64,2.99,22730000.0,21.87,21.44,21.73,22.44,
03/03/2021 12:00:09,179.0,22.06,0.62,2.64,22980000.0,21.87,21.44,21.73,22.44,
03/03/2021 12:05:11,179.0,22.29,0.85,2.84,23490000.0,21.87,21.44,21.73,22.44,
03/03/2021 12:10:13,179.0,22.25,0.81,2.84,24090000.0,21.87,21.44,21.73,22.44,
03/03/2021 12:15:06,179.0,22.30,0.86,2.74,24800000.0,21.87,21.44,21.73,22.44,
03/03/2021 12:20:07,179.0,22.31,0.87,2.92,25800000.0,21.87,21.44,21.73,22.44,
03/03/2021 12:25:10,179.0,22.27,0.83,2.90,26410000.0,21.87,21.44,21.73,22.44,
03/03/2021 12:30:08,179.0,22.31,0.87,2.83,26870000.0,21.87,21.44,21.73,22.44,
03/03/2021 12:35:09,179.0,22.27,0.83,2.63,27520000.0,21.87,21.44,21.73,22.44,
03/03/2021 12:40:08,179.0,22.31,0.87,2.92,27870000.0,21.87,21.44,21.73,22.44,
03/03/2021 12:45:08,179.0,22.36,0.92,2.92,28380000.0,21.87,21.44,21.73,22.44,
03/03/2021 12:50:06,179.0,22.47,1.03,3.07,28850000.0,21.87,21.44,21.73,22.47,
03/03/2021 12:55:09,179.0,22.43,0.99,2.80,29150000.0,21.87,21.44,21.73,22.47,
03/03/2021 13:00:09,179.0,22.39,0.95,2.96,29670000.0,21.87,21.44,21.73,22.47,
03/03/2021 13:05:09,179.0,22.41,0.97,2.82,30040000.0,21.87,21.44,21.73,22.47,
03/03/2021 13:10:10,179.0,22.35,0.90,3.01,30410000.0,21.87,21.44,21.73,22.47,
03/03/2021 13:15:11,179.0,22.39,0.95,2.92,30810000.0,21.87,21.44,21.73,22.47,
03/03/2021 13:20:27,179.0,22.44,1.00,3.73,31280000.0,21.87,21.44,21.73,22.475,
03/03/2021 13:25:08,179.0,22.46,1.02,3.47,31560000.0,21.87,21.44,21.73,22.475,
03/03/2021 13:30:09,179.0,22.47,1.03,3.73,32310000.0,21.87,21.44,21.73,22.56,
03/03/2021 13:35:07,179.0,22.47,1.03,3.80,32810000.0,21.87,21.44,21.73,22.56,
03/03/2021 13:40:09,179.0,22.57,1.13,3.64,33380000.0,21.87,21.44,21.73,22.585,
03/03/2021 13:45:10,179.0,22.53,1.09,3.21,34120000.0,21.87,21.44,21.73,22.59,
03/03/2021 13:50:09,179.0,22.42,0.98,2.89,34610000.0,21.87,21.44,21.73,22.59,
03/03/2021 13:55:09,179.0,22.36,0.92,2.26,35150000.0,21.87,21.44,21.73,22.59,
03/03/2021 14:00:09,179.0,22.35,0.90,1.97,35560000.0,21.87,21.44,21.73,22.59,
03/03/2021 14:05:10,179.0,22.24,0.80,1.93,36170000.0,21.87,21.44,21.73,22.59,
03/03/2021 14:10:09,179.0,22.19,0.75,0.89,36900000.0,21.87,21.44,21.73,22.59,
03/03/2021 14:15:09,179.0,22.30,0.86,1.22,37570000.0,21.87,21.44,21.73,22.59,
03/03/2021 14:20:09,179.0,22.32,0.88,1.07,38050000.0,21.87,21.44,21.73,22.59,
03/03/2021 14:25:11,179.0,22.23,0.79,0.94,38710000.0,21.87,21.44,21.73,22.59,
03/03/2021 14:30:09,179.0,22.16,0.72,0.68,39210000.0,21.87,21.44,21.73,22.59,
03/03/2021 14:35:09,179.0,22.05,0.61,0.16,39680000.0,21.87,21.44,21.73,22.59,
03/03/2021 14:40:08,179.0,22.20,0.76,0.84,40180000.0,21.87,21.44,21.73,22.59,
03/03/2021 14:45:08,179.0,22.26,0.82,0.84,40600000.0,21.87,21.44,21.73,22.59,
03/03/2021 14:50:08,179.0,22.31,0.87,0.43,41070000.0,21.87,21.44,21.73,22.59,
03/03/2021 14:55:09,179.0,22.32,0.88,0.91,41470000.0,21.87,21.44,21.73,22.59,
03/03/2021 15:00:08,179.0,22.38,0.94,1.07,41870000.0,21.87,21.44,21.73,22.59,
03/03/2021 15:05:09,179.0,22.29,0.85,1.17,42250000.0,21.87,21.44,21.73,22.59,
03/03/2021 15:10:12,179.0,22.31,0.87,1.17,42500000.0,21.87,21.44,21.73,22.59,
03/03/2021 15:15:09,179.0,22.35,0.91,0.93,42810000.0,21.87,21.44,21.73,22.59,
03/03/2021 15:20:07,179.0,22.30,0.86,0.86,43210000.0,21.87,21.44,21.73,22.59,
03/03/2021 15:25:10,179.0,22.20,0.76,0.26,43560000.0,21.87,21.44,21.73,22.59,
03/03/2021 15:30:09,179.0,22.23,0.79,0.27,43850000.0,21.87,21.44,21.73,22.59,
03/03/2021 15:35:09,179.0,22.20,0.76,-0.02,44190000.0,21.87,21.44,21.73,22.59,
03/03/2021 15:40:09,179.0,22.20,0.76,0.56,44530000.0,21.87,21.44,21.73,22.59,
03/03/2021 15:45:08,179.0,22.31,0.87,0.67,44880000.0,21.87,21.44,21.73,22.59,
03/03/2021 15:50:07,179.0,22.23,0.79,-0.33,45450000.0,21.87,21.44,21.73,22.59,
03/03/2021 15:55:10,179.0,22.17,0.73,-0.33,46140000.0,21.87,21.44,21.73,22.59,
03/03/2021 16:00:10,179.0,22.17,0.00,-0.65,47410000.0,21.87,22.17,21.73,22.59,
03/03/2021 16:05:09,179.0,22.25,0.08,-0.65,48750000.0,21.87,22.17,21.73,22.59,
03/03/2021 16:10:08,179.0,22.21,0.04,-0.65,49640000.0,21.87,22.17,21.73,22.59,
03/03/2021 16:15:11,179.0,22.22,0.05,-0.65,48630000.0,21.87,22.17,21.73,22.59,
03/03/2021 16:20:09,179.0,22.22,0.05,-0.65,48720000.0,21.87,22.17,21.73,22.59,
03/03/2021 16:25:08,179.0,22.23,0.06,-0.65,48730000.0,21.87,22.17,21.73,22.59,
03/03/2021 16:30:12,179.0,22.24,0.07,-0.65,48740000.0,21.87,22.17,21.73,22.59,
03/03/2021 16:35:10,179.0,22.27,0.10,-0.65,48740000.0,21.87,22.17,21.73,22.59,
03/03/2021 16:40:10,179.0,22.27,0.10,-0.65,48750000.0,21.87,22.17,21.73,22.59,
03/03/2021 16:45:08,179.0,22.29,0.12,-0.65,48840000.0,21.87,22.17,21.73,22.59,
03/03/2021 16:50:08,179.0,22.28,0.11,-0.65,48840000.0,21.87,22.17,21.73,22.59,
03/03/2021 16:55:08,179.0,22.25,0.08,-0.65,48850000.0,21.87,22.17,21.73,22.59,
03/03/2021 17:00:08,179.0,22.27,0.10,-0.65,48860000.0,21.87,22.17,21.73,22.59,
03/03/2021 17:05:08,179.0,22.26,0.09,-0.65,48880000.0,21.87,22.17,21.73,22.59,
03/03/2021 17:10:10,179.0,22.26,0.09,-0.65,48890000.0,21.87,22.17,21.73,22.59,
03/03/2021 17:15:10,179.0,22.32,0.15,-0.65,48900000.0,21.87,22.17,21.73,22.59,
03/03/2021 17:20:10,179.0,22.36,0.19,-0.65,48910000.0,21.87,22.17,21.73,22.59,
03/03/2021 17:25:08,179.0,22.48,0.31,-0.65,48930000.0,21.87,22.17,21.73,22.59,
03/03/2021 17:30:09,179.0,22.45,0.28,-0.65,48960000.0,21.87,22.17,21.73,22.59,
03/03/2021 17:35:10,179.0,22.45,0.27,-0.65,48970000.0,21.87,22.17,21.73,22.59,
03/03/2021 17:40:10,179.0,22.42,0.25,-0.65,49010000.0,21.87,22.17,21.73,22.59,
03/03/2021 17:45:15,179.0,22.38,0.20,-0.65,49010000.0,21.87,22.17,21.73,22.59,
03/03/2021 17:50:08,179.0,22.39,0.22,-0.65,49020000.0,21.87,22.17,21.73,22.59,
03/03/2021 17:55:08,179.0,22.34,0.17,-0.65,49030000.0,21.87,22.17,21.73,22.59,
03/03/2021 18:00:09,179.0,22.36,0.19,-0.65,49050000.0,21.87,22.17,21.73,22.59,
03/03/2021 18:05:07,179.0,22.37,0.20,-0.65,49050000.0,21.87,22.17,21.73,22.59,
03/03/2021 18:10:06,179.0,22.32,0.15,-0.65,49060000.0,21.87,22.17,21.73,22.59,
03/03/2021 18:15:09,179.0,22.35,0.18,-0.65,49070000.0,21.87,22.17,21.73,22.59,
03/03/2021 18:20:07,179.0,22.32,0.15,-0.65,49080000.0,21.87,22.17,21.73,22.59,
03/03/2021 18:25:10,179.0,22.25,0.08,-0.65,49100000.0,21.87,22.17,21.73,22.59,
03/03/2021 18:30:08,179.0,22.25,0.08,-0.65,49110000.0,21.87,22.17,21.73,22.59,
03/03/2021 18:35:09,179.0,22.28,0.11,-0.65,49120000.0,21.87,22.17,21.73,22.59,
03/03/2021 18:40:13,179.0,22.36,0.19,-0.65,49140000.0,21.87,22.17,21.73,22.59,
03/03/2021 18:45:08,179.0,22.33,0.16,-0.65,49140000.0,21.87,22.17,21.73,22.59,
03/03/2021 18:50:09,179.0,22.32,0.15,-0.65,49150000.0,21.87,22.17,21.73,22.59,
03/03/2021 18:55:09,179.0,22.29,0.12,-0.65,49160000.0,21.87,22.17,21.73,22.59,
03/03/2021 19:00:10,179.0,22.25,0.08,-0.65,49170000.0,21.87,22.17,21.73,22.59,
03/03/2021 19:05:10,179.0,22.25,0.08,-0.65,49170000.0,21.87,22.17,21.73,22.59,
03/03/2021 19:10:08,179.0,22.27,0.10,-0.65,49180000.0,21.87,22.17,21.73,22.59,
03/03/2021 19:15:09,179.0,22.26,0.09,-0.65,49180000.0,21.87,22.17,21.73,22.59,
03/03/2021 19:20:09,179.0,22.22,0.05,-0.65,49190000.0,21.87,22.17,21.73,22.59,
03/03/2021 19:25:07,179.0,22.24,0.07,-0.65,49200000.0,21.87,22.17,21.73,22.59,
03/03/2021 19:30:08,179.0,22.22,0.05,-0.65,49200000.0,21.87,22.17,21.73,22.59,
03/03/2021 19:35:10,179.0,22.23,0.06,-0.65,49210000.0,21.87,22.17,21.73,22.59,
03/03/2021 19:40:08,179.0,22.23,0.06,-0.65,49220000.0,21.87,22.17,21.73,22.59,
03/03/2021 19:45:06,179.0,22.25,0.08,-0.65,49230000.0,21.87,22.17,21.73,22.59,
03/03/2021 19:55:08,179.0,22.25,0.08,-0.65,49270000.0,21.87,22.17,21.73,22.59,
03/03/2021 20:00:09,179.0,22.25,0.08,-0.65,49270000.0,21.87,22.17,21.73,22.59,
03/03/2021 20:05:08,179.0,22.25,0.08,-0.65,49290000.0,21.87,22.17,21.73,22.59,
03/03/2021 20:10:16,179.0,22.25,0.08,-0.65,49290000.0,21.87,22.17,21.73,22.59,
03/03/2021 20:15:23,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 20:20:10,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 20:27:12,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 20:30:46,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 20:35:21,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 20:40:48,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 20:45:25,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 20:50:24,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 20:56:08,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 21:00:22,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 21:05:18,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 21:10:14,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 21:15:07,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 21:20:20,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 21:25:12,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 21:30:08,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 21:35:08,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 21:40:09,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 21:45:07,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 21:50:07,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 21:55:07,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 22:00:10,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 22:05:09,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 22:10:10,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 22:15:10,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 22:20:09,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 22:25:09,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 22:30:07,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 22:35:08,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 22:40:07,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 22:45:07,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 22:50:08,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 22:55:09,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 23:00:09,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 23:05:08,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 23:10:09,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 23:15:08,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 23:20:08,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 23:25:08,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 23:30:08,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 23:35:09,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 23:40:08,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 23:45:08,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 23:50:14,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
03/03/2021 23:55:11,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 00:00:09,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 00:05:07,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 00:10:13,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 00:15:24,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 00:20:12,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 00:25:08,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 00:30:13,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 00:35:10,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 00:40:10,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 00:45:14,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 00:50:15,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 00:55:16,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 01:00:09,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 01:05:12,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 01:10:06,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 01:15:08,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 01:20:44,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 01:25:15,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 01:30:19,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 01:35:10,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 01:40:08,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 01:45:07,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 01:50:06,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 01:55:06,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 02:00:17,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 02:05:12,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 02:10:10,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 02:15:10,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 02:20:10,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 02:25:11,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 02:30:09,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 02:35:09,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 02:40:10,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 02:45:09,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 02:50:09,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 02:55:09,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 03:00:15,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 03:05:12,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 03:10:10,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 03:15:11,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 03:20:11,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 03:25:11,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 03:30:11,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 03:35:11,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 03:40:11,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 03:45:10,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 03:50:12,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 03:55:07,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 04:00:15,179.0,22.25,0.08,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 04:05:12,179.0,22.20,0.03,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 04:10:12,179.0,22.19,0.02,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 04:15:10,179.0,22.27,0.10,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 04:20:11,179.0,22.37,0.20,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 04:25:12,179.0,22.33,0.16,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 04:30:11,179.0,22.27,0.10,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 04:35:09,179.0,22.20,0.03,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 04:40:09,179.0,22.01,-0.16,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 04:45:12,179.0,21.91,-0.26,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 04:50:11,179.0,21.90,-0.27,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 04:55:12,179.0,21.92,-0.25,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 05:00:11,179.0,21.90,-0.27,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 05:05:08,179.0,21.93,-0.24,-0.65,49300000.0,21.87,22.17,21.73,22.59,
04/03/2021 05:10:10,179.0,21.93,-0.24,-0.65,49300000.0,21.87,22.17,21.73,22.59,
