Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 08:30:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 08:35:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 08:40:06,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 08:45:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 08:50:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 08:55:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 09:00:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 09:05:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 09:10:06,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 09:15:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 09:20:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 09:25:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 09:30:03,425.0,160.10,-3.88,-2.37,186.55,164.35,163.98,159.49,164.35,
03/03/2021 09:35:07,425.0,160.05,-3.93,-2.40,187.45,164.35,160.10,159.49,164.35,
03/03/2021 09:40:05,425.0,160.05,-3.93,-2.40,187.45,164.35,160.10,159.49,164.35,
03/03/2021 09:45:08,425.0,159.90,-0.20,-0.13,2.41,159.65,160.10,159.65,160.05,
03/03/2021 09:50:07,425.0,159.46,-0.65,-0.40,6.6,159.65,160.10,158.46,160.87,
03/03/2021 09:55:06,425.0,159.46,-0.64,-0.40,7.21,159.65,160.10,158.46,160.87,
03/03/2021 10:00:03,425.0,158.75,-1.35,-0.84,8.44,159.65,160.10,158.46,160.87,
03/03/2021 10:05:04,425.0,158.86,-1.24,-0.77,12.72,159.65,160.10,158.46,160.87,
03/03/2021 10:10:04,425.0,158.98,-1.12,-0.70,13.01,159.65,160.10,158.46,160.87,
03/03/2021 10:15:05,425.0,158.88,-1.22,-0.76,15.32,159.65,160.10,158.4,160.87,
03/03/2021 10:20:03,425.0,158.26,-1.84,-1.15,16.06,159.65,160.10,158.12,160.87,
03/03/2021 10:25:03,425.0,159.40,-0.70,-0.44,17.35,159.65,160.10,158.12,160.87,
03/03/2021 10:30:06,425.0,159.10,-1.00,-0.62,18.96,159.65,160.10,158.12,160.87,
03/03/2021 10:35:06,425.0,159.09,-1.01,-0.63,20.74,159.65,160.10,158.11,160.87,
03/03/2021 10:40:04,425.0,159.52,-0.58,-0.36,23.36,159.65,160.10,158.11,160.87,
03/03/2021 10:45:05,425.0,159.36,-0.74,-0.46,25.6,159.65,160.10,158.11,160.87,
03/03/2021 10:50:05,425.0,159.84,-0.26,-0.16,26.35,159.65,160.10,158.04,160.87,
03/03/2021 10:55:13,425.0,159.41,-0.69,-0.43,29,159.65,160.10,158.04,160.87,
03/03/2021 11:00:04,425.0,160.50,0.40,0.25,29.56,159.65,160.10,158.04,160.87,
03/03/2021 11:05:13,425.0,160.96,0.86,0.54,30.79,159.65,160.10,158.04,160.9634,
03/03/2021 11:10:12,425.0,160.96,0.86,0.54,31.49,159.65,160.10,158.04,160.9634,
03/03/2021 11:15:04,425.0,161.08,0.98,0.61,34.98,159.65,160.10,158.04,161.165,
03/03/2021 11:20:04,425.0,161.46,1.36,0.85,36.1,159.65,160.10,158.04,161.46,
03/03/2021 11:25:03,425.0,161.09,0.99,0.62,36.2,159.65,160.10,158.04,161.46,
03/03/2021 11:30:07,425.0,161.35,1.25,0.78,38.24,159.65,160.10,158.04,161.46,
03/03/2021 11:35:06,425.0,161.66,1.56,0.97,39.1,159.65,160.10,158.04,161.66,
03/03/2021 11:40:03,425.0,161.28,1.18,0.74,40.46,159.65,160.10,158.04,161.66,
03/03/2021 11:45:04,425.0,160.92,0.82,0.51,42.71,159.65,160.10,158.04,161.77,
03/03/2021 11:50:08,425.0,160.68,0.58,0.36,44.5,159.65,160.10,158.04,161.77,
03/03/2021 11:55:07,425.0,160.68,0.58,0.36,46.39,159.65,160.10,158.04,162.05,
03/03/2021 12:00:03,425.0,161.26,1.16,0.72,48.07,159.65,160.10,158.04,162.05,
03/03/2021 12:05:06,425.0,160.78,0.68,0.42,49.28,159.65,160.10,158.04,162.05,
03/03/2021 12:10:04,425.0,160.78,0.68,0.42,49.99,159.65,160.10,158.04,162.05,
03/03/2021 12:15:03,425.0,160.66,0.56,0.35,52.78,159.65,160.10,158.04,162.05,
03/03/2021 12:20:06,425.0,160.68,0.58,0.36,53.87,159.65,160.10,158.04,162.05,
03/03/2021 12:25:04,425.0,160.76,0.66,0.41,54.41,159.65,160.10,158.04,162.05,
03/03/2021 12:30:05,425.0,160.46,0.36,0.23,57.52,159.65,160.10,158.04,162.05,
03/03/2021 12:35:07,425.0,159.65,-0.45,-0.28,58.35,159.65,160.10,158.04,162.05,
03/03/2021 12:40:05,425.0,159.99,-0.11,-0.07,60.16,159.65,160.10,158.04,162.05,
03/03/2021 12:45:09,425.0,160.36,0.25,0.16,60.59,159.65,160.10,158.04,162.05,
03/03/2021 12:50:03,425.0,160.03,-0.07,-0.04,63.54,159.65,160.10,158.04,162.05,
03/03/2021 12:55:04,425.0,160.03,-0.07,-0.04,63.99,159.65,160.10,158.04,162.05,
03/03/2021 13:00:06,425.0,160.03,-0.07,-0.04,66.4,159.65,160.10,158.04,162.05,
03/03/2021 13:05:04,425.0,159.57,-0.53,-0.33,67.31,159.65,160.10,158.04,162.05,
03/03/2021 13:10:06,425.0,159.41,-0.69,-0.43,68.13,159.65,160.10,158.04,162.05,
03/03/2021 13:15:07,425.0,159.02,-1.08,-0.67,68.44,159.65,160.10,158.04,162.05,
03/03/2021 13:20:25,425.0,159.39,-0.71,-0.44,69.41,159.65,160.10,158.04,162.05,
03/03/2021 13:25:04,425.0,159.93,-0.17,-0.11,70.59,159.65,160.10,158.04,162.05,
03/03/2021 13:30:05,425.0,159.75,-0.35,-0.22,73.7,159.65,160.10,158.04,162.05,
03/03/2021 13:35:03,425.0,159.16,-0.94,-0.59,75.51,159.65,160.10,158.04,162.05,
03/03/2021 13:40:07,425.0,160.06,-0.04,-0.02,76.24,159.65,160.10,158.04,162.05,
03/03/2021 13:45:07,425.0,159.56,-0.54,-0.34,80.31,159.65,160.10,158.04,162.05,
03/03/2021 13:50:04,425.0,159.56,-0.54,-0.34,83.9,159.65,160.10,158.04,162.05,
03/03/2021 13:55:07,425.0,159.56,-0.54,-0.34,84.6,159.65,160.10,158.04,162.05,
03/03/2021 14:00:07,425.0,158.17,-1.93,-1.21,84.48,159.65,160.10,158.04,162.05,
03/03/2021 14:05:12,425.0,157.79,-2.31,-1.44,85.97,159.65,160.10,157.79,162.05,
03/03/2021 14:10:06,425.0,157.19,-2.91,-1.82,87.39,159.65,160.10,157.19,162.05,
03/03/2021 14:15:06,425.0,158.04,-2.06,-1.29,91.23,159.65,160.10,157.19,162.05,
03/03/2021 14:20:03,425.0,157.55,-2.55,-1.59,92.9,159.65,160.10,157.19,162.05,
03/03/2021 14:25:07,425.0,157.44,-2.66,-1.66,94.7,159.65,160.10,157.15,162.05,
03/03/2021 14:30:07,425.0,157.31,-2.79,-1.75,97.78,159.65,160.10,157.15,162.05,
03/03/2021 14:35:03,425.0,156.86,-3.24,-2.02,101.17,159.65,160.10,156.62,162.05,
03/03/2021 14:40:06,425.0,157.07,-3.03,-1.89,102.45,159.65,160.10,156.62,162.05,
03/03/2021 14:45:05,425.0,157.79,-2.31,-1.44,103.5,159.65,160.10,156.62,162.05,
03/03/2021 14:50:06,425.0,156.75,-3.35,-2.09,106.56,159.65,160.10,156.52,162.05,
03/03/2021 14:55:04,425.0,157.53,-2.57,-1.61,109.5,159.65,160.10,156.52,162.05,
03/03/2021 15:00:06,425.0,158.17,-1.93,-1.21,112.02,159.65,160.10,156.52,162.05,
03/03/2021 15:05:05,425.0,157.93,-2.17,-1.36,114.37,159.65,160.10,156.52,162.05,
03/03/2021 15:10:06,425.0,157.90,-2.20,-1.37,115.71,159.65,160.10,156.52,162.05,
03/03/2021 15:15:08,425.0,158.36,-1.74,-1.09,118.71,159.65,160.10,156.52,162.05,
03/03/2021 15:20:06,425.0,157.96,-2.14,-1.34,121.3,159.65,160.10,156.52,162.05,
03/03/2021 15:25:07,425.0,158.22,-1.88,-1.17,122.64,159.65,160.10,156.52,162.05,
03/03/2021 15:30:09,425.0,157.49,-2.61,-1.63,124.79,159.65,160.10,156.52,162.05,
03/03/2021 15:35:06,425.0,157.52,-2.58,-1.61,127.47,159.65,160.10,156.52,162.05,
03/03/2021 15:40:08,425.0,158.09,-2.01,-1.26,131.07,159.65,160.10,156.52,162.05,
03/03/2021 15:45:07,425.0,157.67,-2.43,-1.52,133.03,159.65,160.10,156.52,162.05,
03/03/2021 15:50:06,425.0,157.61,-2.49,-1.56,138.15,159.65,160.10,156.52,162.05,
03/03/2021 15:55:06,425.0,156.83,-3.27,-2.04,143.21,159.65,160.10,156.52,162.05,
03/03/2021 16:00:08,425.0,156.45,0.06,-2.32,148.18,159.65,156.39,156.39,162.05,
03/03/2021 16:05:06,425.0,156.45,0.06,-2.32,153.61,159.65,156.39,156.39,162.05,
03/03/2021 16:10:12,425.0,156.45,0.06,-2.32,161.96,159.65,156.39,156.39,162.05,
03/03/2021 16:15:10,425.0,156.45,0.00,0.00,186.73,159.65,156.45,156.39,162.05,
03/03/2021 16:20:03,425.0,156.45,0.00,-2.28,188.64,159.65,156.45,156.39,162.05,
03/03/2021 16:25:07,425.0,155.07,-1.38,-2.28,188.64,159.65,156.45,156.39,162.05,
03/03/2021 16:30:07,425.0,156.45,0.00,-2.28,188.64,159.65,156.45,156.39,162.05,
03/03/2021 16:35:05,425.0,156.45,0.00,-2.28,188.64,159.65,156.45,156.39,162.05,
03/03/2021 16:40:07,425.0,156.45,0.00,-2.28,188.64,159.65,156.45,156.39,162.05,
03/03/2021 16:45:05,425.0,156.45,0.00,-2.28,188.95,159.65,156.45,156.39,162.05,
03/03/2021 16:50:07,425.0,156.45,0.00,-2.28,188.95,159.65,156.45,156.39,162.05,
03/03/2021 16:55:05,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 17:00:05,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 17:05:06,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 17:10:03,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 17:15:07,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 17:20:05,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 17:25:08,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 17:30:05,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 17:35:08,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 17:40:07,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 17:45:04,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 17:50:03,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 17:55:07,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 18:00:10,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 18:05:05,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 18:10:05,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 18:15:08,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 18:20:06,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 18:25:03,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 18:30:03,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 18:35:05,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 18:40:06,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 18:45:05,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 18:50:04,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 18:55:06,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 19:00:11,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 19:05:06,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 19:10:06,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 19:15:09,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 19:20:08,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 19:25:05,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 19:30:06,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 19:35:06,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 19:40:05,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 19:45:05,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 19:50:07,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 19:55:06,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 20:00:06,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 20:05:07,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 20:10:06,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 20:15:22,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 20:20:07,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 20:25:13,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 20:30:09,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 20:35:31,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 20:40:16,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 20:45:06,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 20:50:21,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 20:56:11,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 21:00:16,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 21:05:19,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 21:10:07,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 21:15:03,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 21:20:26,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 21:25:12,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 21:30:05,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 21:35:09,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 21:40:06,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 21:45:11,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 21:50:04,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 21:55:10,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 22:00:05,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 22:05:04,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 22:10:07,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 22:15:08,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 22:20:07,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 22:25:04,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 22:30:03,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 22:35:07,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 22:40:02,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 22:45:09,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 22:50:07,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 22:55:03,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 23:00:04,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 23:05:07,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 23:10:04,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 23:15:02,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 23:20:06,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 23:25:04,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 23:30:08,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 23:35:09,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 23:40:06,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 23:45:04,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 23:50:07,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
03/03/2021 23:55:04,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 00:00:04,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 00:05:04,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 00:10:20,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 00:15:04,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 00:20:28,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 00:25:14,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 00:30:04,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 00:35:07,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 00:40:07,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 00:45:06,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 00:50:03,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 00:55:07,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 01:00:06,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 01:05:03,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 01:10:04,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 01:15:04,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 01:21:14,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 01:25:03,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 01:30:22,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 01:35:03,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 01:40:06,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 01:45:04,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 01:50:05,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 01:55:13,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 02:00:04,425.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 02:05:04,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 02:10:05,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 02:15:13,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 02:20:12,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 02:25:07,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 02:30:03,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 02:35:05,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 02:40:07,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 02:45:07,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 02:50:05,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 02:55:03,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 03:00:12,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 03:05:08,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 03:10:09,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 03:15:11,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 03:20:09,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 03:25:10,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 03:30:10,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 03:35:11,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 03:40:11,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 03:45:10,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 03:50:11,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 03:55:09,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 04:00:11,427.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 04:05:06,428.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 04:10:09,428.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 04:15:06,428.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 04:20:08,428.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 04:25:08,428.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 04:30:14,428.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 04:35:07,428.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 04:40:07,428.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 04:45:06,428.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 04:50:10,428.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 04:55:07,428.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 05:00:03,428.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 05:05:06,429.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 05:10:07,429.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 05:15:09,429.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 05:20:09,429.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 05:25:02,429.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 05:30:10,429.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 05:35:08,429.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 05:40:08,429.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 05:45:05,429.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 05:50:07,429.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 05:55:07,429.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 06:00:05,429.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 06:05:06,430.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 06:15:05,430.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 06:20:06,430.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 06:25:07,430.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 06:30:09,430.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 06:35:08,430.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 06:40:07,430.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 06:45:08,430.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 06:50:08,430.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
04/03/2021 06:55:07,430.0,156.01,-0.44,-2.28,189.05,159.65,156.45,156.39,162.05,
