Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 08:20:10,64.0,261.10,0.81,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 08:25:09,64.0,261.20,0.91,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 08:30:12,64.0,261.05,0.76,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 08:35:08,64.0,261.00,0.71,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 08:40:09,64.0,260.75,0.46,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 08:45:09,64.0,260.15,-0.14,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 08:50:10,64.0,260.03,-0.26,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 08:55:11,64.0,260.15,-0.14,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 09:00:10,64.0,260.30,0.01,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 09:05:12,64.0,260.75,0.45,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 09:10:10,64.0,260.76,0.46,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 09:15:10,64.0,260.75,0.46,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 09:20:10,64.0,260.00,-0.29,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 09:25:09,64.0,260.50,0.21,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 09:30:10,64.0,259.13,-2.49,-2.52,3740000.0,261.68,260.29,258.71,263.1099,
03/03/2021 09:35:10,64.0,260.06,-1.57,0.23,3760000.0,261.68,260.29,258.71,263.1099,
03/03/2021 09:40:10,64.0,258.82,-2.80,-0.09,3780000.0,261.68,260.29,258.71,263.1099,
03/03/2021 09:45:11,64.0,258.33,-1.96,-0.59,150.22,259.28,260.29,258.15,260.43,
03/03/2021 09:50:10,64.0,258.25,-2.04,-0.71,204.28,259.28,260.29,257.548,260.5,
03/03/2021 09:55:14,64.0,259.00,-1.29,-0.73,249.07,259.28,260.29,257.548,260.5,
03/03/2021 10:00:09,64.0,258.35,-1.94,-1.37,296.4,259.28,260.29,257.548,260.5,
03/03/2021 10:05:10,64.0,258.17,-2.13,-1.28,343.59,259.28,260.29,257.5,260.5,
03/03/2021 10:10:11,64.0,258.46,-1.83,-1.44,378.44,259.28,260.29,257.5,260.5,
03/03/2021 10:15:09,64.0,257.82,-2.47,-2.08,432.18,259.28,260.29,257.5,260.5,
03/03/2021 10:20:13,64.0,257.25,-3.05,-2.29,474.03,259.28,260.29,257.12,260.5,
03/03/2021 10:25:14,64.0,257.15,-3.14,-1.94,518.68,259.28,260.29,256.75,260.5,
03/03/2021 10:30:14,64.0,256.78,-3.51,-2.47,568.01,259.28,260.29,256.75,260.5,
03/03/2021 10:35:12,64.0,256.58,-3.71,-1.94,622.78,259.28,260.29,256.11,260.5,
03/03/2021 10:40:12,64.0,256.91,-3.38,-1.69,683.06,259.28,260.29,256.11,260.5,
03/03/2021 10:45:11,64.0,256.51,-3.78,-1.60,724.03,259.28,260.29,256.11,260.5,
03/03/2021 10:50:12,64.0,257.14,-3.15,-1.59,778.25,259.28,260.29,256.11,260.5,
03/03/2021 10:55:10,64.0,257.24,-3.05,-1.30,821.36,259.28,260.29,256.11,260.5,
03/03/2021 11:00:09,64.0,257.75,-2.54,-0.92,864.97,259.28,260.29,256.11,260.5,
03/03/2021 11:05:13,64.0,258.38,-1.91,-0.69,903.84,259.28,260.29,256.11,260.5,
03/03/2021 11:10:12,64.0,258.04,-2.25,-0.35,932.25,259.28,260.29,256.11,260.5,
03/03/2021 11:15:10,64.0,257.98,-2.31,-0.27,976.36,259.28,260.29,256.11,260.5,
03/03/2021 11:20:10,64.0,258.37,-1.92,0.33,1020000.0,259.28,260.29,256.11,260.5,
03/03/2021 11:25:13,64.0,258.57,-1.72,0.55,1040000.0,259.28,260.29,256.11,260.5,
03/03/2021 11:30:13,64.0,258.44,-1.85,0.73,1070000.0,259.28,260.29,256.11,260.5,
03/03/2021 11:35:17,64.0,258.58,-1.71,1.03,1100000.0,259.28,260.29,256.11,260.5,
03/03/2021 11:40:14,64.0,257.86,-2.43,0.69,1140000.0,259.28,260.29,256.11,260.5,
03/03/2021 11:45:10,64.0,257.59,-2.70,0.64,1170000.0,259.28,260.29,256.11,260.5,
03/03/2021 11:50:10,64.0,256.97,-3.32,0.30,1210000.0,259.28,260.29,256.11,260.5,
03/03/2021 11:55:11,64.0,257.35,-2.94,0.57,1260000.0,259.28,260.29,256.11,260.5,
03/03/2021 12:00:09,64.0,256.83,-3.46,0.64,1330000.0,259.28,260.29,256.11,260.5,
03/03/2021 12:05:10,64.0,256.48,-3.82,0.37,1390000.0,259.28,260.29,256.11,260.5,
03/03/2021 12:10:11,64.0,256.17,-4.12,0.14,1420000.0,259.28,260.29,256.07,260.5,
03/03/2021 12:15:10,64.0,256.52,-3.77,0.09,1470000.0,259.28,260.29,256.07,260.5,
03/03/2021 12:20:11,64.0,256.36,-3.93,-0.16,1510000.0,259.28,260.29,256.07,260.5,
03/03/2021 12:25:11,64.0,256.55,-3.74,-0.21,1550000.0,259.28,260.29,256.05,260.5,
03/03/2021 12:30:10,64.0,256.55,-3.74,-0.07,1590000.0,259.28,260.29,256.05,260.5,
03/03/2021 12:35:12,64.0,256.13,-4.16,0.01,1640000.0,259.28,260.29,256.05,260.5,
03/03/2021 12:40:11,64.0,256.49,-3.80,0.07,1670000.0,259.28,260.29,256.04,260.5,
03/03/2021 12:45:12,64.0,256.43,-3.86,0.29,1720000.0,259.28,260.29,256.04,260.5,
03/03/2021 12:50:09,64.0,257.15,-3.14,0.37,1760000.0,259.28,260.29,256.04,260.5,
03/03/2021 12:55:09,64.0,257.02,-3.27,0.25,1790000.0,259.28,260.29,256.01,260.5,
03/03/2021 13:00:10,64.0,256.78,-3.51,-0.07,1830000.0,259.28,260.29,256.01,260.5,
03/03/2021 13:05:10,64.0,256.82,-3.47,-0.05,1850000.0,259.28,260.29,256.01,260.5,
03/03/2021 13:10:11,64.0,257.22,-3.07,0.19,1890000.0,259.28,260.29,256.01,260.5,
03/03/2021 13:15:12,64.0,257.50,-2.79,0.46,1920000.0,259.28,260.29,256.01,260.5,
03/03/2021 13:20:28,64.0,258.32,-1.97,1.06,1950000.0,259.28,260.29,256.01,260.5,
03/03/2021 13:25:10,64.0,258.10,-2.19,0.89,1990000.0,259.28,260.29,256.01,260.5,
03/03/2021 13:30:10,64.0,257.71,-2.58,0.66,2020000.0,259.28,260.29,256.01,260.5,
03/03/2021 13:35:09,64.0,257.50,-2.80,0.64,2050000.0,259.28,260.29,256.01,260.5,
03/03/2021 13:40:09,64.0,257.64,-2.65,0.41,2080000.0,259.28,260.29,256.01,260.5,
03/03/2021 13:45:11,64.0,257.57,-2.72,0.25,2110000.0,259.28,260.29,256.01,260.5,
03/03/2021 13:50:09,64.0,257.29,-3.00,-0.03,2140000.0,259.28,260.29,256.01,260.5,
03/03/2021 13:55:09,64.0,257.17,-3.12,-0.30,2160000.0,259.28,260.29,256.01,260.5,
03/03/2021 14:00:11,64.0,257.29,-3.00,-0.57,2180000.0,259.28,260.29,256.01,260.5,
03/03/2021 14:10:10,64.0,257.26,-3.03,-0.66,2230000.0,259.28,260.29,256.01,260.5,
03/03/2021 14:15:10,64.0,257.49,-2.80,-0.43,2260000.0,259.28,260.29,256.01,260.5,
03/03/2021 14:20:12,64.0,257.53,-2.76,-0.32,2280000.0,259.28,260.29,256.01,260.5,
03/03/2021 14:25:10,64.0,257.11,-3.18,-0.32,2300000.0,259.28,260.29,256.01,260.5,
03/03/2021 14:30:10,64.0,257.62,-2.67,-0.26,2330000.0,259.28,260.29,256.01,260.5,
03/03/2021 14:35:07,64.0,257.20,-3.09,-0.57,2360000.0,259.28,260.29,256.01,260.5,
03/03/2021 14:40:08,64.0,257.98,-2.31,-0.08,2400000.0,259.28,260.29,256.01,260.5,
03/03/2021 14:45:09,64.0,257.74,-2.55,0.09,2440000.0,259.28,260.29,256.01,260.5,
03/03/2021 14:50:09,64.0,257.57,-2.72,-0.16,2480000.0,259.28,260.29,256.01,260.5,
03/03/2021 14:55:09,64.0,257.61,-2.68,0.53,2510000.0,259.28,260.29,256.01,260.5,
03/03/2021 15:00:11,64.0,257.78,-2.51,0.57,2570000.0,259.28,260.29,256.01,260.5,
03/03/2021 15:05:12,64.0,257.80,-2.49,0.59,2610000.0,259.28,260.29,256.01,260.5,
03/03/2021 15:10:11,64.0,257.99,-2.30,0.75,2650000.0,259.28,260.29,256.01,260.5,
03/03/2021 15:15:10,64.0,258.05,-2.24,0.72,2710000.0,259.28,260.29,256.01,260.5,
03/03/2021 15:20:09,64.0,257.83,-2.47,0.25,2780000.0,259.28,260.29,256.01,260.5,
03/03/2021 15:25:09,64.0,257.93,-2.36,-0.14,2820000.0,259.28,260.29,256.01,260.5,
03/03/2021 15:30:11,64.0,257.89,-2.40,-0.35,2870000.0,259.28,260.29,256.01,260.5,
03/03/2021 15:35:10,64.0,257.30,-2.99,-0.37,2930000.0,259.28,260.29,256.01,260.5,
03/03/2021 15:40:11,64.0,257.53,-2.76,-0.18,2990000.0,259.28,260.29,256.01,260.5,
03/03/2021 15:45:10,64.0,257.71,-2.58,-0.21,3140000.0,259.28,260.29,256.01,260.5,
03/03/2021 15:50:09,64.0,257.57,-2.72,-0.43,3200000.0,259.28,260.29,256.01,260.5,
03/03/2021 15:55:10,64.0,257.38,-2.91,-0.85,3270000.0,259.28,260.29,256.01,260.5,
03/03/2021 16:00:11,64.0,257.36,-0.02,-1.05,3360000.0,259.28,257.38,256.01,260.5,
03/03/2021 16:05:11,64.0,257.36,-0.02,-1.05,3420000.0,259.28,257.38,256.01,260.5,
03/03/2021 16:10:10,64.0,257.10,-0.28,-1.05,3500000.0,259.28,257.38,256.01,260.5,
03/03/2021 16:15:09,64.0,257.77,0.41,-1.05,4030000.0,259.28,257.36,256.01,260.5,
03/03/2021 16:20:11,64.0,257.77,0.41,-1.05,4200000.0,259.28,257.36,256.01,260.5,
03/03/2021 16:25:11,64.0,256.85,-0.51,-1.05,4200000.0,259.28,257.36,256.01,260.5,
03/03/2021 16:30:10,64.0,257.10,-0.26,-1.05,4250000.0,259.28,257.36,256.01,260.5,
03/03/2021 16:35:10,64.0,257.11,-0.25,-1.05,4250000.0,259.28,257.36,256.01,260.5,
03/03/2021 16:40:11,64.0,257.11,-0.25,-1.05,4250000.0,259.28,257.36,256.01,260.5,
03/03/2021 16:45:10,64.0,257.68,0.31,-1.05,4250000.0,259.28,257.36,256.01,260.5,
03/03/2021 16:50:09,64.0,257.68,0.31,-1.05,4250000.0,259.28,257.36,256.01,260.5,
03/03/2021 16:55:11,64.0,257.67,0.31,-1.05,4250000.0,259.28,257.36,256.01,260.5,
03/03/2021 17:00:10,64.0,257.10,-0.26,-1.05,4250000.0,259.28,257.36,256.01,260.5,
03/03/2021 17:05:09,64.0,257.68,0.31,-1.05,4250000.0,259.28,257.36,256.01,260.5,
03/03/2021 17:10:09,64.0,257.17,-0.19,-1.05,4250000.0,259.28,257.36,256.01,260.5,
03/03/2021 17:15:12,64.0,257.71,0.35,-1.05,4250000.0,259.28,257.36,256.01,260.5,
03/03/2021 17:20:10,64.0,257.71,0.35,-1.05,4250000.0,259.28,257.36,256.01,260.5,
03/03/2021 17:25:11,64.0,257.17,-0.19,-1.05,4250000.0,259.28,257.36,256.01,260.5,
03/03/2021 17:30:09,64.0,257.70,0.34,-1.05,4250000.0,259.28,257.36,256.01,260.5,
03/03/2021 17:35:09,64.0,257.58,0.21,-1.05,4250000.0,259.28,257.36,256.01,260.5,
03/03/2021 17:40:09,64.0,257.58,0.21,-1.05,4250000.0,259.28,257.36,256.01,260.5,
03/03/2021 17:45:16,64.0,257.10,-0.26,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 17:50:09,64.0,257.62,0.26,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 17:55:11,64.0,257.62,0.26,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 18:00:12,64.0,257.55,0.19,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 18:05:10,64.0,257.12,-0.24,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 18:10:11,64.0,257.15,-0.21,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 18:15:12,64.0,257.15,-0.21,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 18:20:09,64.0,257.66,0.30,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 18:25:09,64.0,257.66,0.30,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 18:30:11,64.0,256.60,-0.76,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 18:35:10,64.0,257.09,-0.27,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 18:40:08,64.0,256.16,-1.20,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 18:45:09,64.0,256.16,-1.20,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 18:50:10,64.0,256.16,-1.20,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 18:55:10,64.0,256.76,-0.60,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 19:00:10,64.0,256.05,-1.31,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 19:05:09,64.0,256.50,-0.86,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 19:10:09,64.0,256.50,-0.86,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 19:15:09,64.0,256.16,-1.20,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 19:20:12,64.0,256.16,-1.20,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 19:25:13,64.0,257.35,-0.01,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 19:30:10,64.0,256.00,-1.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 19:35:09,64.0,256.00,-1.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 19:40:09,64.0,256.00,-1.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 19:45:06,64.0,256.00,-1.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 19:55:10,64.0,256.00,-1.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 20:00:10,64.0,256.10,-1.26,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 20:05:08,64.0,256.10,-1.26,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 20:10:13,64.0,256.10,-1.26,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 20:15:20,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 20:20:17,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 20:26:43,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 20:30:36,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 20:35:20,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 20:40:53,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 20:45:19,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 20:50:25,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 20:56:10,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 21:00:23,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 21:05:19,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 21:10:22,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 21:15:09,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 21:20:22,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 21:25:17,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 21:30:10,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 21:35:10,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 21:40:08,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 21:45:09,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 21:50:09,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 21:55:10,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 22:00:10,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 22:05:09,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 22:10:10,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 22:15:08,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 22:20:09,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 22:25:11,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 22:30:09,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 22:35:09,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 22:40:08,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 22:45:07,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 22:50:11,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 22:55:11,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 23:00:11,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 23:05:08,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 23:10:11,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 23:15:11,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 23:20:09,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 23:25:09,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 23:30:12,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 23:35:11,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 23:40:08,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 23:45:09,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 23:50:14,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
03/03/2021 23:55:10,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 00:00:10,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 00:05:09,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 00:10:13,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 00:15:24,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 00:20:25,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 00:25:12,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 00:30:12,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 00:35:11,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 00:40:10,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 00:45:15,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 00:50:16,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 00:55:17,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 01:00:09,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 01:05:11,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 01:10:12,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 01:15:12,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 01:25:35,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 01:30:23,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 01:35:10,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 01:40:09,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 01:45:11,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 01:50:11,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 01:55:13,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 02:00:12,64.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 02:05:09,65.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 02:10:10,65.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 02:15:12,65.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 02:20:08,65.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 02:25:07,65.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 02:30:07,65.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 02:35:08,65.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 02:40:07,65.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 02:45:09,65.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 02:50:08,65.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 02:55:08,65.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 03:00:14,65.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 03:05:10,66.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 03:10:10,66.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 03:15:06,66.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 03:20:09,66.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 03:25:08,66.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 03:30:10,66.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 03:35:11,66.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 03:40:11,66.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 03:45:12,66.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 03:50:10,66.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 03:55:08,66.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 04:00:11,66.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 04:05:08,67.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 04:10:09,67.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 04:15:11,67.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 04:20:11,67.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 04:25:08,67.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 04:30:07,67.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 04:35:10,67.0,257.00,-0.36,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 04:45:08,67.0,256.50,-0.86,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 04:50:12,67.0,256.50,-0.86,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 04:55:11,67.0,256.50,-0.12,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 05:00:10,67.0,256.50,-0.12,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 05:05:07,68.0,256.50,-0.12,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 05:10:08,68.0,256.50,-0.12,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 05:15:09,68.0,256.50,-0.12,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 05:20:08,68.0,256.50,-0.12,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 05:25:06,68.0,256.50,-0.12,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 05:30:09,68.0,256.50,-0.12,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 05:35:09,68.0,256.50,-0.12,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 05:40:11,68.0,256.50,-0.12,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 05:45:07,68.0,256.50,-0.12,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 05:50:09,68.0,256.50,-0.12,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 05:55:09,68.0,256.50,-0.72,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 06:00:07,68.0,256.63,-0.73,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 06:05:08,69.0,256.63,-0.73,-1.05,4260000.0,259.28,257.36,256.01,260.5,
04/03/2021 06:10:07,69.0,256.63,-0.73,-1.05,4260000.0,259.28,257.36,256.01,260.5,
