Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 08:00:12,189.0,137.45,1.06,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 08:05:12,189.0,137.04,0.65,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 08:10:12,189.0,137.27,0.88,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 08:15:11,189.0,136.91,0.52,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 08:20:12,189.0,136.91,0.52,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 08:25:12,189.0,137.11,0.72,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 08:30:11,189.0,137.07,0.68,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 08:35:12,189.0,136.67,0.28,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 08:40:12,189.0,136.47,0.08,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 08:45:11,189.0,136.20,-0.19,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 08:50:12,189.0,136.03,-0.36,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 08:55:12,189.0,136.06,-0.33,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 09:00:13,189.0,136.15,-0.24,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 09:05:11,189.0,136.29,-0.10,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 09:10:11,189.0,136.35,-0.04,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 09:15:09,189.0,136.10,-0.29,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 09:20:12,189.0,136.26,-0.13,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 09:25:13,189.0,135.85,-0.54,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 09:30:09,189.0,135.62,-0.77,-0.88,547,136.39001928,137.04,135.62,136.39001928,
03/03/2021 09:35:12,189.0,135.37,-1.02,-0.52,284.74,136.39001928,137.04,135.37,136.39001928,
03/03/2021 09:40:12,189.0,135.35,-1.04,-0.69,416.04,136.39001928,137.04,135.01,136.39001928,
03/03/2021 09:45:13,189.0,135.34,-1.05,-0.74,562.65,135.6,136.39,135.01,136.39001928,
03/03/2021 09:50:12,189.0,135.17,-1.22,-0.42,821.65,135.6,136.39,134.87,136.39001928,
03/03/2021 09:55:15,189.0,135.01,-1.38,-0.63,1090000.0,135.6,136.39,134.87,136.39001928,
03/03/2021 10:00:12,189.0,134.86,-1.53,-0.87,1260000.0,135.6,136.39,134.64,136.39001928,
03/03/2021 10:05:12,189.0,134.69,-1.70,-0.82,1510000.0,135.6,136.39,134.395,136.39001928,
03/03/2021 10:10:21,189.0,134.89,-1.50,-0.87,1680000.0,135.6,136.39,134.395,136.39001928,
03/03/2021 10:15:12,189.0,133.97,-2.43,-1.09,1890000.0,135.6,136.39,133.91,136.39001928,
03/03/2021 10:20:20,189.0,133.57,-2.82,-0.80,2150000.0,135.6,136.39,133.5,136.39001928,
03/03/2021 10:25:15,189.0,134.11,-2.28,-0.64,2370000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 10:30:10,189.0,133.55,-2.84,-0.85,2600000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 10:35:13,189.0,133.86,-2.53,-0.69,2850000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 10:40:11,189.0,133.85,-2.54,-0.75,3550000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 10:45:11,189.0,133.56,-2.83,-0.96,3730000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 10:50:14,189.0,133.94,-2.45,-0.76,3900000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 10:55:13,189.0,133.75,-2.64,-0.89,4050000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 11:00:12,189.0,133.95,-2.44,-0.65,4240000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 11:05:13,189.0,134.01,-2.38,-0.71,4420000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 11:10:13,189.0,134.21,-2.18,-0.60,4580000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 11:15:12,189.0,134.27,-2.12,-0.69,4820000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 11:20:15,189.0,134.65,-1.74,-0.44,4970000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 11:25:14,189.0,134.69,-1.70,-0.37,5080000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 11:30:13,189.0,134.96,-1.44,-0.36,5210000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 11:35:13,189.0,134.89,-1.50,-0.32,5390000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 11:40:15,189.0,134.93,-1.46,-0.21,5480000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 11:45:11,189.0,134.74,-1.65,-0.22,5580000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 11:50:10,189.0,134.73,-1.66,-0.27,5690000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 11:55:10,189.0,134.92,-1.48,-0.25,5800000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 12:00:11,189.0,134.55,-1.84,-0.45,5910000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 12:05:13,189.0,134.58,-1.81,-0.45,5970000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 12:10:15,189.0,134.46,-1.94,-0.42,6080000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 12:15:11,189.0,134.74,-1.65,-0.43,6160000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 12:20:11,189.0,134.42,-1.97,-0.47,6230000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 12:25:13,189.0,134.27,-2.12,-0.49,6320000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 12:30:10,189.0,134.10,-2.29,-0.42,6400000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 12:35:12,189.0,134.00,-2.39,-0.37,6470000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 12:40:12,189.0,133.82,-2.57,-0.52,6550000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 12:45:12,189.0,134.06,-2.33,-0.49,6650000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 12:50:10,189.0,134.57,-1.82,-0.31,6750000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 12:55:12,189.0,134.52,-1.87,-0.47,6870000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 13:00:12,189.0,134.03,-2.36,-0.49,6960000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 13:05:11,189.0,133.83,-2.56,-0.52,7110000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 13:10:11,189.0,133.61,-2.78,-0.48,7210000.0,135.6,136.39,133.4556,136.39001928,
03/03/2021 13:15:10,189.0,133.44,-2.95,-0.52,7310000.0,135.6,136.39,133.39,136.39001928,
03/03/2021 13:20:29,189.0,133.85,-2.54,-0.18,7460000.0,135.6,136.39,133.39,136.39001928,
03/03/2021 13:25:12,189.0,134.09,-2.30,-0.03,7550000.0,135.6,136.39,133.39,136.39001928,
03/03/2021 13:30:09,189.0,133.78,-2.61,-0.16,7640000.0,135.6,136.39,133.38,136.39001928,
03/03/2021 13:35:11,189.0,133.55,-2.84,-0.19,7770000.0,135.6,136.39,133.38,136.39001928,
03/03/2021 13:40:12,189.0,133.46,-2.93,-0.30,7850000.0,135.6,136.39,133.38,136.39001928,
03/03/2021 13:45:11,189.0,133.33,-3.06,-0.36,7930000.0,135.6,136.39,133.22,136.39001928,
03/03/2021 13:50:12,189.0,133.05,-3.35,-0.53,8040000.0,135.6,136.39,132.97,136.39001928,
03/03/2021 13:55:10,189.0,132.98,-3.41,-0.42,8240000.0,135.6,136.39,132.86,136.39001928,
03/03/2021 14:00:12,189.0,132.79,-3.60,-0.41,8420000.0,135.6,136.39,132.66,136.39001928,
03/03/2021 14:05:11,189.0,132.29,-4.10,-0.56,8600000.0,135.6,136.39,132.28,136.39001928,
03/03/2021 14:10:11,189.0,132.50,-3.89,-0.60,8800000.0,135.6,136.39,132.2,136.39001928,
03/03/2021 14:15:12,189.0,132.87,-3.52,-0.52,8920000.0,135.6,136.39,132.2,136.39001928,
03/03/2021 14:20:12,189.0,132.58,-3.81,-0.56,9090000.0,135.6,136.39,132.2,136.39001928,
03/03/2021 14:25:10,189.0,132.51,-3.88,-0.56,9230000.0,135.6,136.39,132.2,136.39001928,
03/03/2021 14:30:10,189.0,132.17,-4.22,-0.59,9340000.0,135.6,136.39,132.11,136.39001928,
03/03/2021 14:35:11,189.0,131.78,-4.61,-0.73,9510000.0,135.6,136.39,131.67,136.39001928,
03/03/2021 14:40:11,189.0,132.27,-4.12,-0.49,9670000.0,135.6,136.39,131.67,136.39001928,
03/03/2021 14:45:12,189.0,132.21,-4.18,-0.47,9830000.0,135.6,136.39,131.67,136.39001928,
03/03/2021 14:50:12,189.0,131.96,-4.43,-0.48,10070000.0,135.6,136.39,131.67,136.39001928,
03/03/2021 14:55:11,189.0,132.29,-4.10,-0.34,10220000.0,135.6,136.39,131.67,136.39001928,
03/03/2021 15:00:09,189.0,132.36,-4.04,-0.38,10340000.0,135.6,136.39,131.67,136.39001928,
03/03/2021 15:05:12,189.0,132.35,-4.04,-0.41,10500000.0,135.6,136.39,131.67,136.39001928,
03/03/2021 15:10:12,189.0,132.27,-4.13,-0.36,10640000.0,135.6,136.39,131.67,136.39001928,
03/03/2021 15:15:12,189.0,132.07,-4.32,-0.36,10770000.0,135.6,136.39,131.67,136.39001928,
03/03/2021 15:20:12,189.0,132.39,-4.00,-0.51,11000000.0,135.6,136.39,131.67,136.39001928,
03/03/2021 15:25:11,189.0,132.14,-4.26,-0.58,11140000.0,135.6,136.39,131.67,136.39001928,
03/03/2021 15:30:12,189.0,132.02,-4.37,-0.55,11330000.0,135.6,136.39,131.67,136.39001928,
03/03/2021 15:35:11,189.0,132.29,-4.10,-0.41,11520000.0,135.6,136.39,131.67,136.39001928,
03/03/2021 15:40:12,189.0,132.23,-4.16,-0.47,11690000.0,135.6,136.39,131.67,136.39001928,
03/03/2021 15:45:12,189.0,132.43,-3.96,-0.41,11860000.0,135.6,136.39,131.67,136.39001928,
03/03/2021 15:50:11,189.0,132.03,-4.37,-0.56,12030000.0,135.6,136.39,131.67,136.39001928,
03/03/2021 15:55:12,189.0,131.72,-4.67,-0.67,12260000.0,135.6,136.39,131.585,136.39001928,
03/03/2021 16:00:11,189.0,131.66,0.00,-0.85,14980000.0,135.6,131.66,131.55,136.39001928,
03/03/2021 16:05:12,189.0,131.80,0.14,-0.85,15230000.0,135.6,131.66,131.55,136.39001928,
03/03/2021 16:10:10,189.0,131.66,0.00,-0.85,15580000.0,135.6,131.66,131.55,136.39001928,
03/03/2021 16:15:11,189.0,131.69,0.03,-0.85,14640000.0,135.6,131.66,131.54,136.1801,
03/03/2021 16:20:12,189.0,131.67,0.01,-0.85,14750000.0,135.6,131.66,131.54,136.1801,
03/03/2021 16:25:12,189.0,131.70,0.04,-0.85,14760000.0,135.6,131.66,131.54,136.1801,
03/03/2021 16:30:12,189.0,131.66,0.00,-0.85,14810000.0,135.6,131.66,131.54,136.1801,
03/03/2021 16:35:11,189.0,131.53,-0.13,-0.85,14820000.0,135.6,131.66,131.54,136.1801,
03/03/2021 16:40:12,189.0,131.81,0.15,-0.85,14820000.0,135.6,131.66,131.54,136.1801,
03/03/2021 16:45:11,189.0,131.81,0.15,-0.85,14830000.0,135.6,131.66,131.54,136.1801,
03/03/2021 16:50:12,189.0,131.75,0.09,-0.85,14830000.0,135.6,131.66,131.54,136.1801,
03/03/2021 16:55:12,189.0,131.68,0.02,-0.85,14840000.0,135.6,131.66,131.54,136.1801,
03/03/2021 17:00:11,189.0,131.80,0.14,-0.85,14840000.0,135.6,131.66,131.54,136.1801,
03/03/2021 17:05:11,189.0,131.70,0.04,-0.85,14840000.0,135.6,131.66,131.54,136.1801,
03/03/2021 17:10:12,189.0,131.60,-0.06,-0.85,14840000.0,135.6,131.66,131.54,136.1801,
03/03/2021 17:15:12,189.0,131.60,-0.06,-0.85,14840000.0,135.6,131.66,131.54,136.1801,
03/03/2021 17:20:12,189.0,131.70,0.04,-0.85,14840000.0,135.6,131.66,131.54,136.1801,
03/03/2021 17:25:11,189.0,131.80,0.14,-0.85,14850000.0,135.6,131.66,131.54,136.1801,
03/03/2021 17:30:12,189.0,131.95,0.29,-0.85,14850000.0,135.6,131.66,131.54,136.1801,
03/03/2021 17:35:12,189.0,131.65,-0.01,-0.85,14850000.0,135.6,131.66,131.54,136.1801,
03/03/2021 17:40:12,189.0,131.77,0.11,-0.85,14850000.0,135.6,131.66,131.54,136.1801,
03/03/2021 17:45:16,189.0,131.95,0.29,-0.85,14850000.0,135.6,131.66,131.54,136.1801,
03/03/2021 17:50:10,189.0,131.85,0.19,-0.85,14850000.0,135.6,131.66,131.54,136.1801,
03/03/2021 17:55:12,189.0,131.85,0.19,-0.85,14850000.0,135.6,131.66,131.54,136.1801,
03/03/2021 18:00:13,189.0,131.85,0.19,-0.85,14850000.0,135.6,131.66,131.54,136.1801,
03/03/2021 18:05:09,189.0,131.85,0.19,-0.85,14850000.0,135.6,131.66,131.54,136.1801,
03/03/2021 18:10:13,189.0,131.59,-0.07,-0.85,14850000.0,135.6,131.66,131.54,136.1801,
03/03/2021 18:15:13,189.0,131.52,-0.14,-0.85,14850000.0,135.6,131.66,131.54,136.1801,
03/03/2021 18:20:13,189.0,131.55,-0.11,-0.08,14850000.0,135.6,131.66,131.54,136.1801,
03/03/2021 18:25:11,189.0,131.49,-0.17,-0.85,14850000.0,135.6,131.66,131.54,136.1801,
03/03/2021 18:30:10,189.0,131.13,-0.53,-0.85,14850000.0,135.6,131.66,131.54,136.1801,
03/03/2021 18:35:12,189.0,131.25,-0.41,-0.85,14850000.0,135.6,131.66,131.54,136.1801,
03/03/2021 18:40:13,189.0,131.25,-0.41,-0.85,14850000.0,135.6,131.66,131.54,136.1801,
03/03/2021 18:45:10,189.0,131.24,-0.42,-0.85,14850000.0,135.6,131.66,131.54,136.1801,
03/03/2021 18:50:11,189.0,131.01,-0.65,-0.85,14850000.0,135.6,131.66,131.54,136.1801,
03/03/2021 18:55:12,189.0,131.15,-0.51,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 19:00:12,189.0,131.25,-0.41,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 19:05:12,189.0,131.08,-0.58,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 19:10:11,189.0,131.20,-0.46,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 19:15:12,189.0,131.08,-0.58,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 19:20:12,189.0,131.08,-0.58,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 19:25:13,189.0,131.25,-0.41,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 19:30:12,189.0,131.23,-0.43,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 19:35:11,189.0,131.00,-0.66,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 19:40:11,189.0,131.18,-0.48,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 19:45:14,189.0,131.25,-0.41,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 19:50:48,189.0,131.45,-0.21,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 19:55:12,189.0,131.62,-0.04,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 20:00:12,189.0,131.10,-0.56,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 20:05:10,189.0,131.10,-0.56,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 20:10:17,189.0,131.10,-0.56,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 20:15:20,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 20:20:13,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 20:26:37,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 20:30:51,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 20:35:22,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 20:40:53,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 20:45:26,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 20:50:23,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 21:00:22,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 21:05:21,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 21:10:18,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 21:15:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 21:20:24,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 21:25:17,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 21:30:11,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 21:35:11,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 21:40:11,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 21:45:11,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 21:50:10,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 21:55:11,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 22:00:13,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 22:05:11,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 22:10:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 22:15:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 22:20:11,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 22:25:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 22:30:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 22:35:11,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 22:40:09,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 22:45:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 22:50:10,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 22:55:13,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 23:00:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 23:05:11,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 23:10:10,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 23:15:11,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 23:20:10,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 23:25:11,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 23:30:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 23:35:14,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 23:40:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 23:45:10,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 23:50:16,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
03/03/2021 23:55:13,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 00:00:13,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 00:05:09,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 00:10:17,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 00:15:23,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 00:20:17,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 00:25:17,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 00:30:14,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 00:35:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 00:40:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 00:45:17,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 00:50:16,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 00:55:18,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 01:00:11,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 01:05:13,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 01:10:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 01:15:13,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 01:25:34,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 01:30:18,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 01:35:13,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 01:40:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 01:45:10,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 01:50:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 01:55:13,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 02:00:15,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 02:05:16,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 02:10:13,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 02:15:11,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 02:20:11,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 02:25:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 02:30:11,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 02:35:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 02:40:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 02:45:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 02:50:11,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 02:55:11,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 03:00:17,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 03:05:10,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 03:10:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 03:15:10,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 03:20:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 03:25:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 03:30:11,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 03:35:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 03:40:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 03:45:12,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 03:50:13,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 03:55:10,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 04:00:13,189.0,131.56,-0.10,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 04:05:11,189.0,133.02,1.36,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 04:10:12,189.0,132.80,1.14,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 04:15:10,189.0,132.40,0.74,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 04:20:13,189.0,132.00,0.34,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 04:25:11,189.0,131.66,0.00,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 04:30:12,189.0,131.66,0.00,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 04:35:12,189.0,131.62,-0.04,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 04:40:12,189.0,131.11,-0.55,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 04:45:12,189.0,131.13,-0.53,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 04:50:12,189.0,131.50,-0.16,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 04:55:13,189.0,131.85,0.19,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 05:00:13,189.0,131.80,0.14,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 05:05:11,189.0,131.68,0.02,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
04/03/2021 05:10:11,189.0,131.67,0.01,-0.85,14860000.0,135.6,131.66,131.54,136.1801,
