Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 19:35:04,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 19:40:06,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 19:45:04,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 19:50:06,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 19:55:02,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 20:00:04,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 20:05:05,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 20:10:06,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 20:20:10,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 20:25:14,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 20:30:03,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 20:35:22,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 20:40:10,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 20:45:06,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 20:50:21,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 21:00:20,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 21:05:17,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 21:10:04,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 21:15:08,238.0,26.01,0.51,2.00,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 21:20:24,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 21:25:33,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 21:30:03,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 21:35:06,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 21:40:03,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 21:45:11,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 21:50:11,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 21:55:12,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 22:00:05,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 22:05:09,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 22:10:11,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 22:15:04,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 22:20:07,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 22:25:07,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 22:30:12,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 22:35:05,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 22:40:04,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 22:45:03,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 22:50:05,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 22:55:03,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 23:00:07,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 23:05:05,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 23:10:03,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 23:15:05,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 23:20:04,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 23:25:03,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 23:30:14,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 23:35:03,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 23:40:04,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 23:45:04,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 23:50:04,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 23:55:03,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 00:00:06,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 00:05:05,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 00:10:20,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 00:15:06,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 00:20:20,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 00:25:20,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 00:30:03,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 00:35:07,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 00:40:09,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 00:45:05,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 00:50:03,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 00:55:08,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 01:00:05,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 01:05:03,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 01:10:04,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 01:15:03,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 01:20:47,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 01:25:03,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 01:30:06,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 01:35:05,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 01:45:05,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 01:50:02,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 01:55:13,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 02:00:03,238.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 02:05:03,241.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 02:10:07,241.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 02:15:03,241.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 02:20:12,241.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 02:25:04,241.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 02:30:05,241.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 02:35:03,241.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 02:40:07,241.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 02:45:06,241.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 02:50:04,241.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 02:55:03,241.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 03:00:11,241.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 03:05:09,243.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 03:10:07,243.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 03:15:07,243.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 03:20:09,243.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 03:25:03,243.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 03:30:07,243.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 03:35:08,243.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 03:40:12,243.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 03:45:04,243.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 03:50:04,243.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 03:55:06,243.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 04:00:13,243.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 04:05:05,246.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 04:10:07,246.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 04:15:05,246.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 04:20:08,246.0,26.01,0.51,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 04:25:08,246.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 04:30:14,246.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 04:35:07,246.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 04:40:06,246.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 04:45:06,246.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 04:50:09,246.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 04:55:08,246.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 05:00:02,246.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 05:05:05,249.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 05:10:03,249.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 05:15:08,249.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 05:20:06,249.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 05:25:03,249.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 05:30:06,249.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 05:35:04,249.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 05:40:04,249.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 05:45:05,249.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 05:50:07,249.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 05:55:06,249.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 06:00:15,249.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 06:05:06,252.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 06:10:06,252.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 06:15:05,252.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 06:20:06,252.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 06:25:06,252.0,25.50,0.00,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 06:30:08,252.0,25.00,-0.50,-0.07,2950000.0,24.5,25.50,24.43,25.6,
04/03/2021 06:35:07,252.0,25.00,-0.50,-0.07,2950000.0,24.5,25.50,24.43,25.6,
