Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 12:10:11,75.0,1.61,-0.08,3.33,8970000.0,1.69,1.69,1.56,1.7101,
03/03/2021 12:15:08,75.0,1.61,-0.08,3.49,9000000.0,1.69,1.69,1.56,1.7101,
03/03/2021 12:20:09,75.0,1.62,-0.07,3.17,9150000.0,1.69,1.69,1.56,1.7101,
03/03/2021 12:25:09,75.0,1.61,-0.08,3.17,9250000.0,1.69,1.69,1.56,1.7101,
03/03/2021 12:30:08,75.0,1.60,-0.09,3.31,9400000.0,1.69,1.69,1.56,1.7101,
03/03/2021 12:35:07,75.0,1.60,-0.09,3.31,9470000.0,1.69,1.69,1.56,1.7101,
03/03/2021 12:40:08,75.0,1.60,-0.09,3.20,9870000.0,1.69,1.69,1.56,1.7101,
03/03/2021 12:45:08,75.0,1.61,-0.09,3.85,10340000.0,1.69,1.69,1.56,1.7101,
03/03/2021 12:50:06,75.0,1.61,-0.08,4.17,10500000.0,1.69,1.69,1.56,1.7101,
03/03/2021 12:55:10,75.0,1.61,-0.08,4.14,10650000.0,1.69,1.69,1.56,1.7101,
03/03/2021 13:00:09,75.0,1.61,-0.09,3.74,10910000.0,1.69,1.69,1.56,1.7101,
03/03/2021 13:05:09,75.0,1.61,-0.08,3.74,10990000.0,1.69,1.69,1.56,1.7101,
03/03/2021 13:10:08,75.0,1.60,-0.09,4.44,11090000.0,1.69,1.69,1.56,1.7101,
03/03/2021 13:15:10,75.0,1.60,-0.09,5.14,11710000.0,1.69,1.69,1.56,1.7101,
03/03/2021 13:20:26,75.0,1.60,-0.09,5.93,11780000.0,1.69,1.69,1.56,1.7101,
03/03/2021 13:25:09,75.0,1.59,-0.10,5.34,11920000.0,1.69,1.69,1.56,1.7101,
03/03/2021 13:30:08,75.0,1.60,-0.10,4.96,12140000.0,1.69,1.69,1.56,1.7101,
03/03/2021 13:35:08,75.0,1.59,-0.11,5.01,12260000.0,1.69,1.69,1.56,1.7101,
03/03/2021 13:40:11,75.0,1.58,-0.11,4.93,12410000.0,1.69,1.69,1.56,1.7101,
03/03/2021 13:45:10,75.0,1.58,-0.11,4.86,12720000.0,1.69,1.69,1.56,1.7101,
03/03/2021 13:50:11,75.0,1.57,-0.13,3.90,13030000.0,1.69,1.69,1.56,1.7101,
03/03/2021 13:55:07,75.0,1.57,-0.13,3.96,13250000.0,1.69,1.69,1.56,1.7101,
03/03/2021 14:00:09,75.0,1.55,-0.14,3.85,14070000.0,1.69,1.69,1.52,1.7101,
03/03/2021 14:05:09,75.0,1.55,-0.15,3.38,14540000.0,1.69,1.69,1.52,1.7101,
03/03/2021 14:10:10,75.0,1.55,-0.14,3.47,14750000.0,1.69,1.69,1.52,1.7101,
03/03/2021 14:15:08,75.0,1.53,-0.17,3.74,15580000.0,1.69,1.69,1.52,1.7101,
03/03/2021 14:20:07,75.0,1.53,-0.17,3.74,15920000.0,1.69,1.69,1.52,1.7101,
03/03/2021 14:25:09,75.0,1.54,-0.16,3.31,16230000.0,1.69,1.69,1.51,1.7101,
03/03/2021 14:30:08,75.0,1.52,-0.17,2.84,16570000.0,1.69,1.69,1.51,1.7101,
03/03/2021 14:35:10,75.0,1.51,-0.19,1.87,16820000.0,1.69,1.69,1.5,1.7101,
03/03/2021 14:40:09,75.0,1.54,-0.15,3.17,17340000.0,1.69,1.69,1.5,1.7101,
03/03/2021 14:45:08,75.0,1.54,-0.15,3.60,17580000.0,1.69,1.69,1.5,1.7101,
03/03/2021 14:50:10,75.0,1.53,-0.16,3.40,17980000.0,1.69,1.69,1.5,1.7101,
03/03/2021 14:55:09,75.0,1.55,-0.14,3.96,18200000.0,1.69,1.69,1.5,1.7101,
03/03/2021 15:00:07,75.0,1.56,-0.14,3.96,18490000.0,1.69,1.69,1.5,1.7101,
03/03/2021 15:05:08,75.0,1.56,-0.13,3.71,18640000.0,1.69,1.69,1.5,1.7101,
03/03/2021 15:10:08,75.0,1.55,-0.14,4.03,18790000.0,1.69,1.69,1.5,1.7101,
03/03/2021 15:15:08,75.0,1.56,-0.13,3.94,18980000.0,1.69,1.69,1.5,1.7101,
03/03/2021 15:20:09,75.0,1.54,-0.15,4.14,19090000.0,1.69,1.69,1.5,1.7101,
03/03/2021 15:25:09,75.0,1.54,-0.15,4.57,19200000.0,1.69,1.69,1.5,1.7101,
03/03/2021 15:30:09,75.0,1.53,-0.16,4.60,19280000.0,1.69,1.69,1.5,1.7101,
03/03/2021 15:35:09,75.0,1.53,-0.16,4.33,19570000.0,1.69,1.69,1.5,1.7101,
03/03/2021 15:40:11,75.0,1.54,-0.16,4.59,19790000.0,1.69,1.69,1.5,1.7101,
03/03/2021 15:45:09,75.0,1.54,-0.15,3.92,20010000.0,1.69,1.69,1.5,1.7101,
03/03/2021 15:50:08,75.0,1.54,-0.16,4.57,20220000.0,1.69,1.69,1.5,1.7101,
03/03/2021 15:55:08,75.0,1.54,-0.15,3.92,20560000.0,1.69,1.69,1.5,1.7101,
03/03/2021 16:05:09,75.0,1.53,0.00,4.03,21150000.0,1.69,1.53,1.5,1.7101,
03/03/2021 16:15:08,75.0,1.55,0.02,4.03,21880000.0,1.69,1.55,1.5,1.7101,
03/03/2021 16:20:08,75.0,1.53,-0.02,4.03,21890000.0,1.69,1.55,1.5,1.7101,
03/03/2021 16:25:08,75.0,1.54,-0.01,4.03,21900000.0,1.69,1.55,1.5,1.7101,
03/03/2021 16:30:09,75.0,1.53,-0.02,4.03,21910000.0,1.69,1.55,1.5,1.7101,
03/03/2021 16:35:08,75.0,1.53,-0.02,4.03,21950000.0,1.69,1.55,1.5,1.7101,
03/03/2021 16:40:09,75.0,1.53,-0.02,4.03,21960000.0,1.69,1.55,1.5,1.7101,
03/03/2021 16:45:09,75.0,1.58,0.03,4.03,22000000.0,1.69,1.55,1.5,1.7101,
03/03/2021 16:50:09,75.0,1.61,0.06,4.03,22010000.0,1.69,1.55,1.5,1.7101,
03/03/2021 16:55:11,75.0,1.58,0.03,4.03,22020000.0,1.69,1.55,1.5,1.7101,
03/03/2021 17:00:07,75.0,1.60,0.05,4.03,22140000.0,1.69,1.55,1.5,1.7101,
03/03/2021 17:05:08,75.0,1.59,0.04,4.03,22190000.0,1.69,1.55,1.5,1.7101,
03/03/2021 17:10:10,75.0,1.60,0.05,4.03,22200000.0,1.69,1.55,1.5,1.7101,
03/03/2021 17:15:10,75.0,1.59,0.04,4.03,22230000.0,1.69,1.55,1.5,1.7101,
03/03/2021 17:20:08,75.0,1.60,0.05,4.03,22240000.0,1.69,1.55,1.5,1.7101,
03/03/2021 17:25:11,75.0,1.59,0.04,4.03,22280000.0,1.69,1.55,1.5,1.7101,
03/03/2021 17:30:11,75.0,1.60,0.05,4.03,22300000.0,1.69,1.55,1.5,1.7101,
03/03/2021 17:35:09,75.0,1.59,0.04,4.03,22310000.0,1.69,1.55,1.5,1.7101,
03/03/2021 17:40:10,75.0,1.58,0.03,4.03,22310000.0,1.69,1.55,1.5,1.7101,
03/03/2021 17:45:14,75.0,1.60,0.05,4.03,22320000.0,1.69,1.55,1.5,1.7101,
03/03/2021 17:50:07,75.0,1.63,0.08,4.03,22340000.0,1.69,1.55,1.5,1.7101,
03/03/2021 17:55:11,75.0,1.66,0.11,7.10,22340000.0,1.69,1.55,1.5,1.7101,
03/03/2021 18:00:10,75.0,1.67,0.12,4.03,22360000.0,1.69,1.55,1.5,1.7101,
03/03/2021 18:05:09,75.0,1.71,0.16,4.03,22380000.0,1.69,1.55,1.5,1.7101,
03/03/2021 18:10:06,75.0,1.76,0.21,4.03,22520000.0,1.69,1.55,1.5,1.7101,
03/03/2021 18:15:10,75.0,1.76,0.21,4.03,22570000.0,1.69,1.55,1.5,1.7101,
03/03/2021 18:20:09,75.0,1.76,0.21,4.03,22720000.0,1.69,1.55,1.5,1.7101,
03/03/2021 18:25:08,75.0,1.75,0.20,4.03,22830000.0,1.69,1.55,1.5,1.7101,
03/03/2021 18:30:08,75.0,1.76,0.21,4.03,22960000.0,1.69,1.55,1.5,1.7101,
03/03/2021 18:35:08,75.0,1.68,0.13,4.03,23060000.0,1.69,1.55,1.5,1.7101,
03/03/2021 18:40:11,75.0,1.67,0.12,4.03,23160000.0,1.69,1.55,1.5,1.7101,
03/03/2021 18:45:11,75.0,1.68,0.13,4.03,23230000.0,1.69,1.55,1.5,1.7101,
03/03/2021 18:50:07,75.0,1.70,0.15,4.03,23280000.0,1.69,1.55,1.5,1.7101,
03/03/2021 18:55:08,75.0,1.70,0.15,4.03,23300000.0,1.69,1.55,1.5,1.7101,
03/03/2021 19:00:09,75.0,1.68,0.13,4.03,23330000.0,1.69,1.55,1.5,1.7101,
03/03/2021 19:05:08,75.0,1.66,0.11,4.03,23350000.0,1.69,1.55,1.5,1.7101,
03/03/2021 19:10:10,75.0,1.68,0.13,4.03,23360000.0,1.69,1.55,1.5,1.7101,
03/03/2021 19:15:05,75.0,1.70,0.15,4.03,23380000.0,1.69,1.55,1.5,1.7101,
03/03/2021 19:20:10,75.0,1.69,0.14,4.03,23390000.0,1.69,1.55,1.5,1.7101,
03/03/2021 19:25:07,75.0,1.69,0.14,4.03,23400000.0,1.69,1.55,1.5,1.7101,
03/03/2021 19:30:08,75.0,1.69,0.14,4.03,23420000.0,1.69,1.55,1.5,1.7101,
03/03/2021 19:35:10,75.0,1.69,0.14,4.03,23430000.0,1.69,1.55,1.5,1.7101,
03/03/2021 19:40:08,75.0,1.69,0.14,4.03,23440000.0,1.69,1.55,1.5,1.7101,
03/03/2021 19:45:06,75.0,1.69,0.14,4.03,23440000.0,1.69,1.55,1.5,1.7101,
03/03/2021 19:55:10,75.0,1.70,0.15,4.03,23460000.0,1.69,1.55,1.5,1.7101,
03/03/2021 20:00:09,75.0,1.69,0.14,4.03,23460000.0,1.69,1.55,1.5,1.7101,
03/03/2021 20:05:09,75.0,1.69,0.14,4.03,23510000.0,1.69,1.55,1.5,1.7101,
03/03/2021 20:10:12,75.0,1.69,0.14,4.03,23530000.0,1.69,1.55,1.5,1.7101,
03/03/2021 20:15:23,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 20:20:11,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 20:27:02,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 20:30:45,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 20:35:22,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 20:40:47,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 20:45:22,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 20:50:23,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 20:56:10,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 21:00:19,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 21:05:21,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 21:10:20,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 21:15:08,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 21:20:26,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 21:25:15,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 21:30:07,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 21:35:07,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 21:40:08,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 21:45:09,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 21:50:07,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 21:55:07,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 22:00:08,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 22:05:09,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 22:10:10,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 22:15:08,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 22:20:09,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 22:25:08,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 22:30:07,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 22:35:07,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 22:40:07,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 22:45:06,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 22:50:09,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 22:55:10,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 23:00:09,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 23:05:08,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 23:10:09,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 23:15:07,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 23:20:10,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 23:25:06,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 23:30:08,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 23:35:10,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 23:40:09,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 23:45:09,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 23:50:11,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
03/03/2021 23:55:09,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 00:00:08,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 00:05:08,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 00:10:10,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 00:15:20,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 00:20:10,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 00:25:09,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 00:30:09,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 00:35:09,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 00:40:08,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 00:45:15,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 00:50:12,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 00:55:19,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 01:00:08,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 01:05:08,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 01:10:06,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 01:15:08,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 01:20:43,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 01:25:21,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 01:30:22,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 01:35:08,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 01:40:09,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 01:45:08,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 01:50:07,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 01:55:07,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 02:00:16,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 02:05:13,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 02:10:12,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 02:15:11,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 02:20:08,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 02:25:09,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 02:30:07,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 02:35:09,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 02:40:11,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 02:45:09,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 02:50:09,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 02:55:08,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 03:00:17,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 03:05:08,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 03:10:11,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 03:15:11,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 03:20:11,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 03:25:08,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 03:30:09,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 03:35:08,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 03:40:09,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 03:45:11,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 03:50:13,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 03:55:10,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 04:00:14,75.0,1.69,0.14,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 04:05:09,75.0,1.65,0.10,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 04:10:11,75.0,1.60,0.05,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 04:15:13,75.0,1.58,0.03,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 04:20:09,75.0,1.55,0.00,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 04:25:11,75.0,1.55,0.00,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 04:30:11,75.0,1.51,-0.04,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 04:35:08,75.0,1.51,-0.04,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 04:40:09,75.0,1.51,-0.04,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 04:45:10,75.0,1.54,-0.01,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 04:50:12,75.0,1.50,-0.05,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 04:55:10,75.0,1.46,-0.09,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 05:00:13,75.0,1.46,-0.09,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 05:05:08,75.0,1.43,-0.12,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 05:10:10,75.0,1.46,-0.09,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 05:15:11,75.0,1.46,-0.09,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 05:20:10,75.0,1.48,-0.07,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 05:25:09,75.0,1.46,-0.09,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 05:30:11,75.0,1.46,-0.09,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 05:35:10,75.0,1.47,-0.08,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 05:40:13,75.0,1.46,-0.09,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 05:45:10,75.0,1.46,-0.09,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 05:50:09,75.0,1.46,-0.09,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 05:55:10,75.0,1.45,-0.10,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 06:00:16,75.0,1.45,-0.10,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 06:05:10,75.0,1.45,-0.10,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 06:10:11,75.0,1.45,-0.10,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 06:15:09,75.0,1.47,-0.08,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 06:20:09,75.0,1.45,-0.10,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 06:25:12,75.0,1.45,-0.10,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 06:30:11,75.0,1.45,-0.10,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 06:35:10,75.0,1.46,-0.09,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 06:40:12,75.0,1.50,-0.05,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 06:45:10,75.0,1.46,-0.09,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 06:50:09,75.0,1.46,-0.09,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 06:55:09,75.0,1.53,-0.02,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 07:00:15,75.0,1.55,0.00,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 07:05:10,75.0,1.55,0.00,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 07:10:13,75.0,1.60,0.05,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 07:15:13,75.0,1.67,0.12,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 07:20:11,75.0,1.60,0.05,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 07:25:12,75.0,1.62,0.07,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 07:30:11,75.0,1.54,-0.01,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 07:35:10,75.0,1.57,0.02,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 07:40:12,75.0,1.57,0.02,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 07:45:13,75.0,1.63,0.08,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 07:50:09,75.0,1.63,0.08,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 07:55:11,75.0,1.63,0.08,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 08:00:12,75.0,1.63,0.08,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 08:05:09,75.0,1.60,0.05,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 08:10:12,75.0,1.60,0.05,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 08:15:12,75.0,1.60,0.05,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 08:20:11,75.0,1.59,0.04,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 08:25:12,75.0,1.59,0.04,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 08:30:10,75.0,1.59,0.04,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 08:35:10,75.0,1.60,0.05,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 08:40:13,75.0,1.61,0.06,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 08:45:11,75.0,1.61,0.06,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 08:50:13,75.0,1.60,0.05,4.03,23550000.0,1.69,1.55,1.5,1.7101,
04/03/2021 08:55:12,75.0,1.60,0.05,4.03,23550000.0,1.69,1.55,1.5,1.7101,
