Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 00:25:09,165.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 00:30:08,165.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 00:35:07,165.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 00:40:07,165.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 00:45:09,165.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 00:50:09,165.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 00:55:10,165.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 01:00:09,165.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 01:05:07,170.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 01:10:09,170.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 01:15:07,170.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 01:20:09,170.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 01:25:08,170.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 01:30:08,170.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 01:35:10,170.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 01:40:10,170.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 01:45:12,170.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 01:50:10,170.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 01:55:09,170.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 02:00:11,170.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 02:05:10,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 02:10:08,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 02:15:08,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 02:20:08,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 02:25:10,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 02:30:11,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 02:35:08,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 02:40:09,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 02:45:07,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 02:50:09,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 02:55:09,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 03:00:14,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 03:05:08,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 03:10:09,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 03:15:12,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 03:20:10,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 03:25:10,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 03:30:10,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 03:35:12,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 03:40:10,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 03:45:07,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 03:50:12,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 03:55:11,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 04:00:12,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 04:05:10,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 04:10:09,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 04:15:11,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 04:20:10,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 04:25:12,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 04:30:12,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 04:35:09,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 04:40:11,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 04:45:09,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 04:50:09,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 04:55:09,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 05:00:10,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 05:05:11,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 05:10:12,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 05:15:12,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 05:20:09,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 05:25:12,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 05:30:09,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 05:35:11,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 05:40:11,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 05:45:12,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 05:50:12,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 05:55:08,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 06:00:15,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 06:05:11,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 06:10:10,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 06:15:11,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 06:20:14,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 06:25:10,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 06:30:12,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 06:35:08,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 06:40:09,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 06:45:10,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 06:50:10,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 06:55:10,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 07:00:13,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 07:05:08,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 07:10:12,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 07:15:11,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 07:20:07,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 07:25:10,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 07:30:10,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 07:35:11,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 07:40:13,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 07:45:10,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 07:50:09,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 07:55:11,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 08:00:17,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 08:05:10,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 08:10:11,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 08:15:09,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 08:20:12,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 08:25:10,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 08:30:14,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 08:35:11,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 08:40:11,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 08:45:09,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 08:50:11,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 08:55:12,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 09:00:14,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 09:05:10,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 09:10:12,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 09:15:11,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 09:20:12,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 09:25:10,175.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 09:30:11,175.0,47.55,-1.52,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 09:35:11,175.0,48.20,0.65,1.26,1.38,48.48,47.55,48.2,48.48,
01/03/2021 09:40:08,175.0,48.03,0.48,1.26,1.68,48.48,47.55,47.83,48.48,
01/03/2021 09:45:09,175.0,48.03,0.48,1.90,2.67,48.48,47.55,47.83,48.48,
01/03/2021 09:50:10,175.0,48.39,0.83,2.39,2.64,48.48,47.55,47.83,48.48,
01/03/2021 09:55:11,175.0,48.39,0.83,2.04,3,48.48,47.55,47.83,48.48,
01/03/2021 10:00:18,175.0,48.17,0.61,1.62,2.78,48.48,47.55,47.83,48.48,
01/03/2021 10:05:10,175.0,48.11,0.56,1.97,3.58,48.48,47.55,47.83,48.48,
01/03/2021 10:10:10,175.0,48.11,0.56,1.97,3.78,48.48,47.55,47.83,48.48,
01/03/2021 10:15:10,175.0,48.11,0.56,1.69,4.79,48.48,47.55,47.83,48.48,
01/03/2021 10:20:11,175.0,48.13,0.58,1.69,5.76,48.48,47.55,47.83,48.48,
01/03/2021 10:25:11,175.0,48.19,0.64,1.76,6.48,48.48,47.55,47.83,48.48,
01/03/2021 10:30:13,175.0,47.99,0.44,1.28,8.18,48.48,47.55,47.83,48.48,
01/03/2021 10:35:11,175.0,47.99,0.44,1.62,8.33,48.48,47.55,47.83,48.48,
01/03/2021 10:40:13,175.0,48.01,0.45,1.62,11.55,48.48,47.55,47.83,48.48,
01/03/2021 10:45:10,175.0,47.98,0.43,1.76,10.52,48.48,47.55,47.83,48.48,
01/03/2021 10:50:12,175.0,47.98,0.43,1.76,10.55,48.48,47.55,47.83,48.48,
01/03/2021 10:55:11,175.0,48.11,0.56,1.69,11.52,48.48,47.55,47.83,48.48,
01/03/2021 11:00:15,175.0,48.23,0.68,1.97,14.83,48.48,47.55,47.83,48.48,
01/03/2021 11:05:17,175.0,48.20,0.65,1.90,14.75,48.48,47.55,47.83,48.48,
01/03/2021 11:10:14,175.0,48.12,0.57,1.69,15.21,48.48,47.55,47.83,48.48,
01/03/2021 11:15:10,175.0,48.12,0.57,1.90,19.13,48.48,47.55,47.83,48.48,
01/03/2021 11:20:12,175.0,48.12,0.57,1.90,19.31,48.48,47.55,47.83,48.48,
01/03/2021 11:25:12,175.0,48.12,0.57,1.90,16.23,48.48,47.55,47.83,48.48,
01/03/2021 11:30:08,175.0,48.16,0.61,1.55,16.73,48.48,47.55,47.83,48.48,
01/03/2021 11:35:10,175.0,48.16,0.61,1.55,16.73,48.48,47.55,47.83,48.48,
01/03/2021 11:40:09,175.0,48.24,0.69,1.34,17.42,48.48,47.55,47.83,48.48,
01/03/2021 11:45:09,175.0,48.24,0.69,1.26,18.15,48.48,47.55,47.83,48.48,
01/03/2021 11:50:09,175.0,48.24,0.69,1.19,18.16,48.48,47.55,47.83,48.48,
01/03/2021 11:55:12,175.0,48.03,0.48,1.26,18.13,48.48,47.55,47.83,48.48,
01/03/2021 12:00:16,175.0,48.03,0.48,1.19,18.15,48.48,47.55,47.83,48.48,
01/03/2021 12:05:23,175.0,48.11,0.56,1.34,19.16,48.48,47.55,47.83,48.48,
01/03/2021 12:10:16,175.0,48.32,0.77,1.55,20.2,48.48,47.55,47.83,48.48,
01/03/2021 12:15:15,175.0,48.32,0.77,1.55,20.2,48.48,47.55,47.83,48.48,
01/03/2021 12:20:13,175.0,48.27,0.72,1.51,21,48.48,47.55,47.83,48.48,
01/03/2021 12:25:10,175.0,48.27,0.72,1.51,21.72,48.48,47.55,47.83,48.48,
01/03/2021 12:30:12,175.0,48.34,0.79,1.51,22.18,48.48,47.55,47.83,48.48,
01/03/2021 12:35:13,175.0,48.30,0.75,1.69,23.16,48.48,47.55,47.83,48.48,
01/03/2021 12:40:11,175.0,48.43,0.88,1.83,22.97,48.48,47.55,47.83,48.48,
01/03/2021 12:45:19,175.0,48.33,0.78,1.76,23.87,48.48,47.55,47.83,48.48,
01/03/2021 12:50:16,175.0,48.49,0.94,2.11,24.13,48.48,47.55,47.83,48.49,
01/03/2021 12:55:10,175.0,48.56,1.01,1.97,24.27,48.48,47.55,47.83,48.555,
01/03/2021 13:00:23,175.0,48.56,1.01,1.97,24.43,48.48,47.55,47.83,48.555,
01/03/2021 13:05:13,175.0,48.56,1.01,1.83,25.33,48.48,47.55,47.83,48.555,
01/03/2021 13:10:16,175.0,48.52,0.97,2.18,24.68,48.48,47.55,47.83,48.555,
01/03/2021 13:15:12,175.0,48.52,0.97,2.18,24.68,48.48,47.55,47.83,48.555,
01/03/2021 13:20:12,175.0,48.45,0.90,2.00,25.63,48.48,47.55,47.83,48.555,
01/03/2021 13:25:13,175.0,48.50,0.95,2.11,27.19,48.48,47.55,47.83,48.555,
01/03/2021 13:30:13,175.0,48.50,0.95,2.53,27.26,48.48,47.55,47.83,48.555,
01/03/2021 13:35:17,175.0,48.93,1.38,2.53,27.74,48.48,47.55,47.83,48.94,
01/03/2021 13:40:14,175.0,48.93,1.38,2.74,29.8,48.48,47.55,47.83,48.94,
01/03/2021 13:45:11,175.0,48.84,1.29,2.81,30.39,48.48,47.55,47.83,48.98,
01/03/2021 13:50:14,175.0,48.84,1.29,2.81,31.16,48.48,47.55,47.83,48.98,
01/03/2021 13:55:25,175.0,48.79,1.24,2.60,30.87,48.48,47.55,47.83,48.98,
01/03/2021 14:00:34,175.0,48.90,1.35,2.60,33.46,48.48,47.55,47.83,48.98,
01/03/2021 14:05:31,175.0,48.80,1.25,2.60,33.33,48.48,47.55,47.83,48.98,
01/03/2021 14:10:15,175.0,48.92,1.37,2.53,34.06,48.48,47.55,47.83,48.98,
01/03/2021 14:15:19,175.0,49.04,1.49,2.53,35.37,48.48,47.55,47.83,49.04,
01/03/2021 14:20:13,175.0,49.04,1.49,2.32,35.93,48.48,47.55,47.83,49.04,
01/03/2021 14:25:15,175.0,49.04,1.49,2.32,36.97,48.48,47.55,47.83,49.04,
01/03/2021 14:30:13,175.0,49.04,1.49,2.46,35.33,48.48,47.55,47.83,49.04,
01/03/2021 14:35:27,175.0,49.03,1.48,2.53,35.47,48.48,47.55,47.83,49.04,
01/03/2021 14:40:13,175.0,49.03,1.48,2.60,35.64,48.48,47.55,47.83,49.04,
01/03/2021 14:45:11,175.0,49.03,1.48,2.46,35.66,48.48,47.55,47.83,49.04,
01/03/2021 14:50:12,175.0,49.03,1.48,2.53,35.82,48.48,47.55,47.83,49.04,
01/03/2021 14:55:24,175.0,49.07,1.52,2.53,37.42,48.48,47.55,47.83,49.12,
01/03/2021 15:00:18,175.0,49.13,1.58,2.60,37.53,48.48,47.55,47.83,49.13,
01/03/2021 15:05:34,175.0,49.13,1.58,2.46,37.53,48.48,47.55,47.83,49.13,
01/03/2021 15:10:13,175.0,49.13,1.58,2.46,44.61,48.48,47.55,47.83,49.13,
01/03/2021 15:15:12,175.0,49.13,1.58,2.39,43.39,48.48,47.55,47.83,49.13,
01/03/2021 15:20:26,175.0,49.08,1.53,2.32,43.65,48.48,47.55,47.83,49.1642,
01/03/2021 15:25:13,175.0,49.03,1.48,2.32,43.96,48.48,47.55,47.83,49.1642,
01/03/2021 15:30:17,175.0,48.98,1.43,2.32,44.15,48.48,47.55,47.83,49.1642,
01/03/2021 15:35:13,175.0,48.89,1.34,2.39,44.53,48.48,47.55,47.83,49.1642,
01/03/2021 15:40:16,175.0,48.89,1.34,2.32,45.03,48.48,47.55,47.83,49.1642,
01/03/2021 15:45:17,175.0,48.82,1.27,2.46,45.4,48.48,47.55,47.83,49.1642,
01/03/2021 15:50:17,175.0,48.74,1.19,2.32,45.83,48.48,47.55,47.83,49.1642,
01/03/2021 15:55:21,175.0,48.78,1.23,2.25,46.96,48.48,47.55,47.83,49.1642,
01/03/2021 16:05:23,175.0,48.77,0.00,2.28,73.82,48.48,48.77,47.83,49.1642,
01/03/2021 16:10:27,175.0,48.77,0.00,2.28,75.2,48.48,48.77,47.83,49.1642,
01/03/2021 16:15:34,175.0,48.77,0.00,2.28,67.42,48.48,48.77,47.83,49.1642,
01/03/2021 16:20:19,175.0,48.77,0.00,2.28,67.62,48.48,48.77,47.83,49.1642,
01/03/2021 16:25:55,175.0,48.77,0.00,2.28,67.62,48.48,48.77,47.83,49.1642,
01/03/2021 16:30:19,175.0,48.77,0.00,2.28,69.96,48.48,48.77,47.83,49.1642,
01/03/2021 16:35:18,175.0,48.77,0.00,2.28,69.96,48.48,48.77,47.83,49.1642,
01/03/2021 16:40:19,175.0,48.77,0.00,2.28,69.96,48.48,48.77,47.83,49.1642,
01/03/2021 16:45:13,175.0,48.77,0.00,2.28,69.96,48.48,48.77,47.83,49.1642,
01/03/2021 16:50:24,175.0,48.77,0.00,2.28,69.96,48.48,48.77,47.83,49.1642,
01/03/2021 16:55:15,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 17:00:12,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 17:05:10,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 17:10:13,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 17:15:13,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 17:20:12,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 17:25:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 17:31:35,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 17:45:34,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 17:52:19,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 17:57:09,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 18:00:54,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 18:06:29,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 18:21:49,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 18:25:31,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 18:30:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 18:35:14,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 18:40:16,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 18:45:13,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 18:50:13,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 18:55:12,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 19:00:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 19:05:14,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 19:10:13,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 19:15:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 19:20:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 19:25:12,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 19:30:14,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 19:35:17,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 19:40:10,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 19:45:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 19:50:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 19:55:12,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 20:00:12,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 20:05:12,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 20:10:13,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 20:15:08,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 20:20:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 20:25:10,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 20:30:10,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 20:35:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 20:40:20,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 20:45:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 20:50:10,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 20:55:10,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 21:00:13,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 21:05:10,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 21:10:16,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 21:15:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 21:20:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 21:25:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 21:30:09,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 21:35:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 21:40:13,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 21:45:33,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 21:50:25,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 21:55:22,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 22:00:20,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 22:05:16,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 22:10:14,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 22:15:15,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 22:20:13,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 22:25:13,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 22:30:09,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 22:35:13,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 22:40:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 22:45:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 22:50:14,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 22:55:10,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 23:00:13,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 23:05:30,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 23:10:13,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 23:15:15,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 23:20:10,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
01/03/2021 23:25:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
