Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 14:55:08,74.0,182.13,-7.77,-4.09,7530000.0,186.97,189.90,178.8001,188.48,
03/03/2021 15:00:10,74.0,182.10,-7.80,-4.11,7590000.0,186.97,189.90,178.8001,188.48,
03/03/2021 15:05:10,74.0,181.91,-7.99,-4.21,7700000.0,186.97,189.90,178.8001,188.48,
03/03/2021 15:10:10,74.0,181.16,-8.74,-4.60,7800000.0,186.97,189.90,178.8001,188.48,
03/03/2021 15:15:11,74.0,181.57,-8.33,-4.39,7890000.0,186.97,189.90,178.8001,188.48,
03/03/2021 15:20:08,74.0,181.18,-8.72,-4.59,7970000.0,186.97,189.90,178.8001,188.48,
03/03/2021 15:25:10,74.0,181.29,-8.61,-4.53,8050000.0,186.97,189.90,178.8001,188.48,
03/03/2021 15:30:09,74.0,181.86,-8.04,-4.23,8150000.0,186.97,189.90,178.8001,188.48,
03/03/2021 15:35:12,74.0,181.29,-8.61,-4.53,8320000.0,186.97,189.90,178.8001,188.48,
03/03/2021 15:40:09,74.0,181.83,-8.07,-4.25,8410000.0,186.97,189.90,178.8001,188.48,
03/03/2021 15:45:10,74.0,182.45,-7.46,-3.93,8520000.0,186.97,189.90,178.8001,188.48,
03/03/2021 15:50:07,74.0,182.07,-7.83,-4.12,8650000.0,186.97,189.90,178.8001,188.48,
03/03/2021 15:55:08,74.0,179.39,-10.51,-5.53,8930000.0,186.97,189.90,178.8001,188.48,
03/03/2021 16:00:10,74.0,180.46,0.06,0.03,10180000.0,186.97,180.40,178.8001,188.48,
03/03/2021 16:05:11,74.0,180.40,0.00,0.00,10320000.0,186.97,180.40,178.8001,188.48,
03/03/2021 16:10:10,74.0,180.99,0.59,0.33,10740000.0,186.97,180.40,178.8001,188.48,
03/03/2021 16:15:09,74.0,180.96,0.56,0.31,10460000.0,186.97,180.40,178.8001,188.48,
03/03/2021 16:20:11,74.0,180.74,0.34,0.19,10480000.0,186.97,180.40,178.8001,188.48,
03/03/2021 16:25:09,74.0,181.44,1.04,0.58,10480000.0,186.97,180.40,178.8001,188.48,
03/03/2021 16:30:12,74.0,180.75,0.35,0.19,10480000.0,186.97,180.40,178.8001,188.48,
03/03/2021 16:35:10,74.0,181.27,0.87,0.48,10480000.0,186.97,180.40,178.8001,188.48,
03/03/2021 16:40:09,74.0,180.68,0.28,0.16,10490000.0,186.97,180.40,178.8001,188.48,
03/03/2021 16:45:09,74.0,180.50,0.10,0.06,10490000.0,186.97,180.40,178.8001,188.48,
03/03/2021 16:50:10,74.0,181.28,0.88,0.49,10490000.0,186.97,180.40,178.8001,188.48,
03/03/2021 16:55:09,74.0,181.40,1.00,0.55,10490000.0,186.97,180.40,178.8001,188.48,
03/03/2021 17:00:11,74.0,180.90,0.50,0.28,10560000.0,186.97,180.40,178.8001,188.48,
03/03/2021 17:05:09,74.0,180.50,0.10,0.06,10560000.0,186.97,180.40,178.8001,188.48,
03/03/2021 17:10:11,74.0,181.45,1.05,0.58,10560000.0,186.97,180.40,178.8001,188.48,
03/03/2021 17:15:10,74.0,180.85,0.45,0.25,10560000.0,186.97,180.40,178.8001,188.48,
03/03/2021 17:20:09,74.0,180.62,0.22,0.12,10560000.0,186.97,180.40,178.8001,188.48,
03/03/2021 17:25:10,74.0,180.90,0.50,0.28,10560000.0,186.97,180.40,178.8001,188.48,
03/03/2021 17:30:08,74.0,180.70,0.30,0.17,10560000.0,186.97,180.40,178.8001,188.48,
03/03/2021 17:35:12,74.0,180.65,0.25,0.14,10570000.0,186.97,180.40,178.8001,188.48,
03/03/2021 17:40:12,74.0,180.65,0.25,0.14,10570000.0,186.97,180.40,178.8001,188.48,
03/03/2021 17:45:16,74.0,181.49,1.09,0.60,10570000.0,186.97,180.40,178.8001,188.48,
03/03/2021 17:50:10,74.0,180.65,0.25,0.14,10570000.0,186.97,180.40,178.8001,188.48,
03/03/2021 17:55:11,74.0,180.90,0.50,0.28,10570000.0,186.97,180.40,178.8001,188.48,
03/03/2021 18:00:10,74.0,181.40,1.00,0.55,10570000.0,186.97,180.40,178.8001,188.48,
03/03/2021 18:05:10,74.0,181.44,1.04,0.58,10570000.0,186.97,180.40,178.8001,188.48,
03/03/2021 18:10:09,74.0,181.44,1.04,0.58,10570000.0,186.97,180.40,178.8001,188.48,
03/03/2021 18:15:10,74.0,181.48,1.08,0.60,10570000.0,186.97,180.40,178.8001,188.48,
03/03/2021 18:20:09,74.0,181.10,0.70,0.39,10570000.0,186.97,180.40,178.8001,188.48,
03/03/2021 18:25:08,74.0,180.52,0.12,0.07,10570000.0,186.97,180.40,178.8001,188.48,
03/03/2021 18:30:09,74.0,180.40,0.00,0.00,10570000.0,186.97,180.40,178.8001,188.48,
03/03/2021 18:35:09,74.0,180.00,-0.40,-0.22,10570000.0,186.97,180.40,178.8001,188.48,
03/03/2021 18:40:11,74.0,180.11,-0.29,-0.16,10570000.0,186.97,180.40,178.8001,188.48,
03/03/2021 18:45:08,74.0,180.45,0.05,0.03,10570000.0,186.97,180.40,178.8001,188.48,
03/03/2021 18:50:10,74.0,180.00,-0.40,-0.22,10570000.0,186.97,180.40,178.8001,188.48,
03/03/2021 18:55:10,74.0,180.45,0.05,0.03,10580000.0,186.97,180.40,178.8001,188.48,
03/03/2021 19:00:09,74.0,179.91,-0.49,-0.27,10580000.0,186.97,180.40,178.8001,188.48,
03/03/2021 19:05:11,74.0,179.63,-0.77,-0.43,10580000.0,186.97,180.40,178.8001,188.48,
03/03/2021 19:10:09,74.0,180.00,-0.40,-0.22,10580000.0,186.97,180.40,178.8001,188.48,
03/03/2021 19:15:07,74.0,179.91,-0.49,-0.27,10580000.0,186.97,180.40,178.8001,188.48,
03/03/2021 19:20:11,74.0,180.00,-0.40,-0.22,10580000.0,186.97,180.40,178.8001,188.48,
03/03/2021 19:25:11,74.0,178.88,-1.52,-0.84,10580000.0,186.97,180.40,178.8001,188.48,
03/03/2021 19:30:08,74.0,179.23,-1.18,-0.65,10580000.0,186.97,180.40,178.8001,188.48,
03/03/2021 19:35:10,74.0,178.36,-2.04,-1.13,10580000.0,186.97,180.40,178.8001,188.48,
03/03/2021 19:40:09,74.0,179.63,-0.77,-0.43,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 19:45:07,74.0,179.50,-0.90,-0.50,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 19:55:08,74.0,179.15,-1.25,-0.69,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 20:00:10,74.0,180.00,-0.40,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 20:05:09,74.0,180.00,-0.40,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 20:10:31,74.0,180.00,-0.40,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 20:15:21,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 20:20:13,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 20:30:37,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 20:35:21,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 20:40:58,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 20:45:20,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 20:50:24,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 20:56:08,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 21:00:22,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 21:05:17,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 21:10:22,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 21:15:07,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 21:20:32,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 21:25:18,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 21:30:09,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 21:35:09,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 21:40:10,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 21:45:07,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 21:50:08,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 21:55:07,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 22:00:11,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 22:05:10,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 22:10:09,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 22:15:10,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 22:20:08,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 22:25:09,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 22:30:09,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 22:35:09,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 22:40:07,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 22:45:08,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 22:50:10,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 22:55:11,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 23:00:09,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 23:05:10,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 23:10:09,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 23:15:09,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 23:20:10,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 23:25:08,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 23:30:10,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 23:35:11,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 23:40:10,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 23:45:11,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 23:50:14,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
03/03/2021 23:55:10,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 00:00:10,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 00:05:08,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 00:15:22,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 00:20:18,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 00:25:17,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 00:30:12,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 00:35:09,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 00:40:09,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 00:45:14,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 00:50:12,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 00:55:15,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 01:00:11,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 01:05:12,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 01:10:07,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 01:15:13,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 01:21:02,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 01:25:22,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 01:30:22,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 01:35:09,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 01:40:09,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 01:45:11,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 01:50:08,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 01:55:09,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 02:00:13,74.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 02:05:08,75.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 02:10:10,75.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 02:15:07,75.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 02:20:11,75.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 02:25:09,75.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 02:30:06,75.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 02:35:08,75.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 02:40:10,75.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 02:45:07,75.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 02:50:08,75.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 02:55:07,75.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 03:00:12,75.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 03:05:10,76.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 03:10:09,76.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 03:15:08,76.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 03:20:08,76.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 03:25:09,76.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 03:30:09,76.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 03:35:08,76.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 03:40:08,76.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 03:45:09,76.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 03:50:10,76.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 03:55:10,76.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 04:00:11,76.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 04:05:09,77.0,180.01,-0.39,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 04:10:07,77.0,181.00,0.60,0.33,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 04:15:12,77.0,180.68,0.28,0.16,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 04:20:10,77.0,180.68,0.28,0.16,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 04:25:09,77.0,180.00,-0.40,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 04:30:07,77.0,180.00,-0.40,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 04:35:08,77.0,180.00,-0.40,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 04:40:09,77.0,179.95,-0.45,-0.25,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 04:45:07,77.0,179.95,-0.45,-0.25,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 04:50:10,77.0,179.90,-0.50,-0.28,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 04:55:09,77.0,179.90,-0.50,-0.28,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 05:00:10,77.0,179.90,-0.50,-0.28,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 05:05:08,77.0,179.00,-1.40,-0.78,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 05:10:08,77.0,179.00,-1.40,-0.78,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 05:15:08,77.0,179.00,-1.40,-0.78,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 05:20:09,77.0,179.00,-1.40,-0.78,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 05:25:07,77.0,179.00,-1.40,-0.78,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 05:30:10,77.0,179.00,-1.40,-0.78,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 05:35:09,77.0,179.20,-1.20,-0.67,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 05:40:10,77.0,179.36,-1.04,-0.58,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 05:45:11,77.0,178.99,-1.40,-0.78,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 05:50:08,77.0,178.51,-1.89,-1.05,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 05:55:11,77.0,178.25,-2.15,-1.19,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 06:00:11,77.0,179.00,-1.40,-0.78,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 06:05:06,78.0,179.00,-1.40,-0.78,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 06:10:06,78.0,179.25,-1.15,-0.64,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 06:15:08,78.0,179.06,-1.34,-0.74,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 06:20:06,78.0,178.71,-1.69,-0.94,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 06:25:09,78.0,178.98,-1.42,-0.79,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 06:30:08,78.0,178.91,-1.49,-0.83,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 06:35:09,78.0,178.79,-1.61,-0.89,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 06:40:08,78.0,178.77,-1.63,-0.90,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 06:45:08,78.0,178.71,-1.69,-0.94,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 06:50:08,78.0,178.29,-2.11,-1.17,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 06:55:07,78.0,178.62,-1.78,-0.99,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 07:00:13,78.0,179.86,-0.54,-0.30,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 07:05:07,79.0,178.65,-1.75,-0.97,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 07:10:07,79.0,179.60,-0.80,-0.44,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 07:15:04,79.0,179.49,-0.91,-0.50,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 07:20:08,79.0,179.13,-1.27,-0.70,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 07:25:09,79.0,179.50,-0.90,-0.50,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 07:30:05,79.0,179.69,-0.71,-0.39,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 07:35:07,79.0,179.55,-0.85,-0.47,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 07:40:06,79.0,179.55,-0.85,-0.47,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 07:45:07,79.0,180.15,-0.25,-0.14,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 07:50:04,79.0,179.55,-0.85,-0.47,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 07:55:07,79.0,180.51,0.11,0.06,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 08:00:04,79.0,179.50,-0.90,-0.50,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 08:05:09,80.0,180.25,-0.15,-0.08,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 08:10:10,80.0,179.82,-0.58,-0.32,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 08:15:10,80.0,179.80,-0.60,-0.33,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 08:20:09,80.0,179.55,-0.85,-0.47,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 08:25:09,80.0,179.97,-0.43,-0.24,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 08:30:09,80.0,179.80,-0.60,-0.33,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 08:35:08,80.0,180.00,-0.40,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 08:40:08,80.0,179.60,-0.80,-0.44,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 08:45:09,80.0,180.81,0.41,0.23,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 08:50:10,80.0,180.56,0.16,0.09,10590000.0,186.97,180.40,178.8001,188.48,
04/03/2021 08:55:04,80.0,180.00,-0.40,-0.22,10590000.0,186.97,180.40,178.8001,188.48,
