Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 04:40:08,173.0,85.16,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 04:45:12,173.0,85.16,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 04:50:11,173.0,85.16,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 04:55:13,173.0,85.16,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 05:00:12,173.0,85.16,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 05:05:09,174.0,85.16,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 05:10:10,174.0,85.16,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 05:15:10,174.0,85.16,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 05:20:08,174.0,85.16,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 05:25:08,174.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 05:30:09,174.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 05:35:11,174.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 05:40:11,174.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 05:45:10,174.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 05:50:11,174.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 05:55:08,174.0,84.56,-0.59,-0.69,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 06:00:10,174.0,84.56,-0.59,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 06:05:10,175.0,84.56,-0.59,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 06:10:09,175.0,84.56,-0.59,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 06:15:10,175.0,84.56,-0.59,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 06:20:09,175.0,84.56,-0.59,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 06:25:10,175.0,84.56,-0.59,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 06:30:11,175.0,84.56,-0.59,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 06:35:12,175.0,84.56,-0.59,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 06:40:09,175.0,84.56,-0.59,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 06:45:10,175.0,84.56,-0.59,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 06:50:08,175.0,84.56,-0.59,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 06:55:11,175.0,84.56,-0.59,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 07:00:12,175.0,84.56,-0.59,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 07:05:10,175.0,84.56,-0.59,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 07:10:10,175.0,84.56,-0.59,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 07:15:10,175.0,85.02,-0.65,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 07:20:10,175.0,85.02,-0.65,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 07:25:11,175.0,85.02,-0.65,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 07:30:11,175.0,85.02,-0.65,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 07:35:12,175.0,85.02,-0.65,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 07:40:11,175.0,85.02,-0.65,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 07:45:11,175.0,85.02,-0.65,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 07:50:09,175.0,85.02,-0.65,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 07:55:11,175.0,84.75,-0.40,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 08:00:11,175.0,84.65,-0.50,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 08:05:12,175.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 08:10:10,175.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 08:15:11,175.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 08:20:11,175.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 08:25:10,175.0,85.01,-0.14,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 08:30:10,175.0,85.01,-0.14,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 08:35:09,175.0,85.01,-0.14,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 08:40:12,175.0,85.49,0.34,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 08:45:10,175.0,85.28,0.13,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 08:50:12,175.0,85.28,0.13,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 08:55:11,175.0,85.28,0.13,0.70,3150000.0,85.22,85.15,84.72,86.05,
