Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 06:00:10,103.0,54.90,0.79,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 06:05:08,103.0,54.85,0.74,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 06:10:07,103.0,54.94,0.83,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 06:15:06,103.0,54.83,0.72,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 06:20:09,103.0,54.90,0.79,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 06:25:07,103.0,54.85,0.74,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 06:30:07,103.0,54.95,0.84,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 06:35:09,103.0,54.95,0.84,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 06:40:08,103.0,54.95,0.84,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 06:45:09,103.0,54.73,0.62,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 06:50:06,103.0,54.87,0.76,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 06:55:08,103.0,54.87,0.76,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 07:00:09,103.0,54.87,0.76,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 07:05:07,103.0,54.77,0.66,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 07:10:09,103.0,54.77,0.66,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 07:15:09,103.0,54.77,0.66,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 07:20:05,103.0,54.77,0.66,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 07:25:06,103.0,54.82,0.71,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 07:30:05,103.0,54.82,0.71,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 07:35:06,103.0,54.70,0.59,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 07:40:09,103.0,54.69,0.58,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 07:45:08,103.0,54.70,0.59,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 07:50:08,103.0,54.70,0.59,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 07:55:07,103.0,54.71,0.60,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 08:00:07,103.0,54.75,0.64,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 08:05:10,103.0,54.76,0.65,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 08:10:10,103.0,54.76,0.65,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 08:15:06,103.0,54.60,0.49,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 08:20:10,103.0,54.60,0.49,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 08:25:12,103.0,54.60,0.49,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 08:30:08,103.0,54.55,0.44,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 08:35:09,103.0,54.51,0.40,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 08:40:09,103.0,54.49,0.38,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 08:45:08,103.0,54.35,0.24,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 08:50:09,103.0,54.12,0.01,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 08:55:10,103.0,54.30,0.19,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 09:00:10,103.0,54.49,0.38,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 09:05:05,103.0,54.42,0.31,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 09:10:11,103.0,54.35,0.24,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 09:15:08,103.0,53.97,-0.14,-0.26,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 09:20:08,103.0,54.31,0.20,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 09:25:10,103.0,54.30,0.19,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 09:30:09,103.0,54.11,1.57,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 09:35:09,103.0,54.50,1.96,4.67,36590000.0,52.6,54.11,52.19,55.29,
03/03/2021 09:40:08,103.0,54.34,1.80,4.25,36880000.0,52.6,54.11,52.19,55.29,
03/03/2021 09:45:09,103.0,54.22,0.11,0.81,1370000.0,54.5,54.11,54.1,54.88,
03/03/2021 09:50:08,103.0,53.81,-0.30,0.56,2290000.0,54.5,54.11,53.673,54.88,
03/03/2021 09:55:10,103.0,54.21,0.10,0.04,2910000.0,54.5,54.11,53.673,54.88,
03/03/2021 10:00:09,103.0,53.91,-0.20,-0.17,3370000.0,54.5,54.11,53.673,54.88,
03/03/2021 10:05:07,103.0,53.92,-0.19,-0.30,4140000.0,54.5,54.11,53.67,54.88,
03/03/2021 10:10:08,103.0,53.92,-0.19,0.15,4470000.0,54.5,54.11,53.67,54.88,
03/03/2021 10:15:07,103.0,53.67,-0.44,-0.47,4680000.0,54.5,54.11,53.61,54.88,
03/03/2021 10:20:13,103.0,53.48,-0.63,-0.43,4990000.0,54.5,54.11,53.41,54.88,
03/03/2021 10:25:06,103.0,53.56,-0.55,-0.06,5210000.0,54.5,54.11,53.41,54.88,
03/03/2021 10:30:10,103.0,53.53,-0.58,-0.17,5470000.0,54.5,54.11,53.41,54.88,
03/03/2021 10:35:08,103.0,53.54,-0.57,-0.09,5850000.0,54.5,54.11,53.3017,54.88,
03/03/2021 10:40:11,103.0,53.55,-0.56,0.04,6140000.0,54.5,54.11,53.3017,54.88,
03/03/2021 10:45:09,103.0,53.42,-0.70,-0.21,6350000.0,54.5,54.11,53.3017,54.88,
03/03/2021 10:50:12,103.0,53.69,-0.42,0.08,6610000.0,54.5,54.11,53.3017,54.88,
03/03/2021 10:55:08,103.0,53.72,-0.39,-0.13,6800000.0,54.5,54.11,53.3017,54.88,
03/03/2021 11:00:08,103.0,53.83,-0.28,-0.52,7030000.0,54.5,54.11,53.3017,54.88,
03/03/2021 11:05:08,103.0,53.89,-0.22,0.17,7260000.0,54.5,54.11,53.3017,54.88,
03/03/2021 11:10:06,103.0,53.90,-0.21,0.37,7420000.0,54.5,54.11,53.3017,54.88,
03/03/2021 11:15:07,103.0,53.99,-0.12,0.35,7680000.0,54.5,54.11,53.3017,54.88,
03/03/2021 11:20:10,103.0,53.90,-0.21,0.47,7870000.0,54.5,54.11,53.3017,54.88,
03/03/2021 11:25:06,103.0,53.94,-0.17,0.81,8120000.0,54.5,54.11,53.3017,54.88,
03/03/2021 11:30:07,103.0,54.04,-0.07,1.07,8360000.0,54.5,54.11,53.3017,54.88,
03/03/2021 11:35:07,103.0,54.03,-0.09,0.92,8560000.0,54.5,54.11,53.3017,54.88,
03/03/2021 11:40:07,103.0,53.87,-0.24,0.73,8740000.0,54.5,54.11,53.3017,54.88,
03/03/2021 11:45:05,103.0,53.81,-0.31,0.43,8990000.0,54.5,54.11,53.3017,54.88,
03/03/2021 11:50:09,103.0,53.85,-0.26,0.13,9120000.0,54.5,54.11,53.3017,54.88,
03/03/2021 11:55:07,103.0,53.91,-0.20,0.28,9300000.0,54.5,54.11,53.3017,54.88,
03/03/2021 12:00:07,103.0,53.74,-0.37,0.21,9440000.0,54.5,54.11,53.3017,54.88,
03/03/2021 12:05:08,103.0,53.91,-0.20,0.13,9560000.0,54.5,54.11,53.3017,54.88,
03/03/2021 12:10:07,103.0,53.83,-0.28,0.13,9710000.0,54.5,54.11,53.3017,54.88,
03/03/2021 12:15:07,103.0,53.88,-0.23,0.39,9810000.0,54.5,54.11,53.3017,54.88,
03/03/2021 12:20:09,103.0,53.83,-0.28,0.22,9940000.0,54.5,54.11,53.3017,54.88,
03/03/2021 12:25:08,103.0,53.77,-0.34,0.17,10050000.0,54.5,54.11,53.3017,54.88,
03/03/2021 12:30:07,103.0,53.73,-0.38,0.08,10170000.0,54.5,54.11,53.3017,54.88,
03/03/2021 12:35:07,103.0,53.62,-0.49,-0.04,10300000.0,54.5,54.11,53.3017,54.88,
03/03/2021 12:40:08,103.0,53.68,-0.43,0.00,10400000.0,54.5,54.11,53.3017,54.88,
03/03/2021 12:45:08,103.0,53.79,-0.32,0.13,10520000.0,54.5,54.11,53.3017,54.88,
03/03/2021 12:50:10,103.0,53.85,-0.26,0.26,10600000.0,54.5,54.11,53.3017,54.88,
03/03/2021 12:55:07,103.0,53.90,-0.21,0.51,10700000.0,54.5,54.11,53.3017,54.88,
03/03/2021 13:00:08,103.0,53.80,-0.31,0.30,10790000.0,54.5,54.11,53.3017,54.88,
03/03/2021 13:05:06,103.0,53.82,-0.30,0.34,10860000.0,54.5,54.11,53.3017,54.88,
03/03/2021 13:10:07,103.0,53.87,-0.24,0.39,10970000.0,54.5,54.11,53.3017,54.88,
03/03/2021 13:15:10,103.0,53.88,-0.23,0.56,11060000.0,54.5,54.11,53.3017,54.88,
03/03/2021 13:20:24,103.0,53.97,-0.14,0.82,11170000.0,54.5,54.11,53.3017,54.88,
03/03/2021 13:25:08,103.0,53.94,-0.17,0.77,11280000.0,54.5,54.11,53.3017,54.88,
03/03/2021 13:30:08,103.0,53.89,-0.22,0.77,11390000.0,54.5,54.11,53.3017,54.88,
03/03/2021 13:35:09,103.0,53.93,-0.18,0.81,11600000.0,54.5,54.11,53.3017,54.88,
03/03/2021 13:40:08,103.0,53.91,-0.20,0.94,11710000.0,54.5,54.11,53.3017,54.88,
03/03/2021 13:45:08,103.0,53.86,-0.25,0.69,11830000.0,54.5,54.11,53.3017,54.88,
03/03/2021 13:50:08,103.0,53.64,-0.48,0.39,11990000.0,54.5,54.11,53.3017,54.88,
03/03/2021 13:55:10,103.0,53.52,-0.59,0.30,12120000.0,54.5,54.11,53.3017,54.88,
03/03/2021 14:00:07,103.0,53.58,-0.53,0.09,12220000.0,54.5,54.11,53.3017,54.88,
03/03/2021 14:05:09,103.0,53.36,-0.75,-0.26,12360000.0,54.5,54.11,53.3017,54.88,
03/03/2021 14:10:08,103.0,53.25,-0.86,-0.21,12530000.0,54.5,54.11,53.12,54.88,
03/03/2021 14:15:08,103.0,53.37,-0.74,0.13,12650000.0,54.5,54.11,53.12,54.88,
03/03/2021 14:20:06,103.0,53.30,-0.81,0.13,12820000.0,54.5,54.11,53.12,54.88,
03/03/2021 14:25:12,103.0,53.20,-0.91,-0.21,13020000.0,54.5,54.11,53.11,54.88,
03/03/2021 14:30:09,103.0,53.14,-0.97,-0.26,13170000.0,54.5,54.11,53.0801,54.88,
03/03/2021 14:35:09,103.0,52.91,-1.20,-0.39,13430000.0,54.5,54.11,52.86,54.88,
03/03/2021 14:40:07,103.0,53.17,-0.94,0.09,13620000.0,54.5,54.11,52.86,54.88,
03/03/2021 14:45:08,103.0,53.29,-0.82,0.30,13780000.0,54.5,54.11,52.86,54.88,
03/03/2021 14:50:09,103.0,53.24,-0.87,0.11,14080000.0,54.5,54.11,52.86,54.88,
03/03/2021 14:55:08,103.0,53.29,-0.82,0.41,14220000.0,54.5,54.11,52.86,54.88,
03/03/2021 15:00:09,103.0,53.33,-0.78,0.34,14350000.0,54.5,54.11,52.86,54.88,
03/03/2021 15:05:06,103.0,53.25,-0.86,0.13,14470000.0,54.5,54.11,52.86,54.88,
03/03/2021 15:10:08,103.0,53.28,-0.84,0.17,14570000.0,54.5,54.11,52.86,54.88,
03/03/2021 15:15:08,103.0,53.35,-0.76,0.04,14660000.0,54.5,54.11,52.86,54.88,
03/03/2021 15:20:08,103.0,53.26,-0.85,-0.04,14800000.0,54.5,54.11,52.86,54.88,
03/03/2021 15:25:08,103.0,53.14,-0.97,-0.21,14900000.0,54.5,54.11,52.86,54.88,
03/03/2021 15:30:08,103.0,53.08,-1.03,-0.09,15060000.0,54.5,54.11,52.86,54.88,
03/03/2021 15:35:08,103.0,52.93,-1.18,-0.11,15270000.0,54.5,54.11,52.86,54.88,
03/03/2021 15:40:09,103.0,53.02,-1.10,-0.19,15430000.0,54.5,54.11,52.86,54.88,
03/03/2021 15:45:08,103.0,53.12,-0.99,0.15,15620000.0,54.5,54.11,52.86,54.88,
03/03/2021 15:50:10,103.0,53.12,-0.99,0.30,15870000.0,54.5,54.11,52.86,54.88,
03/03/2021 15:55:09,103.0,52.82,-1.30,0.09,16230000.0,54.5,54.11,52.8,54.88,
03/03/2021 16:00:09,103.0,52.67,-0.09,0.30,16580000.0,54.5,52.76,52.67,54.88,
03/03/2021 16:05:08,103.0,52.80,0.04,0.30,16860000.0,54.5,52.76,52.67,54.88,
03/03/2021 16:10:08,103.0,52.74,-0.02,0.30,17430000.0,54.5,52.76,52.67,54.88,
03/03/2021 16:15:08,103.0,52.72,0.05,0.30,18420000.0,54.5,52.67,52.66,54.88,
03/03/2021 16:20:08,103.0,52.71,0.04,0.30,19190000.0,54.5,52.67,52.66,54.88,
03/03/2021 16:25:08,103.0,52.76,0.09,0.30,19200000.0,54.5,52.67,52.66,54.88,
03/03/2021 16:30:09,103.0,52.76,0.09,0.30,19270000.0,54.5,52.67,52.66,54.88,
03/03/2021 16:35:08,103.0,52.80,0.13,0.30,19280000.0,54.5,52.67,52.66,54.88,
03/03/2021 16:40:10,103.0,52.80,0.13,0.30,19280000.0,54.5,52.67,52.66,54.88,
03/03/2021 16:45:09,103.0,52.76,0.09,0.30,19280000.0,54.5,52.67,52.66,54.88,
03/03/2021 16:50:10,103.0,52.71,0.04,0.30,19280000.0,54.5,52.67,52.66,54.88,
03/03/2021 16:55:10,103.0,52.76,0.09,0.30,19290000.0,54.5,52.67,52.66,54.88,
03/03/2021 17:00:09,103.0,52.71,0.04,0.30,19340000.0,54.5,52.67,52.66,54.88,
03/03/2021 17:05:08,103.0,52.75,0.08,0.30,19620000.0,54.5,52.67,52.66,54.88,
03/03/2021 17:10:07,103.0,52.71,0.04,0.30,19620000.0,54.5,52.67,52.66,54.88,
03/03/2021 17:15:09,103.0,52.76,0.09,0.30,19620000.0,54.5,52.67,52.66,54.88,
03/03/2021 17:20:07,103.0,52.79,0.12,0.30,19620000.0,54.5,52.67,52.66,54.88,
03/03/2021 17:25:08,103.0,52.79,0.12,0.30,19620000.0,54.5,52.67,52.66,54.88,
03/03/2021 17:30:06,103.0,52.73,0.06,0.30,19620000.0,54.5,52.67,52.66,54.88,
03/03/2021 17:35:08,103.0,52.79,0.12,0.30,19630000.0,54.5,52.67,52.66,54.88,
03/03/2021 17:40:09,103.0,52.79,0.12,0.30,19630000.0,54.5,52.67,52.66,54.88,
03/03/2021 17:45:07,103.0,52.75,0.08,0.30,19630000.0,54.5,52.67,52.66,54.88,
03/03/2021 17:50:08,103.0,52.82,0.14,0.30,19630000.0,54.5,52.67,52.66,54.88,
03/03/2021 17:55:11,103.0,52.88,0.21,0.30,19630000.0,54.5,52.67,52.66,54.88,
03/03/2021 18:00:09,103.0,52.75,0.08,0.30,19630000.0,54.5,52.67,52.66,54.88,
03/03/2021 18:05:05,103.0,52.87,0.20,0.30,19630000.0,54.5,52.67,52.66,54.88,
03/03/2021 18:10:07,103.0,52.87,0.20,0.30,19630000.0,54.5,52.67,52.66,54.88,
03/03/2021 18:15:08,103.0,52.87,0.20,0.30,19630000.0,54.5,52.67,52.66,54.88,
03/03/2021 18:20:06,103.0,52.80,0.13,0.30,19630000.0,54.5,52.67,52.66,54.88,
03/03/2021 18:25:06,103.0,52.73,0.06,0.30,19630000.0,54.5,52.67,52.66,54.88,
03/03/2021 18:30:07,103.0,52.73,0.06,0.30,19640000.0,54.5,52.67,52.66,54.88,
03/03/2021 18:35:08,103.0,52.73,0.06,0.30,19640000.0,54.5,52.67,52.66,54.88,
03/03/2021 18:40:11,103.0,52.69,0.02,0.30,19640000.0,54.5,52.67,52.66,54.88,
03/03/2021 18:45:08,103.0,52.63,-0.04,0.30,19640000.0,54.5,52.67,52.66,54.88,
03/03/2021 18:50:08,103.0,52.62,-0.05,0.30,19640000.0,54.5,52.67,52.66,54.88,
03/03/2021 18:55:09,103.0,52.63,-0.04,0.30,19640000.0,54.5,52.67,52.66,54.88,
03/03/2021 19:00:09,103.0,52.63,-0.04,0.30,19640000.0,54.5,52.67,52.66,54.88,
03/03/2021 19:05:10,103.0,52.63,-0.04,0.30,19640000.0,54.5,52.67,52.66,54.88,
03/03/2021 19:10:08,103.0,52.61,-0.06,0.30,19650000.0,54.5,52.67,52.66,54.88,
03/03/2021 19:15:08,103.0,52.60,-0.07,0.30,19650000.0,54.5,52.67,52.66,54.88,
03/03/2021 19:20:08,103.0,52.60,-0.07,0.30,19650000.0,54.5,52.67,52.66,54.88,
03/03/2021 19:25:07,103.0,52.59,-0.08,0.30,19650000.0,54.5,52.67,52.66,54.88,
03/03/2021 19:30:07,103.0,52.63,-0.04,0.30,19650000.0,54.5,52.67,52.66,54.88,
03/03/2021 19:35:09,103.0,52.60,-0.07,0.30,19650000.0,54.5,52.67,52.66,54.88,
03/03/2021 19:40:06,103.0,52.63,-0.04,0.30,19660000.0,54.5,52.67,52.66,54.88,
03/03/2021 19:45:06,103.0,52.56,-0.11,0.30,19660000.0,54.5,52.67,52.66,54.88,
03/03/2021 19:51:20,103.0,52.60,-0.07,0.30,19660000.0,54.5,52.67,52.66,54.88,
03/03/2021 19:55:07,103.0,52.60,-0.07,0.30,19660000.0,54.5,52.67,52.66,54.88,
03/03/2021 20:00:08,103.0,52.63,-0.04,0.30,19660000.0,54.5,52.67,52.66,54.88,
03/03/2021 20:05:10,103.0,52.63,-0.04,0.30,19660000.0,54.5,52.67,52.66,54.88,
03/03/2021 20:15:19,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 20:20:07,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 20:25:16,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 20:30:46,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 20:35:38,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 20:40:48,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 20:45:24,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 20:50:20,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 21:00:18,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 21:05:21,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 21:10:14,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 21:15:09,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 21:20:44,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 21:25:12,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 21:30:07,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 21:35:09,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 21:40:07,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 21:45:08,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 21:50:07,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 21:55:08,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 22:00:07,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 22:05:10,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 22:10:08,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 22:15:08,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 22:20:08,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 22:25:08,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 22:30:07,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 22:35:07,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 22:40:06,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 22:45:12,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 22:50:08,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 22:55:06,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 23:00:11,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 23:05:08,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 23:10:07,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 23:15:08,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 23:20:07,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 23:25:08,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 23:30:07,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 23:35:08,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 23:40:08,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 23:45:06,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 23:50:14,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
03/03/2021 23:55:11,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 00:00:07,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 00:05:08,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 00:10:09,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 00:15:22,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 00:20:14,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 00:25:08,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 00:30:10,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 00:35:08,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 00:40:09,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 00:45:07,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 00:50:08,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 00:55:17,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 01:00:09,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 01:05:13,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 01:10:06,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 01:15:07,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 01:21:08,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 01:25:31,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 01:30:14,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 01:35:08,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 01:40:08,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 01:45:05,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 01:50:06,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 01:55:05,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 02:00:09,103.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 02:05:14,105.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 02:10:11,105.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 02:15:12,105.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 02:20:10,105.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 02:25:08,105.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 02:30:06,105.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 02:35:09,105.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 02:40:09,105.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 02:45:09,105.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 02:50:09,105.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 02:55:09,105.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 03:00:17,105.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 03:05:10,107.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 03:10:08,107.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 03:15:09,107.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 03:20:12,107.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 03:25:07,107.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 03:30:08,107.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 03:35:08,107.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 03:40:10,107.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 03:45:10,107.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 03:50:10,107.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 03:55:11,107.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
04/03/2021 04:00:13,107.0,52.63,-0.04,0.30,19670000.0,54.5,52.67,52.66,54.88,
