Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 15:10:11,78.0,208.20,-6.30,-0.84,259.63,212.8,214.50,206.0,215.75,
03/03/2021 15:15:13,78.0,207.88,-6.62,-0.81,264.77,212.8,214.50,206.0,215.75,
03/03/2021 15:20:11,78.0,207.78,-6.72,-0.92,267.88,212.8,214.50,206.0,215.75,
03/03/2021 15:25:12,78.0,206.96,-7.54,-1.01,269.51,212.8,214.50,206.0,215.75,
03/03/2021 15:30:10,78.0,207.12,-7.38,-0.99,272.22,212.8,214.50,206.0,215.75,
03/03/2021 15:35:13,78.0,207.68,-6.82,-0.91,275.83,212.8,214.50,206.0,215.75,
03/03/2021 15:40:12,78.0,207.28,-7.22,-0.99,278.4,212.8,214.50,206.0,215.75,
03/03/2021 15:45:12,78.0,207.34,-7.16,-0.93,281.69,212.8,214.50,206.0,215.75,
03/03/2021 15:50:11,78.0,207.52,-6.98,-1.00,286.56,212.8,214.50,206.0,215.75,
03/03/2021 15:55:11,78.0,206.20,-8.30,-1.02,294.74,212.8,214.50,206.0,215.75,
03/03/2021 16:00:10,78.0,206.12,0.00,-1.17,341.62,212.8,206.12,205.97,215.75,
03/03/2021 16:05:11,78.0,206.12,0.00,-1.17,348.18,212.8,206.12,205.97,215.75,
03/03/2021 16:10:11,78.0,206.12,0.00,-1.17,364.95,212.8,206.12,205.97,215.75,
03/03/2021 16:15:12,78.0,206.12,0.00,-1.18,348.66,212.8,206.12,205.97,215.75,
03/03/2021 16:20:11,78.0,206.12,0.00,-1.18,349.89,212.8,206.12,205.97,215.75,
03/03/2021 16:25:12,78.0,206.12,0.00,-1.18,349.95,212.8,206.12,205.97,215.75,
03/03/2021 16:30:11,78.0,206.12,0.00,-1.18,367.24,212.8,206.12,205.97,215.75,
03/03/2021 16:35:12,78.0,206.12,0.00,-1.18,367.24,212.8,206.12,205.97,215.75,
03/03/2021 16:40:12,78.0,206.12,0.00,-1.18,367.24,212.8,206.12,205.97,215.75,
03/03/2021 16:45:12,78.0,206.12,0.00,-1.18,368.02,212.8,206.12,205.97,215.75,
03/03/2021 16:50:12,78.0,206.12,0.00,-1.18,368.02,212.8,206.12,205.97,215.75,
03/03/2021 16:55:12,78.0,206.12,0.00,-1.18,368.02,212.8,206.12,205.97,215.75,
03/03/2021 17:00:11,78.0,206.01,-0.12,-1.18,368.03,212.8,206.12,205.97,215.75,
03/03/2021 17:05:11,78.0,206.01,-0.12,-1.18,368.03,212.8,206.12,205.97,215.75,
03/03/2021 17:10:12,78.0,206.01,-0.12,-1.18,368.03,212.8,206.12,205.97,215.75,
03/03/2021 17:15:12,78.0,206.01,-0.12,-1.18,368.06,212.8,206.12,205.97,215.75,
03/03/2021 17:20:12,78.0,206.01,-0.12,-1.18,368.06,212.8,206.12,205.97,215.75,
03/03/2021 17:25:12,78.0,206.00,-0.12,-1.18,368.4,212.8,206.12,205.97,215.75,
03/03/2021 17:30:12,78.0,205.89,-0.23,-1.18,368.4,212.8,206.12,205.97,215.75,
03/03/2021 17:35:12,78.0,205.89,-0.23,-1.18,368.4,212.8,206.12,205.97,215.75,
03/03/2021 17:40:11,78.0,205.89,-0.23,-1.18,368.4,212.8,206.12,205.97,215.75,
03/03/2021 17:45:14,78.0,205.89,-0.23,-1.18,368.41,212.8,206.12,205.97,215.75,
03/03/2021 17:50:12,78.0,205.89,-0.23,-1.18,368.41,212.8,206.12,205.97,215.75,
03/03/2021 17:55:09,78.0,205.89,-0.23,-1.18,368.41,212.8,206.12,205.97,215.75,
03/03/2021 18:00:11,78.0,205.89,-0.23,-1.18,368.41,212.8,206.12,205.97,215.75,
03/03/2021 18:05:11,78.0,206.12,0.00,-1.18,368.41,212.8,206.12,205.97,215.75,
03/03/2021 18:10:16,78.0,206.12,0.00,-1.18,368.41,212.8,206.12,205.97,215.75,
03/03/2021 18:15:11,78.0,206.12,0.00,-1.18,368.41,212.8,206.12,205.97,215.75,
03/03/2021 18:20:11,78.0,206.12,0.00,-1.18,368.49,212.8,206.12,205.97,215.75,
03/03/2021 18:25:11,78.0,206.12,0.00,-1.18,368.49,212.8,206.12,205.97,215.75,
03/03/2021 18:30:11,78.0,206.12,0.00,-1.18,368.49,212.8,206.12,205.97,215.75,
03/03/2021 18:35:11,78.0,205.90,-0.22,-1.18,368.57,212.8,206.12,205.97,215.75,
03/03/2021 18:40:13,78.0,205.89,-0.23,-1.18,368.67,212.8,206.12,205.97,215.75,
03/03/2021 18:45:11,78.0,205.89,-0.23,-1.18,368.67,212.8,206.12,205.97,215.75,
03/03/2021 18:50:11,78.0,205.00,-1.12,-1.18,368.67,212.8,206.12,205.97,215.75,
03/03/2021 18:55:12,78.0,205.00,-1.12,-1.18,368.67,212.8,206.12,205.97,215.75,
03/03/2021 19:00:12,78.0,205.00,-1.12,-1.18,368.67,212.8,206.12,205.97,215.75,
03/03/2021 19:05:12,78.0,205.00,-1.12,-1.18,368.67,212.8,206.12,205.97,215.75,
03/03/2021 19:10:11,78.0,205.00,-1.12,-1.18,368.67,212.8,206.12,205.97,215.75,
03/03/2021 19:15:13,78.0,205.00,-1.12,-1.18,368.67,212.8,206.12,205.97,215.75,
03/03/2021 19:20:12,78.0,205.00,-1.12,-1.18,368.67,212.8,206.12,205.97,215.75,
03/03/2021 19:25:14,78.0,205.00,-1.12,-1.18,368.67,212.8,206.12,205.97,215.75,
03/03/2021 19:30:11,78.0,205.00,-1.12,-1.18,368.67,212.8,206.12,205.97,215.75,
03/03/2021 19:35:12,78.0,205.00,-1.12,-1.18,368.67,212.8,206.12,205.97,215.75,
03/03/2021 19:40:10,78.0,205.00,-1.12,-1.18,368.67,212.8,206.12,205.97,215.75,
03/03/2021 19:45:13,78.0,205.89,-0.23,-1.18,368.68,212.8,206.12,205.97,215.75,
03/03/2021 19:55:11,78.0,205.89,-0.23,-1.18,368.68,212.8,206.12,205.97,215.75,
03/03/2021 20:00:11,78.0,205.10,-1.02,-1.18,368.68,212.8,206.12,205.97,215.75,
03/03/2021 20:05:10,78.0,205.10,-1.02,-1.18,368.68,212.8,206.12,205.97,215.75,
03/03/2021 20:15:22,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 20:20:13,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 20:26:53,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 20:30:37,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 20:35:23,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 20:40:48,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 20:45:18,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 20:50:24,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 21:00:21,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 21:05:20,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 21:10:20,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 21:15:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 21:20:26,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 21:25:13,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 21:30:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 21:35:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 21:40:11,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 21:45:11,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 21:50:10,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 21:55:10,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 22:00:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 22:05:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 22:10:11,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 22:15:14,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 22:25:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 22:30:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 22:35:10,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 22:40:09,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 22:45:10,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 22:50:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 22:55:13,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 23:00:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 23:05:11,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 23:10:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 23:15:10,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 23:20:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 23:25:11,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 23:30:11,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 23:35:13,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 23:40:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 23:45:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 23:50:16,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
03/03/2021 23:55:11,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 00:00:13,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 00:05:14,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 00:10:14,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 00:15:22,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 00:20:20,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 00:25:18,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 00:30:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 00:35:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 00:40:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 00:45:16,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 00:50:14,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 00:55:16,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 01:00:10,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 01:05:19,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 01:10:13,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 01:15:13,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 01:21:07,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 01:25:36,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 01:30:21,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 01:35:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 01:40:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 01:45:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 01:50:11,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 01:55:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 02:00:16,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 02:05:16,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 02:10:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 02:15:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 02:20:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 02:25:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 02:30:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 02:35:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 02:40:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 02:45:13,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 02:50:11,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 02:55:10,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 03:00:14,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 03:05:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 03:10:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 03:15:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 03:20:10,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 03:25:11,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 03:30:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 03:35:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 03:40:10,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 03:45:13,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 03:50:14,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 03:55:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 04:00:16,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 04:05:11,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 04:10:12,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 04:15:12,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 04:20:13,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 04:25:11,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 04:30:13,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 04:35:10,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 04:40:12,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 04:45:12,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 04:50:09,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 04:55:12,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 05:00:17,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 05:05:11,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 05:10:13,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 05:15:12,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 05:20:12,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 05:25:11,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 05:30:13,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 05:35:13,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 05:40:13,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 05:45:12,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 05:50:12,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 05:55:12,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 06:00:15,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 06:05:12,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 06:10:13,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 06:15:12,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 06:20:12,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 06:25:13,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 06:30:11,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 06:35:12,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 06:40:12,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 06:45:09,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 06:50:12,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 06:55:11,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 07:00:14,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 07:05:13,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 07:10:13,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 07:15:11,78.0,205.10,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 07:20:13,78.0,206.10,-0.02,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 07:25:13,78.0,206.20,0.08,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 07:30:13,78.0,206.20,0.08,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 07:35:13,78.0,206.20,0.08,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 07:40:12,78.0,206.00,-0.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 07:45:12,78.0,206.00,-0.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 07:50:11,78.0,205.55,-0.57,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 07:55:11,78.0,205.55,-0.57,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 08:00:18,78.0,202.00,-4.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 08:05:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 08:10:14,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 08:15:14,78.0,205.00,-4.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 08:20:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 08:25:13,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 08:30:12,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 08:35:13,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 08:40:13,78.0,205.00,-1.12,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 08:45:12,78.0,206.25,-0.57,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 08:50:14,78.0,206.27,0.15,-1.18,368.69,212.8,206.12,205.97,215.75,
04/03/2021 08:55:14,78.0,206.27,0.15,-1.18,368.69,212.8,206.12,205.97,215.75,
