Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 04:25:07,452.0,19.85,-0.01,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 04:30:16,452.0,19.84,-0.02,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 04:35:08,452.0,19.80,-0.06,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 04:40:17,452.0,19.84,-0.02,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 04:45:06,452.0,19.90,0.04,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 04:50:06,452.0,19.90,0.04,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 04:55:06,452.0,19.92,0.06,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 05:00:17,452.0,19.92,0.06,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 05:05:08,452.0,19.92,0.06,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 05:10:06,452.0,19.91,0.05,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 05:15:05,452.0,19.91,0.05,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 05:20:06,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 05:25:06,452.0,19.91,0.05,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 05:30:08,452.0,19.91,0.05,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 05:35:08,452.0,19.91,0.05,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 05:40:07,452.0,19.90,0.04,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 05:45:06,452.0,19.90,0.04,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 05:50:05,452.0,19.92,0.06,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 05:55:07,452.0,19.89,0.03,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 06:00:07,452.0,19.91,0.05,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 06:05:08,452.0,19.91,0.05,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 06:10:08,452.0,19.90,0.04,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 06:15:06,452.0,19.90,0.04,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 06:20:06,452.0,19.90,0.04,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 06:25:07,452.0,19.90,0.04,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 06:30:07,452.0,19.90,0.04,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 06:35:09,452.0,19.90,0.04,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 06:40:07,452.0,19.90,0.04,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 06:45:08,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 06:50:06,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 06:55:06,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 07:00:08,452.0,19.92,0.06,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 07:05:06,452.0,19.90,0.04,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 07:10:08,452.0,19.90,0.04,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 07:15:12,452.0,19.88,0.02,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 07:20:07,452.0,19.89,0.03,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 07:25:09,452.0,19.88,0.02,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 07:30:07,452.0,19.86,0.00,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 07:35:06,452.0,19.86,0.00,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 07:40:12,452.0,19.86,0.00,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 07:45:08,452.0,19.87,0.01,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 07:50:08,452.0,19.87,0.01,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 07:55:06,452.0,19.87,0.01,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 08:00:09,452.0,19.86,0.00,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 08:05:10,452.0,19.76,-0.10,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 08:10:09,452.0,19.70,-0.16,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 08:15:10,452.0,19.60,-0.26,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 08:20:10,452.0,19.55,-0.31,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 08:25:07,452.0,19.53,-0.33,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 08:30:12,452.0,19.55,-0.31,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 08:35:08,452.0,19.59,-0.27,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 08:40:09,452.0,19.62,-0.24,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 08:45:07,452.0,19.58,-0.28,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 08:50:09,452.0,19.57,-0.29,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 08:55:11,452.0,19.61,-0.25,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 09:00:07,452.0,19.57,-0.29,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 09:05:05,452.0,19.59,-0.27,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 09:10:09,452.0,19.53,-0.33,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 09:15:12,452.0,19.56,-0.30,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 09:20:08,452.0,19.56,-0.30,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 09:25:07,452.0,19.59,-0.27,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 09:30:08,452.0,19.86,0.89,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 09:35:09,452.0,19.32,0.35,0.50,26060000.0,19.19,19.86,19.145,19.98,
03/03/2021 09:40:08,452.0,19.24,0.27,0.28,26440000.0,19.19,19.86,19.145,19.98,
03/03/2021 09:45:09,452.0,19.28,-0.58,-3.04,1860000.0,19.41,19.86,19.1684,19.49,
03/03/2021 09:50:08,452.0,19.27,-0.59,-3.18,2550000.0,19.41,19.86,19.1684,19.49,
03/03/2021 09:55:06,452.0,19.22,-0.64,-3.31,3460000.0,19.41,19.86,19.1684,19.49,
03/03/2021 10:00:06,452.0,19.14,-0.72,-3.80,4140000.0,19.41,19.86,19.09,19.49,
03/03/2021 10:05:07,452.0,19.14,-0.72,-3.66,4590000.0,19.41,19.86,19.09,19.49,
03/03/2021 10:10:08,452.0,19.18,-0.68,-3.82,5040000.0,19.41,19.86,19.09,19.49,
03/03/2021 10:15:06,452.0,19.10,-0.76,-4.28,5500000.0,19.41,19.86,19.09,19.49,
03/03/2021 10:20:10,452.0,19.15,-0.71,-4.23,6030000.0,19.41,19.86,19.0401,19.49,
03/03/2021 10:25:06,452.0,19.24,-0.62,-4.01,6360000.0,19.41,19.86,19.0401,19.49,
03/03/2021 10:30:08,452.0,19.16,-0.70,-4.53,6760000.0,19.41,19.86,19.0401,19.49,
03/03/2021 10:35:10,452.0,19.16,-0.70,-4.37,7170000.0,19.41,19.86,19.0401,19.49,
03/03/2021 10:40:09,452.0,19.18,-0.68,-4.45,7420000.0,19.41,19.86,19.0401,19.49,
03/03/2021 10:45:05,452.0,19.02,-0.84,-5.45,7750000.0,19.41,19.86,19.01,19.49,
03/03/2021 10:50:09,452.0,19.12,-0.75,-4.91,7990000.0,19.41,19.86,19.01,19.49,
03/03/2021 10:55:06,452.0,19.14,-0.72,-4.84,8150000.0,19.41,19.86,19.01,19.49,
03/03/2021 11:00:07,452.0,19.23,-0.63,-4.21,8720000.0,19.41,19.86,19.01,19.49,
03/03/2021 11:05:04,452.0,19.28,-0.58,-3.88,8970000.0,19.41,19.86,19.01,19.49,
03/03/2021 11:10:06,452.0,19.34,-0.52,-3.28,9230000.0,19.41,19.86,19.01,19.49,
03/03/2021 11:15:07,452.0,19.37,-0.50,-3.06,9670000.0,19.41,19.86,19.01,19.49,
03/03/2021 11:20:16,452.0,19.40,-0.46,-3.23,9940000.0,19.41,19.86,19.01,19.49,
03/03/2021 11:25:07,452.0,19.42,-0.44,-3.20,10170000.0,19.41,19.86,19.01,19.49,
03/03/2021 11:30:05,452.0,19.42,-0.44,-3.39,10380000.0,19.41,19.86,19.01,19.49,
03/03/2021 11:35:07,452.0,19.44,-0.42,-3.44,10560000.0,19.41,19.86,19.01,19.49,
03/03/2021 11:40:05,452.0,19.47,-0.39,-3.31,10840000.0,19.41,19.86,19.01,19.5,
03/03/2021 11:45:07,452.0,19.45,-0.41,-3.50,11120000.0,19.41,19.86,19.01,19.5,
03/03/2021 11:50:09,452.0,19.49,-0.37,-3.26,11280000.0,19.41,19.86,19.01,19.5,
03/03/2021 11:55:05,452.0,19.51,-0.36,-3.23,11500000.0,19.41,19.86,19.01,19.53,
03/03/2021 12:00:07,452.0,19.47,-0.39,-3.36,11760000.0,19.41,19.86,19.01,19.53,
03/03/2021 12:05:12,452.0,19.48,-0.38,-3.28,11940000.0,19.41,19.86,19.01,19.53,
03/03/2021 12:10:06,452.0,19.51,-0.36,-3.04,12170000.0,19.41,19.86,19.01,19.54,
03/03/2021 12:15:07,452.0,19.48,-0.38,-2.96,12410000.0,19.41,19.86,19.01,19.54,
03/03/2021 12:20:08,452.0,19.48,-0.38,-2.74,12540000.0,19.41,19.86,19.01,19.54,
03/03/2021 12:25:08,452.0,19.50,-0.36,-2.85,12640000.0,19.41,19.86,19.01,19.54,
03/03/2021 12:30:08,452.0,19.42,-0.44,-3.15,12940000.0,19.41,19.86,19.01,19.54,
03/03/2021 12:35:07,452.0,19.40,-0.47,-3.20,13060000.0,19.41,19.86,19.01,19.54,
03/03/2021 12:40:08,452.0,19.47,-0.39,-2.96,13260000.0,19.41,19.86,19.01,19.54,
03/03/2021 12:45:08,452.0,19.47,-0.40,-2.98,13470000.0,19.41,19.86,19.01,19.54,
03/03/2021 12:50:05,452.0,19.46,-0.40,-3.10,13580000.0,19.41,19.86,19.01,19.54,
03/03/2021 12:55:06,452.0,19.39,-0.47,-3.28,13850000.0,19.41,19.86,19.01,19.54,
03/03/2021 13:00:08,452.0,19.30,-0.56,-3.43,14080000.0,19.41,19.86,19.01,19.54,
03/03/2021 13:05:07,452.0,19.36,-0.50,-3.23,14240000.0,19.41,19.86,19.01,19.54,
03/03/2021 13:10:09,452.0,19.36,-0.50,-3.34,14410000.0,19.41,19.86,19.01,19.54,
03/03/2021 13:15:10,452.0,19.41,-0.45,-3.25,14780000.0,19.41,19.86,19.01,19.54,
03/03/2021 13:20:27,452.0,19.45,-0.41,-3.23,14940000.0,19.41,19.86,19.01,19.54,
03/03/2021 13:25:07,452.0,19.43,-0.43,-3.20,15110000.0,19.41,19.86,19.01,19.54,
03/03/2021 13:30:09,452.0,19.42,-0.45,-3.01,15240000.0,19.41,19.86,19.01,19.54,
03/03/2021 13:35:05,452.0,19.47,-0.39,-2.82,15390000.0,19.41,19.86,19.01,19.54,
03/03/2021 13:40:09,452.0,19.50,-0.36,-2.63,15560000.0,19.41,19.86,19.01,19.54,
03/03/2021 13:45:07,452.0,19.49,-0.37,-2.65,15680000.0,19.41,19.86,19.01,19.54,
03/03/2021 13:50:10,452.0,19.53,-0.33,-2.52,15790000.0,19.41,19.86,19.01,19.54,
03/03/2021 13:55:07,452.0,19.56,-0.31,-2.47,15920000.0,19.41,19.86,19.01,19.57,
03/03/2021 14:00:06,452.0,19.52,-0.34,-2.55,16090000.0,19.41,19.86,19.01,19.57,
03/03/2021 14:05:08,452.0,19.48,-0.38,-2.68,16200000.0,19.41,19.86,19.01,19.57,
03/03/2021 14:10:07,452.0,19.50,-0.36,-2.67,16350000.0,19.41,19.86,19.01,19.57,
03/03/2021 14:15:08,452.0,19.53,-0.33,-2.55,16490000.0,19.41,19.86,19.01,19.57,
03/03/2021 14:20:07,452.0,19.49,-0.37,-2.77,16670000.0,19.41,19.86,19.01,19.57,
03/03/2021 14:25:08,452.0,19.49,-0.38,-2.77,16830000.0,19.41,19.86,19.01,19.57,
03/03/2021 14:30:06,452.0,19.48,-0.38,-2.98,16940000.0,19.41,19.86,19.01,19.57,
03/03/2021 14:35:06,452.0,19.44,-0.43,-3.40,17100000.0,19.41,19.86,19.01,19.57,
03/03/2021 14:40:06,452.0,19.50,-0.36,-3.31,17260000.0,19.41,19.86,19.01,19.57,
03/03/2021 14:45:07,452.0,19.51,-0.35,-3.28,17390000.0,19.41,19.86,19.01,19.57,
03/03/2021 14:50:10,452.0,19.48,-0.38,-3.67,17570000.0,19.41,19.86,19.01,19.57,
03/03/2021 14:55:06,452.0,19.51,-0.36,-3.36,17710000.0,19.41,19.86,19.01,19.57,
03/03/2021 15:00:08,452.0,19.52,-0.35,-3.39,17920000.0,19.41,19.86,19.01,19.57,
03/03/2021 15:05:08,452.0,19.50,-0.36,-3.36,18020000.0,19.41,19.86,19.01,19.57,
03/03/2021 15:10:07,452.0,19.46,-0.41,-3.50,18180000.0,19.41,19.86,19.01,19.57,
03/03/2021 15:15:09,452.0,19.40,-0.47,-3.52,18410000.0,19.41,19.86,19.01,19.57,
03/03/2021 15:20:07,452.0,19.42,-0.45,-3.56,18540000.0,19.41,19.86,19.01,19.57,
03/03/2021 15:25:09,452.0,19.43,-0.43,-3.50,18720000.0,19.41,19.86,19.01,19.57,
03/03/2021 15:30:07,452.0,19.43,-0.43,-3.55,18960000.0,19.41,19.86,19.01,19.57,
03/03/2021 15:35:09,452.0,19.42,-0.44,-3.46,19090000.0,19.41,19.86,19.01,19.57,
03/03/2021 15:40:08,452.0,19.46,-0.41,-3.31,19220000.0,19.41,19.86,19.01,19.57,
03/03/2021 15:45:08,452.0,19.45,-0.42,-3.42,19400000.0,19.41,19.86,19.01,19.57,
03/03/2021 15:50:07,452.0,19.46,-0.40,-3.13,19550000.0,19.41,19.86,19.01,19.57,
03/03/2021 15:55:08,452.0,19.50,-0.36,-2.82,19820000.0,19.41,19.86,19.01,19.57,
03/03/2021 16:05:07,452.0,19.50,0.04,-2.90,20380000.0,19.41,19.46,19.01,19.57,
03/03/2021 16:10:07,452.0,19.50,0.04,-2.90,20750000.0,19.41,19.46,19.01,19.57,
03/03/2021 16:15:10,452.0,19.46,-0.04,-2.90,21220000.0,19.41,19.50,19.01,19.57,
03/03/2021 16:20:07,452.0,19.39,-0.11,-2.90,21250000.0,19.41,19.50,19.01,19.57,
03/03/2021 16:25:08,452.0,19.44,-0.06,-2.90,21250000.0,19.41,19.50,19.01,19.57,
03/03/2021 16:30:09,452.0,19.40,-0.10,-2.90,21250000.0,19.41,19.50,19.01,19.57,
03/03/2021 16:35:08,452.0,19.40,-0.10,-2.90,21260000.0,19.41,19.50,19.01,19.57,
03/03/2021 16:40:07,452.0,19.34,-0.16,-2.90,21270000.0,19.41,19.50,19.01,19.57,
03/03/2021 16:45:06,452.0,19.39,-0.11,-2.90,21270000.0,19.41,19.50,19.01,19.57,
03/03/2021 16:50:08,452.0,19.34,-0.16,-2.90,21270000.0,19.41,19.50,19.01,19.57,
03/03/2021 16:55:08,452.0,19.44,-0.06,-2.90,21280000.0,19.41,19.50,19.01,19.57,
03/03/2021 17:00:07,452.0,19.34,-0.16,-2.90,21280000.0,19.41,19.50,19.01,19.57,
03/03/2021 17:05:09,452.0,19.33,-0.17,-0.87,21280000.0,19.41,19.50,19.01,19.57,
03/03/2021 17:10:08,452.0,19.32,-0.18,-2.90,21280000.0,19.41,19.50,19.01,19.57,
03/03/2021 17:15:09,452.0,19.32,-0.18,-2.90,21290000.0,19.41,19.50,19.01,19.57,
03/03/2021 17:20:09,452.0,19.31,-0.19,-2.90,21300000.0,19.41,19.50,19.01,19.57,
03/03/2021 17:25:09,452.0,19.34,-0.16,-2.90,21300000.0,19.41,19.50,19.01,19.57,
03/03/2021 17:30:06,452.0,19.34,-0.16,-2.90,21300000.0,19.41,19.50,19.01,19.57,
03/03/2021 17:35:07,452.0,19.34,-0.16,-2.90,21300000.0,19.41,19.50,19.01,19.57,
03/03/2021 17:40:09,452.0,19.34,-0.16,-2.90,21300000.0,19.41,19.50,19.01,19.57,
03/03/2021 17:45:07,452.0,19.33,-0.17,-2.90,21300000.0,19.41,19.50,19.01,19.57,
03/03/2021 17:50:06,452.0,19.36,-0.14,-2.90,21300000.0,19.41,19.50,19.01,19.57,
03/03/2021 17:55:07,452.0,19.36,-0.14,-2.90,21310000.0,19.41,19.50,19.01,19.57,
03/03/2021 18:00:09,452.0,19.38,-0.12,-2.90,21310000.0,19.41,19.50,19.01,19.57,
03/03/2021 18:05:05,452.0,19.38,-0.12,-2.90,21310000.0,19.41,19.50,19.01,19.57,
03/03/2021 18:10:07,452.0,19.32,-0.18,-2.90,21310000.0,19.41,19.50,19.01,19.57,
03/03/2021 18:15:08,452.0,19.35,-0.15,-2.90,21310000.0,19.41,19.50,19.01,19.57,
03/03/2021 18:20:06,452.0,19.38,-0.12,-2.90,21330000.0,19.41,19.50,19.01,19.57,
03/03/2021 18:25:06,452.0,19.33,-0.17,-2.90,21330000.0,19.41,19.50,19.01,19.57,
03/03/2021 18:30:08,452.0,19.31,-0.19,-2.90,21330000.0,19.41,19.50,19.01,19.57,
03/03/2021 18:35:06,452.0,19.35,-0.15,-2.90,21330000.0,19.41,19.50,19.01,19.57,
03/03/2021 18:40:09,452.0,19.35,-0.15,-2.90,21340000.0,19.41,19.50,19.01,19.57,
03/03/2021 18:45:06,452.0,19.33,-0.17,-2.90,21340000.0,19.41,19.50,19.01,19.57,
03/03/2021 18:50:09,452.0,19.35,-0.15,-2.90,21340000.0,19.41,19.50,19.01,19.57,
03/03/2021 18:55:09,452.0,19.34,-0.16,-2.90,21340000.0,19.41,19.50,19.01,19.57,
03/03/2021 19:00:10,452.0,19.35,-0.15,-2.90,21340000.0,19.41,19.50,19.01,19.57,
03/03/2021 19:05:08,452.0,19.32,-0.18,-2.90,21340000.0,19.41,19.50,19.01,19.57,
03/03/2021 19:10:08,452.0,19.30,-0.20,-2.90,21340000.0,19.41,19.50,19.01,19.57,
03/03/2021 19:15:09,452.0,19.34,-0.16,-2.90,21340000.0,19.41,19.50,19.01,19.57,
03/03/2021 19:20:08,452.0,19.34,-0.16,-2.90,21350000.0,19.41,19.50,19.01,19.57,
03/03/2021 19:25:07,452.0,19.40,-0.10,-2.90,21350000.0,19.41,19.50,19.01,19.57,
03/03/2021 19:30:06,452.0,19.40,-0.10,-2.90,21350000.0,19.41,19.50,19.01,19.57,
03/03/2021 19:35:08,452.0,19.39,-0.11,-2.90,21350000.0,19.41,19.50,19.01,19.57,
03/03/2021 19:40:06,452.0,19.37,-0.13,-2.90,21350000.0,19.41,19.50,19.01,19.57,
03/03/2021 19:50:51,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 19:55:07,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 20:00:07,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 20:05:10,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 20:10:18,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 20:15:24,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 20:20:11,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 20:30:26,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 20:35:31,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 20:40:48,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 20:45:23,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 20:50:23,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 20:55:37,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 21:00:11,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 21:05:19,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 21:10:14,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 21:15:06,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 21:20:24,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 21:25:13,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 21:30:07,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 21:35:09,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 21:40:07,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 21:45:08,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 21:50:07,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 21:55:07,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 22:00:10,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 22:05:06,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 22:10:08,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 22:15:09,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 22:20:09,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 22:25:07,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 22:30:06,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 22:35:08,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 22:40:05,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 22:45:06,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 22:50:07,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 22:55:06,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 23:00:10,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 23:05:09,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 23:10:08,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 23:15:07,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 23:20:08,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 23:25:08,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 23:30:06,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 23:35:07,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 23:40:08,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 23:45:07,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 23:50:15,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
03/03/2021 23:55:07,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 00:00:06,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 00:05:05,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 00:15:22,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 00:20:18,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 00:25:09,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 00:30:05,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 00:35:10,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 00:40:08,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 00:45:13,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 00:50:05,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 00:55:07,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 01:00:08,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 01:05:12,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 01:10:06,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 01:15:08,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 01:25:23,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 01:30:15,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 01:35:08,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 01:40:07,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 01:45:07,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 01:50:06,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 01:55:07,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 02:00:09,452.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 02:05:05,453.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 02:10:09,453.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 02:15:12,453.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 02:20:06,453.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
04/03/2021 02:25:04,453.0,19.42,-0.08,-2.90,21360000.0,19.41,19.50,19.01,19.57,
