Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 00:10:13,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 00:15:10,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 00:20:13,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 00:25:11,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 00:30:10,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 00:35:10,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 00:40:11,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 00:45:10,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 00:50:12,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 00:55:11,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 01:00:12,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 01:05:11,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 01:10:15,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 01:15:14,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 01:20:12,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 01:25:13,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 01:30:19,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 01:35:19,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 01:40:21,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 01:45:16,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 01:50:19,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 01:55:20,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 02:00:17,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 02:05:13,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 02:10:12,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 02:15:15,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 02:20:14,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 02:25:13,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 02:30:12,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 02:35:14,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 02:40:14,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 02:45:13,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 02:50:15,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 02:55:13,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 03:00:12,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 03:05:15,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 03:10:15,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 03:15:14,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 03:20:14,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 03:25:15,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 03:30:13,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 03:35:13,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 03:40:13,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 03:45:12,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 03:50:10,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 03:55:15,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 04:00:14,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 04:05:12,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 04:10:14,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 04:15:15,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 04:20:14,97.0,56.47,1.82,3.33,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 04:25:13,97.0,56.42,1.77,3.24,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 04:30:16,97.0,56.37,1.72,3.15,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 04:35:14,97.0,56.43,1.85,3.26,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 04:40:20,97.0,56.50,1.85,3.39,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 04:45:21,97.0,56.50,1.74,3.39,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 04:50:15,97.0,56.48,1.83,3.35,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 04:55:13,97.0,56.43,1.74,3.26,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 05:00:23,97.0,56.49,1.84,3.37,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 05:05:11,97.0,56.47,1.82,3.33,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 05:10:10,97.0,56.47,1.82,3.33,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 05:15:11,97.0,56.46,1.81,3.31,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 05:20:10,97.0,56.40,1.75,3.20,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 05:25:12,97.0,56.42,1.77,3.24,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 05:30:11,97.0,56.40,1.75,3.20,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 05:35:12,97.0,56.40,1.75,3.20,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 05:40:12,97.0,56.35,1.70,3.11,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 05:45:11,97.0,56.29,1.64,3.00,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 05:50:12,97.0,56.37,1.72,3.15,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 05:55:11,97.0,56.37,1.72,3.15,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 06:05:12,97.0,56.40,1.75,3.20,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 06:10:11,97.0,56.40,1.75,3.20,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 06:15:11,97.0,56.38,1.73,3.17,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 06:20:11,97.0,56.30,1.65,3.02,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 06:25:11,97.0,56.25,1.60,2.93,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 06:30:10,97.0,56.25,1.60,2.93,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 06:35:13,97.0,56.24,1.59,2.91,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 06:40:10,97.0,56.24,1.59,2.91,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 06:45:12,97.0,56.24,1.59,2.91,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 06:50:11,97.0,56.24,1.59,2.91,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 06:55:11,97.0,56.24,1.59,2.91,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 07:00:12,97.0,56.31,1.66,3.04,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 07:05:10,97.0,56.19,1.54,2.82,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 07:10:13,97.0,56.25,1.60,2.93,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 07:15:10,97.0,56.27,1.62,2.96,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 07:20:11,97.0,56.25,1.60,2.93,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 07:25:11,97.0,56.21,1.56,2.85,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 07:30:10,97.0,56.26,1.61,2.95,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 07:35:11,97.0,56.15,1.50,2.74,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 07:40:10,97.0,56.13,1.48,2.71,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 07:45:10,97.0,56.18,1.53,2.80,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 07:50:11,97.0,56.16,1.51,2.76,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 07:55:12,97.0,56.20,1.55,2.84,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 08:00:13,97.0,56.11,1.46,2.68,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 08:05:12,97.0,56.30,1.65,3.02,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 08:10:12,97.0,56.27,1.62,2.96,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 08:15:12,97.0,56.25,1.60,2.93,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 08:20:12,97.0,56.22,1.57,2.87,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 08:25:10,97.0,56.15,1.50,2.74,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 08:30:12,97.0,56.20,1.55,2.84,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 08:35:12,97.0,55.83,1.18,2.16,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 08:40:11,97.0,55.82,1.17,2.14,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 08:45:11,97.0,55.68,1.03,1.88,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 08:50:12,97.0,55.66,1.01,1.85,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 08:55:12,97.0,55.85,1.20,2.20,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 09:00:13,97.0,55.72,1.07,1.96,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 09:05:12,97.0,55.80,1.15,2.10,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 09:10:13,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 09:15:10,97.0,55.83,1.18,2.16,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 09:20:12,97.0,55.62,0.97,1.78,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 09:25:11,97.0,55.92,1.27,2.32,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 09:30:15,97.0,54.65,0.25,0.46,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 09:35:11,97.0,56.03,1.63,3.00,15720000.0,55.54,54.65,54.1894,56.71,
03/03/2021 09:40:10,97.0,55.73,1.33,2.44,15960000.0,55.54,54.65,54.1894,56.71,
03/03/2021 09:45:13,97.0,55.79,1.14,2.09,1550000.0,55.93,54.65,55.4036,56.71,
03/03/2021 09:50:12,97.0,55.85,1.20,2.20,2470000.0,55.93,54.65,55.4036,56.71,
03/03/2021 09:55:14,97.0,56.20,1.55,2.84,2890000.0,55.93,54.65,55.4036,56.71,
03/03/2021 10:00:12,97.0,55.71,1.06,1.94,3280000.0,55.93,54.65,55.4036,56.71,
03/03/2021 10:05:11,97.0,55.47,0.82,1.49,3660000.0,55.93,54.65,55.35,56.71,
03/03/2021 10:10:12,97.0,55.30,0.65,1.19,3930000.0,55.93,54.65,55.12,56.71,
03/03/2021 10:15:11,97.0,54.83,0.18,0.33,4410000.0,55.93,54.65,54.82,56.71,
03/03/2021 10:20:15,97.0,54.88,0.23,0.42,4780000.0,55.93,54.65,54.65,56.71,
03/03/2021 10:30:13,97.0,55.05,0.40,0.73,5480000.0,55.93,54.65,54.65,56.71,
03/03/2021 10:35:12,97.0,55.07,0.42,0.77,5840000.0,55.93,54.65,54.65,56.71,
03/03/2021 10:40:13,97.0,55.47,0.82,1.50,6170000.0,55.93,54.65,54.65,56.71,
03/03/2021 10:45:11,97.0,55.57,0.92,1.68,6530000.0,55.93,54.65,54.65,56.71,
03/03/2021 10:50:14,97.0,55.60,0.95,1.74,6710000.0,55.93,54.65,54.65,56.71,
03/03/2021 10:55:12,97.0,55.64,0.98,1.80,6850000.0,55.93,54.65,54.65,56.71,
03/03/2021 11:00:12,97.0,55.89,1.24,2.27,7130000.0,55.93,54.65,54.65,56.71,
03/03/2021 11:05:14,97.0,56.16,1.51,2.75,7420000.0,55.93,54.65,54.65,56.71,
03/03/2021 11:10:13,97.0,56.61,1.96,3.59,7650000.0,55.93,54.65,54.65,56.71,
03/03/2021 11:15:11,97.0,56.92,2.27,4.15,8040000.0,55.93,54.65,54.65,56.98,
03/03/2021 11:20:16,97.0,57.14,2.49,4.56,8770000.0,55.93,54.65,54.65,57.17,
03/03/2021 11:25:14,97.0,57.20,2.55,4.67,9280000.0,55.93,54.65,54.65,57.2,
03/03/2021 11:30:13,97.0,57.29,2.64,4.83,9990000.0,55.93,54.65,54.65,57.31,
03/03/2021 11:35:14,97.0,57.45,2.80,5.12,10830000.0,55.93,54.65,54.65,57.8,
03/03/2021 11:40:14,97.0,57.35,2.70,4.94,11390000.0,55.93,54.65,54.65,57.8,
03/03/2021 11:45:09,97.0,57.21,2.56,4.68,11900000.0,55.93,54.65,54.65,57.8,
03/03/2021 11:50:11,97.0,57.40,2.75,5.03,12480000.0,55.93,54.65,54.65,57.8,
03/03/2021 11:55:11,97.0,57.57,2.92,5.34,12880000.0,55.93,54.65,54.65,57.8,
03/03/2021 12:00:11,97.0,57.10,2.45,4.48,13200000.0,55.93,54.65,54.65,57.8,
03/03/2021 12:05:13,97.0,57.15,2.50,4.57,13640000.0,55.93,54.65,54.65,57.8,
03/03/2021 12:10:11,97.0,56.90,2.25,4.12,13970000.0,55.93,54.65,54.65,57.8,
03/03/2021 12:15:11,97.0,57.00,2.35,4.30,14250000.0,55.93,54.65,54.65,57.8,
03/03/2021 12:20:11,97.0,56.63,1.98,3.62,14560000.0,55.93,54.65,54.65,57.8,
03/03/2021 12:25:13,97.0,56.57,1.92,3.51,14850000.0,55.93,54.65,54.65,57.8,
03/03/2021 12:30:11,97.0,56.41,1.76,3.21,15240000.0,55.93,54.65,54.65,57.8,
03/03/2021 12:35:10,97.0,56.57,1.92,3.51,15470000.0,55.93,54.65,54.65,57.8,
03/03/2021 12:40:10,97.0,56.52,1.87,3.42,15750000.0,55.93,54.65,54.65,57.8,
03/03/2021 12:45:12,97.0,56.84,2.19,4.01,16140000.0,55.93,54.65,54.65,57.8,
03/03/2021 12:50:13,97.0,57.16,2.51,4.59,16380000.0,55.93,54.65,54.65,57.8,
03/03/2021 12:55:12,97.0,56.93,2.28,4.17,16570000.0,55.93,54.65,54.65,57.8,
03/03/2021 13:00:12,97.0,56.89,2.24,4.10,16910000.0,55.93,54.65,54.65,57.8,
03/03/2021 13:05:11,97.0,56.92,2.27,4.15,17170000.0,55.93,54.65,54.65,57.8,
03/03/2021 13:10:12,97.0,57.02,2.37,4.34,17310000.0,55.93,54.65,54.65,57.8,
03/03/2021 13:15:10,97.0,57.12,2.47,4.52,17460000.0,55.93,54.65,54.65,57.8,
03/03/2021 13:20:29,97.0,57.35,2.70,4.94,17640000.0,55.93,54.65,54.65,57.8,
03/03/2021 13:25:12,97.0,57.28,2.63,4.80,17850000.0,55.93,54.65,54.65,57.8,
03/03/2021 13:30:11,97.0,57.15,2.50,4.57,18060000.0,55.93,54.65,54.65,57.8,
03/03/2021 13:35:11,97.0,57.18,2.53,4.63,18250000.0,55.93,54.65,54.65,57.8,
03/03/2021 13:40:11,97.0,57.42,2.77,5.06,18510000.0,55.93,54.65,54.65,57.8,
03/03/2021 13:45:12,97.0,57.27,2.62,4.79,18750000.0,55.93,54.65,54.65,57.8,
03/03/2021 13:50:11,97.0,57.02,2.37,4.34,19030000.0,55.93,54.65,54.65,57.8,
03/03/2021 13:55:11,97.0,56.96,2.31,4.23,19300000.0,55.93,54.65,54.65,57.8,
03/03/2021 14:00:12,97.0,56.82,2.17,3.97,19540000.0,55.93,54.65,54.65,57.8,
03/03/2021 14:05:11,97.0,56.46,1.81,3.31,19790000.0,55.93,54.65,54.65,57.8,
03/03/2021 14:10:12,97.0,56.48,1.83,3.35,20050000.0,55.93,54.65,54.65,57.8,
03/03/2021 14:15:12,97.0,56.40,1.75,3.20,20220000.0,55.93,54.65,54.65,57.8,
03/03/2021 14:20:12,97.0,56.38,1.73,3.17,20510000.0,55.93,54.65,54.65,57.8,
03/03/2021 14:25:11,97.0,56.52,1.87,3.41,20810000.0,55.93,54.65,54.65,57.8,
03/03/2021 14:30:11,97.0,56.49,1.84,3.36,21060000.0,55.93,54.65,54.65,57.8,
03/03/2021 14:35:11,97.0,56.29,1.64,3.00,21570000.0,55.93,54.65,54.65,57.8,
03/03/2021 14:40:11,97.0,56.49,1.84,3.36,21830000.0,55.93,54.65,54.65,57.8,
03/03/2021 14:45:11,97.0,56.54,1.89,3.46,22060000.0,55.93,54.65,54.65,57.8,
03/03/2021 14:50:11,97.0,56.43,1.78,3.25,22480000.0,55.93,54.65,54.65,57.8,
03/03/2021 14:55:11,97.0,56.70,2.05,3.75,22660000.0,55.93,54.65,54.65,57.8,
03/03/2021 15:00:11,97.0,56.77,2.12,3.88,22830000.0,55.93,54.65,54.65,57.8,
03/03/2021 15:05:12,97.0,56.78,2.13,3.89,23040000.0,55.93,54.65,54.65,57.8,
03/03/2021 15:10:11,97.0,56.72,2.07,3.79,23230000.0,55.93,54.65,54.65,57.8,
03/03/2021 15:15:11,97.0,56.77,2.12,3.88,23460000.0,55.93,54.65,54.65,57.8,
03/03/2021 15:20:12,97.0,56.77,2.12,3.87,23690000.0,55.93,54.65,54.65,57.8,
03/03/2021 15:25:12,97.0,56.65,2.00,3.65,23930000.0,55.93,54.65,54.65,57.8,
03/03/2021 15:30:12,97.0,56.68,2.03,3.71,24220000.0,55.93,54.65,54.65,57.8,
03/03/2021 15:35:12,97.0,56.46,1.81,3.31,24480000.0,55.93,54.65,54.65,57.8,
03/03/2021 15:40:10,97.0,56.34,1.69,3.09,24710000.0,55.93,54.65,54.65,57.8,
03/03/2021 15:45:12,97.0,56.49,1.84,3.37,25170000.0,55.93,54.65,54.65,57.8,
03/03/2021 15:55:11,97.0,56.25,1.59,2.92,25900000.0,55.93,54.65,54.65,57.8,
03/03/2021 16:00:10,97.0,56.11,0.00,0.00,26520000.0,55.93,56.11,54.65,57.8,
03/03/2021 16:05:11,97.0,56.25,0.14,0.25,26870000.0,55.93,56.11,54.65,57.8,
03/03/2021 16:10:11,97.0,56.35,0.24,0.43,27560000.0,55.93,56.11,54.65,57.8,
03/03/2021 16:15:11,97.0,56.50,0.39,0.69,28340000.0,55.93,56.11,54.65,57.8,
03/03/2021 16:20:11,97.0,56.15,0.04,0.07,28390000.0,55.93,56.11,54.65,57.8,
03/03/2021 16:25:12,97.0,56.20,0.09,0.16,28390000.0,55.93,56.11,54.65,57.8,
03/03/2021 16:30:12,97.0,56.38,0.27,0.48,28440000.0,55.93,56.11,54.65,57.8,
03/03/2021 16:35:12,97.0,56.15,0.04,0.07,28440000.0,55.93,56.11,54.65,57.8,
03/03/2021 16:40:11,97.0,56.37,0.26,0.46,28440000.0,55.93,56.11,54.65,57.8,
03/03/2021 16:45:11,97.0,56.11,0.00,0.00,28440000.0,55.93,56.11,54.65,57.8,
03/03/2021 16:50:11,97.0,56.15,0.04,0.07,28440000.0,55.93,56.11,54.65,57.8,
03/03/2021 16:55:12,97.0,56.10,-0.01,-0.02,28440000.0,55.93,56.11,54.65,57.8,
03/03/2021 17:00:12,97.0,56.06,-0.05,-0.09,28440000.0,55.93,56.11,54.65,57.8,
03/03/2021 17:05:12,97.0,56.06,-0.05,-0.09,28450000.0,55.93,56.11,54.65,57.8,
03/03/2021 17:10:11,97.0,56.18,0.07,0.12,28450000.0,55.93,56.11,54.65,57.8,
03/03/2021 17:15:12,97.0,56.18,0.07,0.12,28460000.0,55.93,56.11,54.65,57.8,
03/03/2021 17:20:11,97.0,56.19,0.08,0.14,28460000.0,55.93,56.11,54.65,57.8,
03/03/2021 17:25:11,97.0,56.19,0.08,0.14,28460000.0,55.93,56.11,54.65,57.8,
03/03/2021 17:30:11,97.0,56.26,0.15,0.27,28460000.0,55.93,56.11,54.65,57.8,
03/03/2021 17:35:11,97.0,56.13,0.02,0.04,28460000.0,55.93,56.11,54.65,57.8,
03/03/2021 17:40:12,97.0,56.20,0.09,0.16,28460000.0,55.93,56.11,54.65,57.8,
03/03/2021 17:45:12,97.0,56.37,0.26,0.46,28460000.0,55.93,56.11,54.65,57.8,
03/03/2021 17:50:11,97.0,56.12,0.01,0.02,28460000.0,55.93,56.11,54.65,57.8,
03/03/2021 17:55:09,97.0,56.10,-0.01,-0.02,28460000.0,55.93,56.11,54.65,57.8,
03/03/2021 18:00:11,97.0,56.14,0.03,0.05,28460000.0,55.93,56.11,54.65,57.8,
03/03/2021 18:05:11,97.0,56.11,0.00,0.00,28460000.0,55.93,56.11,54.65,57.8,
03/03/2021 18:10:13,97.0,56.10,-0.01,-0.02,28470000.0,55.93,56.11,54.65,57.8,
03/03/2021 18:15:11,97.0,56.35,0.24,0.43,28470000.0,55.93,56.11,54.65,57.8,
03/03/2021 18:20:09,97.0,56.16,0.05,0.09,28470000.0,55.93,56.11,54.65,57.8,
03/03/2021 18:25:11,97.0,56.00,-0.11,-0.20,28470000.0,55.93,56.11,54.65,57.8,
03/03/2021 18:30:11,97.0,56.22,0.11,0.20,28470000.0,55.93,56.11,54.65,57.8,
03/03/2021 18:35:11,97.0,56.02,-0.09,-0.16,28470000.0,55.93,56.11,54.65,57.8,
03/03/2021 18:40:13,97.0,56.01,-0.10,-0.18,28470000.0,55.93,56.11,54.65,57.8,
03/03/2021 18:45:11,97.0,56.00,-0.11,-0.20,28470000.0,55.93,56.11,54.65,57.8,
03/03/2021 18:50:11,97.0,56.00,-0.11,-0.20,28480000.0,55.93,56.11,54.65,57.8,
03/03/2021 18:55:12,97.0,56.01,-0.10,-0.18,28480000.0,55.93,56.11,54.65,57.8,
03/03/2021 19:00:11,97.0,56.09,-0.02,-0.04,28480000.0,55.93,56.11,54.65,57.8,
03/03/2021 19:05:12,97.0,56.09,-0.02,-0.04,28480000.0,55.93,56.11,54.65,57.8,
03/03/2021 19:10:11,97.0,56.05,-0.06,-0.11,28480000.0,55.93,56.11,54.65,57.8,
03/03/2021 19:15:12,97.0,56.05,-0.06,-0.11,28480000.0,55.93,56.11,54.65,57.8,
03/03/2021 19:20:12,97.0,56.05,-0.06,-0.11,28480000.0,55.93,56.11,54.65,57.8,
03/03/2021 19:25:14,97.0,56.05,-0.06,-0.11,28480000.0,55.93,56.11,54.65,57.8,
03/03/2021 19:30:12,97.0,55.89,-0.22,-0.39,28480000.0,55.93,56.11,54.65,57.8,
03/03/2021 19:35:12,97.0,55.89,-0.22,-0.39,28480000.0,55.93,56.11,54.65,57.8,
03/03/2021 19:40:11,97.0,55.79,-0.32,-0.57,28480000.0,55.93,56.11,54.65,57.8,
03/03/2021 19:45:13,97.0,55.99,-0.12,-0.21,28480000.0,55.93,56.11,54.65,57.8,
03/03/2021 19:55:10,97.0,56.05,-0.06,-0.11,28480000.0,55.93,56.11,54.65,57.8,
03/03/2021 20:00:09,97.0,56.05,-0.06,-0.11,28480000.0,55.93,56.11,54.65,57.8,
03/03/2021 20:05:11,97.0,56.05,-0.06,-0.11,28480000.0,55.93,56.11,54.65,57.8,
03/03/2021 20:10:20,97.0,56.05,-0.06,-0.11,28480000.0,55.93,56.11,54.65,57.8,
03/03/2021 20:15:21,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 20:30:50,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 20:35:36,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 20:45:22,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 21:00:22,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 21:05:21,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 21:10:15,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 21:15:10,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 21:20:25,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 21:25:17,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 21:30:11,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 21:35:13,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 21:40:10,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 21:45:09,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 21:50:11,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 21:55:11,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 22:00:12,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 22:05:12,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 22:10:12,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 22:15:11,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 22:20:10,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 22:25:12,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 22:30:11,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 22:35:12,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 22:40:11,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 22:45:12,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 22:50:12,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
03/03/2021 22:55:13,97.0,56.18,0.07,0.12,28490000.0,55.93,56.11,54.65,57.8,
