Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 00:00:12,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 00:05:10,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 00:10:12,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 00:15:11,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 00:20:13,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 00:25:11,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 00:30:09,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 00:35:12,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 00:40:11,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 00:45:11,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 00:50:08,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 00:55:11,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 01:00:09,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 01:05:10,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 01:10:15,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 01:15:12,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 01:20:15,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 01:25:14,191.0,69.00,0.09,0.13,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 01:30:17,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 01:35:20,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 01:40:21,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 01:45:18,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 01:50:18,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 01:55:17,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 02:00:18,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 02:05:10,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 02:10:14,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 02:15:16,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 02:20:12,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 02:25:11,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 02:30:14,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 02:35:13,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 02:40:13,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 02:45:12,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 02:50:16,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 02:55:13,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 03:00:12,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 03:05:11,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 03:10:11,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 03:15:15,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 03:20:12,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 03:25:15,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 03:30:15,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 03:35:09,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 03:40:12,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 03:45:13,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 03:50:11,191.0,69.00,0.09,0.13,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 03:55:15,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 04:00:14,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 04:05:12,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 04:10:15,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 04:15:13,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 04:20:11,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 04:25:14,191.0,69.58,0.67,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 04:30:14,191.0,69.81,0.90,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 04:35:15,191.0,69.81,0.90,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 04:40:17,191.0,69.81,0.90,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 04:45:21,191.0,69.81,0.90,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 04:50:15,191.0,69.85,0.94,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 04:55:09,191.0,69.85,0.94,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 05:00:23,191.0,69.85,0.94,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 05:05:11,191.0,69.86,0.95,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 05:10:12,191.0,69.86,0.95,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 05:15:11,191.0,69.71,0.80,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 05:20:07,191.0,69.71,0.80,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 05:25:12,191.0,69.71,0.80,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 05:30:11,191.0,69.71,0.80,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 05:35:11,191.0,69.74,0.80,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 05:40:10,191.0,69.74,0.80,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 05:45:10,191.0,69.74,0.80,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 05:50:09,191.0,69.71,0.80,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 05:55:11,191.0,69.71,0.80,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 06:00:12,191.0,69.71,0.80,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 06:05:11,191.0,69.71,0.80,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 06:10:10,191.0,69.71,0.80,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 06:15:09,191.0,69.71,0.80,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 06:20:09,191.0,69.71,0.80,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 06:25:10,191.0,69.71,0.80,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 06:30:10,191.0,69.71,0.80,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 06:35:11,191.0,69.71,0.80,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 06:40:11,191.0,69.71,0.80,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 06:45:12,191.0,69.71,0.80,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 06:50:10,191.0,69.89,0.98,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 06:55:11,191.0,69.89,0.98,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 07:00:12,191.0,69.89,0.98,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 07:05:10,191.0,69.89,0.98,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 07:10:13,191.0,69.85,0.94,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 07:15:10,191.0,69.80,0.89,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 07:20:11,191.0,69.75,0.84,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 07:25:14,191.0,69.61,0.70,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 07:30:11,191.0,69.61,0.70,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 07:35:10,191.0,69.61,0.70,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 07:40:12,191.0,69.61,0.70,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 07:45:10,191.0,69.61,0.70,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 07:50:08,191.0,69.61,0.70,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 07:55:11,191.0,69.61,0.70,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 08:00:12,191.0,69.65,0.74,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 08:05:10,191.0,69.80,0.89,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 08:10:10,191.0,69.53,0.62,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 08:15:10,191.0,69.84,0.93,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 08:20:11,191.0,69.53,0.62,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 08:25:10,191.0,69.52,0.61,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 08:30:12,191.0,69.52,0.61,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 08:35:11,191.0,69.52,0.61,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 08:40:11,191.0,69.42,0.51,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 08:45:10,191.0,69.42,0.51,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 08:50:10,191.0,69.28,0.37,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 08:55:10,191.0,69.38,0.47,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 09:00:10,191.0,69.44,0.53,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 09:05:12,191.0,69.64,0.73,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 09:10:12,191.0,69.57,0.66,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 09:15:11,191.0,69.59,0.68,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 09:20:11,191.0,69.45,0.54,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 09:25:12,191.0,69.42,0.51,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 09:30:12,191.0,68.91,-0.63,2.06,19200000.0,69.19,68.91,68.85,69.99,
03/03/2021 09:35:11,191.0,69.74,0.20,3.51,19400000.0,69.19,68.91,68.85,69.99,
03/03/2021 09:40:12,191.0,69.56,0.02,3.69,19570000.0,69.19,68.91,68.85,69.99,
03/03/2021 09:45:11,191.0,69.85,0.94,1.63,824.77,69.49,68.91,69.3201,69.89,
03/03/2021 09:50:10,191.0,70.25,1.34,2.30,1330000.0,69.49,68.91,69.3,70.295,
03/03/2021 09:55:15,191.0,70.60,1.69,2.55,1920000.0,69.49,68.91,69.3,70.7201,
03/03/2021 10:00:11,191.0,70.20,1.29,2.12,2380000.0,69.49,68.91,69.3,70.7201,
03/03/2021 10:05:11,191.0,70.40,1.49,2.07,3360000.0,69.49,68.91,69.3,70.7201,
03/03/2021 10:10:11,191.0,70.28,1.37,1.94,3990000.0,69.49,68.91,69.3,70.7201,
03/03/2021 10:15:10,191.0,70.13,1.22,1.68,4570000.0,69.49,68.91,69.3,70.7201,
03/03/2021 10:20:13,191.0,70.05,1.14,1.56,4990000.0,69.49,68.91,69.3,70.7201,
03/03/2021 10:25:16,191.0,70.11,1.20,2.05,5390000.0,69.49,68.91,69.3,70.7201,
03/03/2021 10:30:11,191.0,69.92,1.01,1.61,5790000.0,69.49,68.91,69.3,70.7201,
03/03/2021 10:35:15,191.0,70.11,1.20,1.94,6100000.0,69.49,68.91,69.3,70.7201,
03/03/2021 10:40:13,191.0,70.28,1.37,1.92,6510000.0,69.49,68.91,69.3,70.7201,
03/03/2021 10:45:12,191.0,70.59,1.68,2.10,6990000.0,69.49,68.91,69.3,70.7201,
03/03/2021 10:50:13,191.0,70.77,1.86,2.28,7350000.0,69.49,68.91,69.3,70.82,
03/03/2021 10:55:19,191.0,70.88,1.97,2.29,7670000.0,69.49,68.91,69.3,70.898,
03/03/2021 11:00:09,191.0,70.72,1.81,2.13,8020000.0,69.49,68.91,69.3,70.91,
03/03/2021 11:05:14,191.0,70.79,1.88,2.15,8390000.0,69.49,68.91,69.3,70.91,
03/03/2021 11:10:10,191.0,70.77,1.86,2.16,8660000.0,69.49,68.91,69.3,70.91,
03/03/2021 11:15:10,191.0,70.81,1.90,1.88,9000000.0,69.49,68.91,69.3,70.91,
03/03/2021 11:20:15,191.0,71.03,2.12,2.01,9350000.0,69.49,68.91,69.3,71.05,
03/03/2021 11:25:14,191.0,71.04,2.13,1.96,9590000.0,69.49,68.91,69.3,71.1701,
03/03/2021 11:30:10,191.0,71.03,2.12,1.89,9900000.0,69.49,68.91,69.3,71.1701,
03/03/2021 11:35:14,191.0,71.07,2.16,1.91,10430000.0,69.49,68.91,69.3,71.1701,
03/03/2021 11:40:14,191.0,71.18,2.27,1.89,10700000.0,69.49,68.91,69.3,71.2,
03/03/2021 11:45:12,191.0,71.01,2.10,1.74,11010000.0,69.49,68.91,69.3,71.2,
03/03/2021 11:50:11,191.0,71.14,2.23,1.73,11190000.0,69.49,68.91,69.3,71.2,
03/03/2021 11:55:10,191.0,71.06,2.15,1.89,11420000.0,69.49,68.91,69.3,71.2,
03/03/2021 12:00:11,191.0,70.94,2.03,1.79,11660000.0,69.49,68.91,69.3,71.2,
03/03/2021 12:05:13,191.0,71.15,2.24,1.87,11790000.0,69.49,68.91,69.3,71.2,
03/03/2021 12:10:15,191.0,71.16,2.25,1.78,11940000.0,69.49,68.91,69.3,71.2,
03/03/2021 12:15:10,191.0,71.16,2.25,1.81,12110000.0,69.49,68.91,69.3,71.2,
03/03/2021 12:20:10,191.0,70.97,2.06,1.65,12290000.0,69.49,68.91,69.3,71.2,
03/03/2021 12:25:12,191.0,71.09,2.18,1.77,12460000.0,69.49,68.91,69.3,71.2,
03/03/2021 12:30:11,191.0,71.10,2.19,1.80,12590000.0,69.49,68.91,69.3,71.2,
03/03/2021 12:35:10,191.0,71.03,2.12,1.68,12760000.0,69.49,68.91,69.3,71.2,
03/03/2021 12:40:10,191.0,71.25,2.34,1.80,12950000.0,69.49,68.91,69.3,71.2469,
03/03/2021 12:45:11,191.0,71.27,2.36,1.84,13070000.0,69.49,68.91,69.3,71.32,
03/03/2021 12:50:12,191.0,71.36,2.45,2.01,13190000.0,69.49,68.91,69.3,71.37,
03/03/2021 12:55:10,191.0,71.44,2.53,2.01,13340000.0,69.49,68.91,69.3,71.44,
03/03/2021 13:00:12,191.0,71.38,2.47,1.79,13460000.0,69.49,68.91,69.3,71.45,
03/03/2021 13:05:09,191.0,71.36,2.45,1.76,13570000.0,69.49,68.91,69.3,71.45,
03/03/2021 13:10:09,191.0,71.29,2.38,1.77,13690000.0,69.49,68.91,69.3,71.45,
03/03/2021 13:15:13,191.0,71.38,2.47,1.84,13820000.0,69.49,68.91,69.3,71.45,
03/03/2021 13:20:27,191.0,71.46,2.55,2.07,13940000.0,69.49,68.91,69.3,71.49,
03/03/2021 13:25:11,191.0,71.41,2.50,1.83,14060000.0,69.49,68.91,69.3,71.49,
03/03/2021 13:30:11,191.0,71.36,2.45,1.84,14180000.0,69.49,68.91,69.3,71.49,
03/03/2021 13:35:10,191.0,71.31,2.40,1.73,14370000.0,69.49,68.91,69.3,71.49,
03/03/2021 13:40:09,191.0,71.32,2.41,1.81,14550000.0,69.49,68.91,69.3,71.49,
03/03/2021 13:45:10,191.0,71.25,2.34,1.71,14710000.0,69.49,68.91,69.3,71.49,
03/03/2021 13:50:12,191.0,71.07,2.16,1.46,14900000.0,69.49,68.91,69.3,71.49,
03/03/2021 13:55:11,191.0,71.10,2.19,1.39,15210000.0,69.49,68.91,69.3,71.49,
03/03/2021 14:00:12,191.0,71.25,2.34,1.47,15440000.0,69.49,68.91,69.3,71.49,
03/03/2021 14:05:10,191.0,71.00,2.09,1.33,15590000.0,69.49,68.91,69.3,71.49,
03/03/2021 14:10:11,191.0,70.75,1.84,1.25,15870000.0,69.49,68.91,69.3,71.49,
03/03/2021 14:15:11,191.0,70.63,1.72,1.34,16290000.0,69.49,68.91,69.3,71.49,
03/03/2021 14:20:13,191.0,70.62,1.71,1.47,16500000.0,69.49,68.91,69.3,71.49,
03/03/2021 14:25:12,191.0,70.58,1.67,1.35,16820000.0,69.49,68.91,69.3,71.49,
03/03/2021 14:30:12,191.0,70.62,1.71,1.35,17140000.0,69.49,68.91,69.3,71.49,
03/03/2021 14:35:10,191.0,70.49,1.58,1.16,17420000.0,69.49,68.91,69.3,71.49,
03/03/2021 14:40:10,191.0,70.69,1.78,1.50,17670000.0,69.49,68.91,69.3,71.49,
03/03/2021 14:45:11,191.0,70.86,1.95,1.66,17970000.0,69.49,68.91,69.3,71.49,
03/03/2021 14:50:09,191.0,70.78,1.87,1.56,18230000.0,69.49,68.91,69.3,71.49,
03/03/2021 14:55:11,191.0,70.94,2.03,1.80,18450000.0,69.49,68.91,69.3,71.49,
03/03/2021 15:00:12,191.0,71.07,2.16,1.97,18780000.0,69.49,68.91,69.3,71.49,
03/03/2021 15:05:11,191.0,71.02,2.11,2.03,19010000.0,69.49,68.91,69.3,71.49,
03/03/2021 15:10:11,191.0,70.99,2.08,1.91,19190000.0,69.49,68.91,69.3,71.49,
03/03/2021 15:15:11,191.0,71.04,2.13,1.93,19360000.0,69.49,68.91,69.3,71.49,
03/03/2021 15:20:11,191.0,70.85,1.94,1.84,19570000.0,69.49,68.91,69.3,71.49,
03/03/2021 15:25:11,191.0,70.62,1.71,1.58,19750000.0,69.49,68.91,69.3,71.49,
03/03/2021 15:30:11,191.0,70.71,1.79,1.65,20070000.0,69.49,68.91,69.3,71.49,
03/03/2021 15:35:12,191.0,70.59,1.68,1.53,20320000.0,69.49,68.91,69.3,71.49,
03/03/2021 15:40:11,191.0,70.67,1.76,1.60,20580000.0,69.49,68.91,69.3,71.49,
03/03/2021 15:45:09,191.0,70.73,1.82,1.71,20960000.0,69.49,68.91,69.3,71.49,
03/03/2021 15:50:09,191.0,70.73,1.82,1.52,21420000.0,69.49,68.91,69.3,71.49,
03/03/2021 15:55:10,191.0,70.60,1.69,1.57,21900000.0,69.49,68.91,69.3,71.49,
03/03/2021 16:05:09,191.0,70.35,0.01,1.42,22740000.0,69.49,70.34,69.3,71.49,
03/03/2021 16:10:11,191.0,70.38,0.04,1.42,23220000.0,69.49,70.34,69.3,71.49,
03/03/2021 16:15:11,191.0,70.38,0.00,1.60,23430000.0,69.49,70.37,69.3,71.49,
03/03/2021 16:20:11,191.0,70.43,0.05,1.60,25010000.0,69.49,70.38,69.3,71.49,
03/03/2021 16:25:10,191.0,70.56,0.18,1.57,25020000.0,69.49,70.38,69.3,71.49,
03/03/2021 16:30:11,191.0,70.38,0.00,1.57,25030000.0,69.49,70.38,69.3,71.49,
03/03/2021 16:35:10,191.0,70.47,0.09,1.57,25030000.0,69.49,70.38,69.3,71.49,
03/03/2021 16:40:11,191.0,70.34,-0.04,1.57,25030000.0,69.49,70.38,69.3,71.49,
03/03/2021 16:45:11,191.0,70.38,0.00,1.57,25060000.0,69.49,70.38,69.3,71.49,
03/03/2021 16:50:12,191.0,70.38,0.00,1.57,25060000.0,69.49,70.38,69.3,71.49,
03/03/2021 16:55:10,191.0,70.30,-0.08,1.57,25060000.0,69.49,70.38,69.3,71.49,
03/03/2021 17:00:10,191.0,70.30,-0.08,1.57,25110000.0,69.49,70.38,69.3,71.49,
03/03/2021 17:05:10,191.0,70.36,-0.02,1.57,25130000.0,69.49,70.38,69.3,71.49,
03/03/2021 17:10:11,191.0,70.40,0.02,1.57,25130000.0,69.49,70.38,69.3,71.49,
03/03/2021 17:15:12,191.0,70.40,0.02,1.57,25130000.0,69.49,70.38,69.3,71.49,
03/03/2021 17:20:12,191.0,70.48,0.10,1.57,25130000.0,69.49,70.38,69.3,71.49,
03/03/2021 17:25:12,191.0,70.84,0.46,1.57,25130000.0,69.49,70.38,69.3,71.49,
03/03/2021 17:30:10,191.0,70.56,0.18,1.57,25130000.0,69.49,70.38,69.3,71.49,
03/03/2021 17:35:10,191.0,70.82,0.44,1.57,25130000.0,69.49,70.38,69.3,71.49,
03/03/2021 17:40:10,191.0,70.69,0.31,1.57,25130000.0,69.49,70.38,69.3,71.49,
03/03/2021 17:45:13,191.0,70.85,0.47,1.57,25130000.0,69.49,70.38,69.3,71.49,
03/03/2021 17:50:10,191.0,70.85,0.47,1.57,25140000.0,69.49,70.38,69.3,71.49,
03/03/2021 17:55:09,191.0,70.72,0.34,1.57,25140000.0,69.49,70.38,69.3,71.49,
03/03/2021 18:00:11,191.0,70.60,0.22,1.57,25140000.0,69.49,70.38,69.3,71.49,
03/03/2021 18:05:11,191.0,70.60,0.22,1.57,25140000.0,69.49,70.38,69.3,71.49,
03/03/2021 18:10:12,191.0,70.60,0.22,1.57,25140000.0,69.49,70.38,69.3,71.49,
03/03/2021 18:15:12,191.0,70.80,0.42,1.57,25140000.0,69.49,70.38,69.3,71.49,
03/03/2021 18:20:11,191.0,70.52,0.14,1.57,25140000.0,69.49,70.38,69.3,71.49,
03/03/2021 18:25:10,191.0,70.43,0.05,1.57,25140000.0,69.49,70.38,69.3,71.49,
03/03/2021 18:30:10,191.0,70.50,0.12,1.57,25150000.0,69.49,70.38,69.3,71.49,
03/03/2021 18:35:11,191.0,70.50,0.12,1.57,25150000.0,69.49,70.38,69.3,71.49,
03/03/2021 18:40:10,191.0,70.50,0.12,1.57,25150000.0,69.49,70.38,69.3,71.49,
03/03/2021 18:45:09,191.0,70.60,0.22,1.57,25150000.0,69.49,70.38,69.3,71.49,
03/03/2021 18:50:11,191.0,70.40,0.02,1.57,25150000.0,69.49,70.38,69.3,71.49,
03/03/2021 18:55:12,191.0,70.41,0.03,1.57,25150000.0,69.49,70.38,69.3,71.49,
03/03/2021 19:00:12,191.0,70.26,-0.12,1.57,25150000.0,69.49,70.38,69.3,71.49,
03/03/2021 19:05:12,191.0,70.26,-0.12,1.57,25150000.0,69.49,70.38,69.3,71.49,
03/03/2021 19:10:10,191.0,70.49,0.11,1.57,25150000.0,69.49,70.38,69.3,71.49,
03/03/2021 19:15:11,191.0,70.40,0.02,1.57,25150000.0,69.49,70.38,69.3,71.49,
03/03/2021 19:20:11,191.0,70.41,0.03,1.57,25150000.0,69.49,70.38,69.3,71.49,
03/03/2021 19:25:12,191.0,70.40,0.02,1.57,25150000.0,69.49,70.38,69.3,71.49,
03/03/2021 19:30:10,191.0,70.40,0.02,1.57,25150000.0,69.49,70.38,69.3,71.49,
03/03/2021 19:35:11,191.0,70.40,0.02,1.57,25150000.0,69.49,70.38,69.3,71.49,
03/03/2021 19:40:10,191.0,70.42,0.04,1.57,25150000.0,69.49,70.38,69.3,71.49,
03/03/2021 19:45:10,191.0,70.42,0.04,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 19:55:11,191.0,70.50,0.12,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 20:00:11,191.0,70.56,0.18,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 20:05:11,191.0,70.56,0.18,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 20:10:13,191.0,70.56,0.18,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 20:15:23,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 20:20:11,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 20:26:36,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 20:30:40,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 20:35:27,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 20:41:03,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 20:45:21,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 20:50:23,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 20:56:15,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 21:00:18,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 21:05:26,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 21:10:21,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 21:15:10,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 21:20:25,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 21:25:18,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 21:30:09,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 21:35:11,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 21:40:09,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 21:45:10,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 21:50:10,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 21:55:10,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 22:00:11,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 22:05:12,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 22:10:12,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 22:15:10,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 22:20:11,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
03/03/2021 22:25:12,191.0,70.58,0.20,1.57,25160000.0,69.49,70.38,69.3,71.49,
