Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 02:25:09,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 02:30:10,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 02:35:08,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 02:40:10,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 02:45:12,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 02:50:09,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 02:55:08,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 03:00:08,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 03:05:12,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 03:10:08,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 03:15:13,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 03:20:11,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 03:25:13,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 03:30:12,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 03:35:14,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 03:40:10,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 03:45:13,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 03:50:08,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 03:55:15,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 04:00:13,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 04:05:15,226.0,235.50,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 04:10:19,226.0,235.86,1.99,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 04:15:14,226.0,235.53,1.66,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 04:20:09,226.0,235.71,1.84,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 04:25:08,226.0,235.49,1.62,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 04:30:20,226.0,235.36,1.49,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 04:35:14,226.0,235.80,1.93,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 04:40:16,226.0,235.80,1.93,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 04:45:14,226.0,235.48,1.61,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 04:50:14,226.0,235.28,1.41,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 04:55:14,226.0,235.28,1.41,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 05:00:15,226.0,235.35,1.48,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 05:05:08,226.0,235.28,1.41,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 05:10:08,226.0,235.24,1.37,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 05:15:08,226.0,235.24,1.37,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 05:20:08,226.0,235.28,1.41,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 05:25:09,226.0,235.16,1.29,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 05:30:12,226.0,235.16,1.29,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 05:35:11,226.0,235.10,1.23,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 05:40:10,226.0,235.01,1.14,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 05:45:10,226.0,234.80,0.93,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 05:50:09,226.0,234.83,0.96,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 05:55:09,226.0,235.09,1.22,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 06:00:09,226.0,235.28,1.41,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 06:05:07,226.0,235.15,1.28,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 06:10:09,226.0,235.15,1.28,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 06:15:07,226.0,235.10,1.23,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 06:20:08,226.0,235.10,1.23,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 06:25:10,226.0,235.38,1.51,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 06:30:08,226.0,235.12,1.25,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 06:35:13,226.0,235.12,1.25,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 06:40:07,226.0,235.10,1.23,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 06:45:09,226.0,235.17,1.30,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 06:50:07,226.0,235.17,1.30,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 06:55:11,226.0,235.17,1.30,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 07:00:09,226.0,235.50,1.63,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 07:05:09,226.0,235.27,1.40,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 07:10:09,226.0,235.04,1.17,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 07:15:08,226.0,235.00,1.13,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 07:20:08,226.0,234.85,0.98,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 07:25:11,226.0,234.60,0.73,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 07:30:08,226.0,234.51,0.64,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 07:35:09,226.0,234.45,0.58,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 07:40:11,226.0,234.42,0.55,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 07:45:10,226.0,234.57,0.70,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 07:50:10,226.0,234.70,0.83,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 07:55:10,226.0,234.60,0.73,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 08:00:12,226.0,234.95,1.08,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 08:05:12,226.0,234.52,0.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 08:10:10,226.0,234.03,0.16,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 08:15:09,226.0,234.03,0.16,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 08:20:10,226.0,234.00,0.13,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 08:25:10,226.0,234.39,0.52,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 08:30:09,226.0,234.39,0.52,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 08:35:10,226.0,233.00,-0.87,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 08:40:10,226.0,233.27,-0.60,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 08:45:08,226.0,232.59,-1.28,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 08:50:11,226.0,232.53,-1.34,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 08:55:12,226.0,232.98,-0.89,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 09:00:11,226.0,232.44,-1.43,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 09:05:10,226.0,232.88,-0.99,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 09:10:10,226.0,232.30,-1.57,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 09:15:09,226.0,232.44,-1.44,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 09:20:09,226.0,232.35,-1.53,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 09:25:11,226.0,232.49,-1.38,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 09:30:11,226.0,233.87,-3.07,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 09:40:09,226.0,231.54,-2.33,-0.71,1040000.0,232.04,233.87,231.27,233.5799,
03/03/2021 09:45:11,226.0,231.23,-2.64,-1.13,1880000.0,232.155,233.87,230.97,233.5799,
03/03/2021 09:50:08,226.0,231.14,-2.73,-0.42,2000000.0,232.155,233.87,230.97,233.5799,
03/03/2021 09:55:08,226.0,231.68,-2.19,-0.55,2580000.0,232.155,233.87,230.97,233.5799,
03/03/2021 10:00:10,226.0,230.79,-3.08,-0.91,3040000.0,232.155,233.87,230.51,233.5799,
03/03/2021 10:05:09,226.0,231.00,-2.87,-0.78,3440000.0,232.155,233.87,230.51,233.5799,
03/03/2021 10:10:09,226.0,230.57,-3.30,-0.86,3890000.0,232.155,233.87,230.435,233.5799,
03/03/2021 10:15:10,226.0,229.69,-4.18,-1.07,4600000.0,232.155,233.87,229.64,233.5799,
03/03/2021 10:20:12,226.0,229.73,-4.14,-0.86,5100000.0,232.155,233.87,229.43,233.5799,
03/03/2021 10:25:16,226.0,230.05,-3.82,-0.63,5560000.0,232.155,233.87,229.43,233.5799,
03/03/2021 10:30:07,226.0,229.88,-3.99,-0.81,6070000.0,232.155,233.87,229.43,233.5799,
03/03/2021 10:35:08,226.0,230.17,-3.70,-0.67,6620000.0,232.155,233.87,229.43,233.5799,
03/03/2021 10:40:12,226.0,230.33,-3.54,-0.74,7120000.0,232.155,233.87,229.43,233.5799,
03/03/2021 10:45:08,226.0,230.02,-3.85,-0.91,7620000.0,232.155,233.87,229.43,233.5799,
03/03/2021 10:50:12,226.0,230.51,-3.36,-0.73,8010000.0,232.155,233.87,229.43,233.5799,
03/03/2021 10:55:08,226.0,230.39,-3.48,-0.89,8300000.0,232.155,233.87,229.43,233.5799,
03/03/2021 11:00:09,226.0,230.82,-3.05,-0.65,8670000.0,232.155,233.87,229.43,233.5799,
03/03/2021 11:05:09,226.0,230.94,-2.93,-0.75,8990000.0,232.155,233.87,229.43,233.5799,
03/03/2021 11:10:11,226.0,231.26,-2.61,-0.60,9280000.0,232.155,233.87,229.43,233.5799,
03/03/2021 11:15:09,226.0,231.38,-2.49,-0.69,9630000.0,232.155,233.87,229.43,233.5799,
03/03/2021 11:20:09,226.0,231.42,-2.46,-0.44,9940000.0,232.155,233.87,229.43,233.5799,
03/03/2021 11:25:14,226.0,231.43,-2.44,-0.37,10210000.0,232.155,233.87,229.43,233.5799,
03/03/2021 11:30:11,226.0,231.49,-2.38,-0.36,10490000.0,232.155,233.87,229.43,233.5799,
03/03/2021 11:35:15,226.0,231.10,-2.77,-0.31,10790000.0,232.155,233.87,229.43,233.5799,
03/03/2021 11:40:11,226.0,231.19,-2.68,-0.18,10980000.0,232.155,233.87,229.43,233.5799,
03/03/2021 11:45:09,226.0,230.95,-2.92,-0.25,11140000.0,232.155,233.87,229.43,233.5799,
03/03/2021 11:50:11,226.0,230.88,-2.99,-0.29,11360000.0,232.155,233.87,229.43,233.5799,
03/03/2021 11:55:07,226.0,231.01,-2.86,-0.25,11550000.0,232.155,233.87,229.43,233.5799,
03/03/2021 12:00:08,226.0,230.63,-3.24,-0.45,11730000.0,232.155,233.87,229.43,233.5799,
03/03/2021 12:05:12,226.0,230.47,-3.41,-0.45,11920000.0,232.155,233.87,229.43,233.5799,
03/03/2021 12:10:14,226.0,230.43,-3.44,-0.41,12110000.0,232.155,233.87,229.43,233.5799,
03/03/2021 12:15:09,226.0,230.52,-3.35,-0.43,12340000.0,232.155,233.87,229.43,233.5799,
03/03/2021 12:20:09,226.0,230.28,-3.59,-0.46,12610000.0,232.155,233.87,229.43,233.5799,
03/03/2021 12:25:10,226.0,229.96,-3.91,-0.50,12870000.0,232.155,233.87,229.43,233.5799,
03/03/2021 12:30:08,226.0,229.87,-4.00,-0.42,13130000.0,232.155,233.87,229.43,233.5799,
03/03/2021 12:35:08,226.0,229.70,-4.17,-0.37,13490000.0,232.155,233.87,229.43,233.5799,
03/03/2021 12:40:10,226.0,229.40,-4.47,-0.50,13850000.0,232.155,233.87,229.36,233.5799,
03/03/2021 12:45:10,226.0,229.45,-4.42,-0.49,14120000.0,232.155,233.87,229.36,233.5799,
03/03/2021 12:50:07,226.0,229.77,-4.10,-0.31,14320000.0,232.155,233.87,229.36,233.5799,
03/03/2021 12:55:08,226.0,229.53,-4.34,-0.47,14590000.0,232.155,233.87,229.36,233.5799,
03/03/2021 13:00:08,226.0,229.28,-4.60,-0.49,14860000.0,232.155,233.87,229.23,233.5799,
03/03/2021 13:05:08,226.0,229.11,-4.76,-0.52,15050000.0,232.155,233.87,229.04,233.5799,
03/03/2021 13:10:09,226.0,229.07,-4.80,-0.47,15330000.0,232.155,233.87,228.93,233.5799,
03/03/2021 13:15:09,226.0,229.07,-4.80,-0.50,15610000.0,232.155,233.87,228.9,233.5799,
03/03/2021 13:20:26,226.0,229.87,-4.00,-0.16,15850000.0,232.155,233.87,228.9,233.5799,
03/03/2021 13:25:09,226.0,229.74,-4.13,-0.03,16100000.0,232.155,233.87,228.9,233.5799,
03/03/2021 13:30:08,226.0,229.36,-4.51,-0.16,16350000.0,232.155,233.87,228.85,233.5799,
03/03/2021 13:35:08,226.0,229.25,-4.62,-0.22,16700000.0,232.155,233.87,228.85,233.5799,
03/03/2021 13:40:10,226.0,229.22,-4.65,-0.25,16880000.0,232.155,233.87,228.85,233.5799,
03/03/2021 13:45:09,226.0,228.88,-4.99,-0.36,17140000.0,232.155,233.87,228.75,233.5799,
03/03/2021 13:50:09,226.0,228.55,-5.32,-0.53,17420000.0,232.155,233.87,228.5,233.5799,
03/03/2021 13:55:08,226.0,228.70,-5.17,-0.42,17650000.0,232.155,233.87,228.5,233.5799,
03/03/2021 14:00:10,226.0,228.84,-5.04,-0.38,17890000.0,232.155,233.87,228.5,233.5799,
03/03/2021 14:05:10,226.0,228.56,-5.31,-2.27,18140000.0,232.155,233.87,228.5,233.5799,
03/03/2021 14:10:11,226.0,228.81,-5.06,-0.60,18400000.0,232.155,233.87,228.43,233.5799,
03/03/2021 14:15:11,226.0,228.88,-4.99,-0.52,18660000.0,232.155,233.87,228.43,233.5799,
03/03/2021 14:20:08,226.0,228.55,-5.32,-0.54,18930000.0,232.155,233.87,228.41,233.5799,
03/03/2021 14:25:10,226.0,228.16,-5.71,-0.55,19270000.0,232.155,233.87,228.14,233.5799,
03/03/2021 14:30:09,226.0,228.00,-5.87,-0.58,19580000.0,232.155,233.87,227.85,233.5799,
03/03/2021 14:35:08,226.0,227.72,-6.15,-0.73,19890000.0,232.155,233.87,227.41,233.5799,
03/03/2021 14:40:09,226.0,228.15,-5.72,-0.49,20200000.0,232.155,233.87,227.41,233.5799,
03/03/2021 14:45:08,226.0,228.08,-5.80,-0.46,20610000.0,232.155,233.87,227.41,233.5799,
03/03/2021 14:50:12,226.0,227.78,-6.09,-0.49,21090000.0,232.155,233.87,227.41,233.5799,
03/03/2021 14:55:08,226.0,228.35,-5.52,-0.34,21400000.0,232.155,233.87,227.41,233.5799,
03/03/2021 15:00:07,226.0,228.32,-5.55,-0.38,21700000.0,232.155,233.87,227.41,233.5799,
03/03/2021 15:05:10,226.0,228.60,-5.27,-0.42,22010000.0,232.155,233.87,227.41,233.5799,
03/03/2021 15:10:08,226.0,228.52,-5.35,-0.36,22340000.0,232.155,233.87,227.41,233.5799,
03/03/2021 15:15:09,226.0,228.32,-5.56,-0.36,22640000.0,232.155,233.87,227.41,233.5799,
03/03/2021 15:20:07,226.0,228.14,-5.74,-0.51,23000000.0,232.155,233.87,227.41,233.5799,
03/03/2021 15:25:11,226.0,227.91,-5.96,-0.58,23270000.0,232.155,233.87,227.41,233.5799,
03/03/2021 15:30:10,226.0,228.01,-5.86,-0.58,23580000.0,232.155,233.87,227.41,233.5799,
03/03/2021 15:35:09,226.0,227.82,-6.05,-0.42,23950000.0,232.155,233.87,227.41,233.5799,
03/03/2021 15:40:12,226.0,227.52,-6.35,-0.47,24370000.0,232.155,233.87,227.41,233.5799,
03/03/2021 15:45:09,226.0,227.95,-5.93,-0.40,24810000.0,232.155,233.87,227.28,233.5799,
03/03/2021 15:50:10,226.0,227.95,-5.92,-0.53,25280000.0,232.155,233.87,227.28,233.5799,
03/03/2021 15:55:09,226.0,227.81,-6.06,-0.68,25890000.0,232.155,233.87,227.28,233.5799,
03/03/2021 16:00:07,226.0,227.43,-0.13,-0.85,30190000.0,232.155,227.56,227.28,233.5799,
03/03/2021 16:05:08,226.0,227.17,-0.39,-0.85,34020000.0,232.155,227.56,227.28,233.5799,
03/03/2021 16:10:09,226.0,227.47,-0.09,-0.85,35040000.0,232.155,227.56,227.28,233.5799,
03/03/2021 16:15:08,226.0,227.45,-0.11,-0.85,32060000.0,232.155,227.56,227.26,233.5799,
03/03/2021 16:20:08,226.0,227.53,-0.03,-0.85,33280000.0,232.155,227.56,227.26,233.5799,
03/03/2021 16:25:08,226.0,227.50,-0.06,-0.85,33320000.0,232.155,227.56,227.26,233.5799,
03/03/2021 16:30:09,226.0,227.50,-0.06,-0.85,33670000.0,232.155,227.56,227.26,233.5799,
03/03/2021 16:35:12,226.0,227.51,-0.05,-0.85,33680000.0,232.155,227.56,227.26,233.5799,
03/03/2021 16:40:09,226.0,227.42,-0.15,-0.85,33680000.0,232.155,227.56,227.26,233.5799,
03/03/2021 16:45:10,226.0,227.10,-0.46,-0.85,33750000.0,232.155,227.56,227.26,233.5799,
03/03/2021 16:50:10,226.0,227.26,-0.30,-0.85,33750000.0,232.155,227.56,227.26,233.5799,
03/03/2021 16:55:10,226.0,227.22,-0.34,-0.85,33760000.0,232.155,227.56,227.26,233.5799,
03/03/2021 17:00:08,226.0,227.43,-0.13,-0.85,33780000.0,232.155,227.56,227.26,233.5799,
03/03/2021 17:05:10,226.0,227.55,-0.01,-0.85,33910000.0,232.155,227.56,227.26,233.5799,
03/03/2021 17:10:09,226.0,227.65,0.09,-0.85,33920000.0,232.155,227.56,227.26,233.5799,
03/03/2021 17:15:11,226.0,227.54,-0.03,-0.85,33920000.0,232.155,227.56,227.26,233.5799,
03/03/2021 17:20:09,226.0,227.44,-0.12,-0.85,33920000.0,232.155,227.56,227.26,233.5799,
03/03/2021 17:25:11,226.0,227.35,-0.21,-0.85,33920000.0,232.155,227.56,227.26,233.5799,
03/03/2021 17:30:09,226.0,227.49,-0.07,-0.85,33920000.0,232.155,227.56,227.26,233.5799,
03/03/2021 17:35:09,226.0,227.50,-0.06,-0.85,33920000.0,232.155,227.56,227.26,233.5799,
03/03/2021 17:40:10,226.0,227.57,0.01,-0.85,33920000.0,232.155,227.56,227.26,233.5799,
03/03/2021 17:45:13,226.0,227.47,-0.09,-0.85,33930000.0,232.155,227.56,227.26,233.5799,
03/03/2021 17:50:08,226.0,227.55,-0.01,-0.85,33930000.0,232.155,227.56,227.26,233.5799,
03/03/2021 17:55:09,226.0,227.35,-0.21,-0.85,33930000.0,232.155,227.56,227.26,233.5799,
03/03/2021 18:00:09,226.0,227.46,-0.10,-0.85,33930000.0,232.155,227.56,227.26,233.5799,
03/03/2021 18:05:08,226.0,227.60,0.04,-0.85,33940000.0,232.155,227.56,227.26,233.5799,
03/03/2021 18:10:07,226.0,227.55,-0.01,-0.85,33940000.0,232.155,227.56,227.26,233.5799,
03/03/2021 18:20:09,226.0,227.20,-0.36,-0.85,33940000.0,232.155,227.56,227.26,233.5799,
03/03/2021 18:25:10,226.0,226.90,-0.66,-0.85,33950000.0,232.155,227.56,227.26,233.5799,
03/03/2021 18:30:08,226.0,226.37,-1.19,-0.85,33950000.0,232.155,227.56,227.26,233.5799,
03/03/2021 18:35:09,226.0,226.75,-0.81,-0.85,33950000.0,232.155,227.56,227.26,233.5799,
03/03/2021 18:40:07,226.0,226.60,-0.96,-0.85,33970000.0,232.155,227.56,227.26,233.5799,
03/03/2021 18:45:08,226.0,226.55,-1.01,-0.85,33970000.0,232.155,227.56,227.26,233.5799,
03/03/2021 18:50:09,226.0,226.89,-0.67,-0.85,33980000.0,232.155,227.56,227.26,233.5799,
03/03/2021 18:55:10,226.0,225.85,-1.71,-0.85,33980000.0,232.155,227.56,227.26,233.5799,
03/03/2021 19:00:09,226.0,225.52,-2.04,-0.85,33980000.0,232.155,227.56,227.26,233.5799,
03/03/2021 19:05:09,226.0,226.00,-1.56,-0.85,33980000.0,232.155,227.56,227.26,233.5799,
03/03/2021 19:10:09,226.0,225.95,-1.61,-0.85,33990000.0,232.155,227.56,227.26,233.5799,
03/03/2021 19:15:07,226.0,225.90,-1.66,-0.85,33990000.0,232.155,227.56,227.26,233.5799,
03/03/2021 19:20:10,226.0,226.30,-1.26,-0.85,34000000.0,232.155,227.56,227.26,233.5799,
03/03/2021 19:25:10,226.0,226.25,-1.31,-0.85,34000000.0,232.155,227.56,227.26,233.5799,
03/03/2021 19:30:07,226.0,226.50,-1.06,-0.85,34000000.0,232.155,227.56,227.26,233.5799,
03/03/2021 19:35:10,226.0,226.80,-0.76,-0.85,34010000.0,232.155,227.56,227.26,233.5799,
03/03/2021 19:40:09,226.0,226.98,-0.58,-0.85,34010000.0,232.155,227.56,227.26,233.5799,
03/03/2021 19:45:07,226.0,227.00,-0.56,-0.85,34010000.0,232.155,227.56,227.26,233.5799,
03/03/2021 19:55:09,226.0,227.13,-0.43,-0.85,34020000.0,232.155,227.56,227.26,233.5799,
03/03/2021 20:00:10,226.0,227.00,-0.56,-0.85,34020000.0,232.155,227.56,227.26,233.5799,
03/03/2021 20:05:07,226.0,227.00,-0.56,-0.85,34020000.0,232.155,227.56,227.26,233.5799,
03/03/2021 20:10:21,226.0,227.00,-0.56,-0.85,34020000.0,232.155,227.56,227.26,233.5799,
03/03/2021 20:15:24,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 20:20:10,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 20:30:46,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 20:35:23,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 20:40:51,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 20:45:23,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 20:50:38,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 20:56:09,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 21:00:21,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 21:05:17,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 21:10:19,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 21:15:07,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 21:20:24,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 21:25:15,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 21:30:08,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 21:35:10,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 21:40:07,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 21:45:08,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 21:50:07,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 21:55:08,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 22:00:09,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 22:05:10,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 22:10:10,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 22:15:09,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 22:20:10,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 22:25:08,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 22:30:08,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 22:35:08,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 22:40:10,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 22:45:07,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 22:50:10,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 22:55:12,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 23:00:10,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 23:05:10,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 23:10:09,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 23:15:08,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 23:20:10,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 23:25:07,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 23:30:09,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 23:35:09,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 23:40:08,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 23:45:08,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 23:50:14,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
03/03/2021 23:55:12,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
04/03/2021 00:00:08,226.0,227.18,-0.38,-0.85,34030000.0,232.155,227.56,227.26,233.5799,
