Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 21:00:12,309.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 21:05:08,312.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 21:10:08,312.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 21:15:11,312.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 21:20:09,312.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 21:25:09,312.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 21:30:08,312.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 21:35:08,312.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 21:40:07,312.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 21:45:10,312.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 21:50:08,312.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 21:55:07,312.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 22:00:14,312.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 22:05:07,313.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 22:10:09,313.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 22:15:08,313.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 22:20:07,313.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 22:25:10,313.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 22:30:07,313.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 22:35:08,313.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 22:40:09,313.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 22:45:09,313.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 22:50:10,313.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 22:55:06,313.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 23:00:09,313.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 23:05:07,317.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 23:10:07,317.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 23:15:06,317.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 23:20:07,317.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 23:25:06,317.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 23:30:06,317.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 23:35:07,317.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 23:40:05,317.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 23:45:07,317.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 23:50:07,317.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 23:55:09,317.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 00:00:10,317.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 00:05:08,319.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 00:10:10,319.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 00:15:08,319.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 00:20:07,319.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 00:25:08,319.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 00:30:11,319.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 00:35:10,319.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 00:40:07,319.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 00:45:10,319.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 00:50:10,319.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 00:55:07,319.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 01:00:09,319.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 01:05:05,321.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 01:10:09,321.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 01:15:07,321.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 01:20:09,321.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 01:25:07,321.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 01:30:09,321.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 01:35:08,321.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 01:40:11,321.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 01:45:08,321.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 01:50:08,321.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 01:55:08,321.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 02:00:09,321.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 02:05:08,323.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 02:10:09,323.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 02:15:07,323.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 02:20:07,323.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 02:25:10,323.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 02:30:08,323.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 02:35:08,323.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 02:40:09,323.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 02:45:09,323.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 02:50:07,323.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 02:55:08,323.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 03:00:13,323.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 03:05:08,325.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 03:10:11,325.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 03:15:11,325.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 03:20:08,325.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 03:25:07,325.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 03:30:08,325.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 03:35:08,325.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 03:40:12,325.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 03:45:10,325.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 03:50:10,325.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 03:55:07,325.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 04:00:14,325.0,59.27,-0.05,-0.07,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 04:05:07,327.0,59.27,-0.05,-0.07,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 04:10:10,327.0,59.27,-0.05,-0.07,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 04:15:09,327.0,59.27,-0.05,-0.07,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 04:20:12,327.0,59.27,-0.05,-0.07,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 04:25:11,327.0,59.27,-0.05,-0.07,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 04:30:08,327.0,59.27,-0.05,-0.07,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 04:35:08,327.0,59.27,-0.05,-0.07,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 04:40:10,327.0,59.27,-0.05,-0.07,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 04:45:09,327.0,59.27,-0.05,-0.07,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 04:50:08,327.0,59.27,-0.05,-0.07,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 04:55:12,327.0,59.27,-0.05,-0.07,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 05:00:14,327.0,59.27,-0.05,-0.07,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 05:05:07,329.0,59.27,-0.05,-0.07,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 05:10:09,329.0,59.27,-0.05,-0.07,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 05:15:09,329.0,59.27,-0.05,-0.07,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 05:20:07,329.0,59.27,-0.05,-0.07,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 05:25:12,329.0,59.27,-0.05,-0.07,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 05:30:09,329.0,60.16,0.85,1.43,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 05:35:09,329.0,60.16,0.85,1.43,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 05:40:10,329.0,60.16,0.85,1.43,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 05:45:07,329.0,60.16,0.85,1.43,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 05:50:09,329.0,60.16,0.85,1.43,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 05:55:09,329.0,60.00,0.69,1.16,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 06:00:13,329.0,60.00,0.69,1.16,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 06:05:12,331.0,60.00,0.69,1.16,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 06:10:11,331.0,60.00,0.69,1.16,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 06:15:07,331.0,60.00,0.69,1.16,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 06:20:08,331.0,60.00,0.69,1.16,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 06:25:11,331.0,60.00,0.69,1.16,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 06:30:11,331.0,60.00,0.69,1.16,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 06:35:08,331.0,59.80,0.49,0.83,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 06:40:08,331.0,59.80,0.49,0.83,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 06:45:09,331.0,59.80,0.49,0.83,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 06:50:08,331.0,59.80,0.49,0.83,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 06:55:09,331.0,59.80,0.49,0.83,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 07:00:15,331.0,59.80,0.49,0.83,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 07:05:13,333.0,59.80,0.49,0.83,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 07:10:09,333.0,59.80,0.49,0.83,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 07:20:08,333.0,60.07,0.76,1.28,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 07:25:09,333.0,60.07,0.76,1.28,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 07:30:09,333.0,60.07,0.76,1.28,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 07:35:09,333.0,60.50,1.19,2.01,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 07:40:10,333.0,61.10,1.79,3.02,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 07:45:08,333.0,61.10,1.79,3.02,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 07:50:08,333.0,61.10,1.79,3.02,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 07:55:13,333.0,60.75,1.19,2.43,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 08:00:17,333.0,61.49,2.18,3.68,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 08:05:08,335.0,59.31,0.00,0.00,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 08:10:09,335.0,60.57,1.26,2.12,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 08:15:10,335.0,60.99,1.68,2.83,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 08:20:10,335.0,60.70,1.39,2.34,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 08:25:08,335.0,60.97,1.66,2.80,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 08:30:10,335.0,60.66,1.35,2.28,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 08:35:09,335.0,60.66,1.35,2.28,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 08:40:09,335.0,60.66,1.35,2.28,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 08:45:09,335.0,59.31,0.00,0.00,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 08:50:09,335.0,60.80,1.49,2.51,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 08:55:11,335.0,60.80,1.49,2.51,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 09:00:13,335.0,60.80,1.49,2.51,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 09:05:11,337.0,60.83,1.52,2.56,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 09:10:09,337.0,60.76,1.45,2.44,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 09:15:08,337.0,60.77,1.46,2.46,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 09:20:08,337.0,60.78,1.47,2.48,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 09:25:08,337.0,60.78,1.47,2.48,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 09:30:09,337.0,59.31,-2.04,-3.33,6400000.0,60.85,59.31,58.8,61.05,
01/03/2021 09:35:04,337.0,61.43,2.12,3.58,48.06,61.14,59.31,60.57,61.76,
01/03/2021 09:40:10,337.0,61.23,1.92,3.24,75.26,61.14,59.31,60.57,61.79,
01/03/2021 09:45:10,337.0,61.42,2.11,3.56,214.1,61.15,59.31,60.57,61.79,
01/03/2021 09:50:08,337.0,61.40,2.09,3.52,279.91,61.15,59.31,60.57,61.79,
01/03/2021 09:55:08,337.0,61.14,1.83,3.09,328.67,61.15,59.31,60.57,61.79,
01/03/2021 10:00:14,337.0,61.22,1.91,3.22,364.19,61.15,59.31,60.57,61.79,
01/03/2021 10:05:09,339.0,61.61,2.30,3.88,437.31,61.15,59.31,60.57,61.79,
01/03/2021 10:10:09,339.0,61.55,2.24,3.78,470.67,61.15,59.31,60.57,61.79,
01/03/2021 10:15:08,339.0,61.65,2.34,3.95,506.97,61.15,59.31,60.57,61.79,
01/03/2021 10:20:08,339.0,61.88,2.57,4.32,572.24,61.15,59.31,60.57,61.89,
01/03/2021 10:25:09,339.0,61.96,2.65,4.46,625.66,61.15,59.31,60.57,62.0,
01/03/2021 10:30:09,339.0,61.84,2.53,4.27,657.7,61.15,59.31,60.57,62.0,
01/03/2021 10:35:08,339.0,61.86,2.55,4.30,696.89,61.15,59.31,60.57,62.0,
01/03/2021 10:40:09,339.0,61.99,2.68,4.52,742.21,61.15,59.31,60.57,62.0,
01/03/2021 10:45:11,339.0,61.91,2.60,4.38,780.14,61.15,59.31,60.57,62.04,
01/03/2021 10:50:08,339.0,61.88,2.57,4.33,822.78,61.15,59.31,60.57,62.04,
01/03/2021 10:55:11,339.0,61.92,2.61,4.39,852.59,61.15,59.31,60.57,62.04,
01/03/2021 11:00:09,339.0,62.05,2.74,4.62,914.84,61.15,59.31,60.57,62.05,
01/03/2021 11:05:07,343.0,61.88,2.57,4.33,943.04,61.15,59.31,60.57,62.05,
01/03/2021 11:10:09,344.0,61.83,2.52,4.24,985.71,61.15,59.31,60.57,62.05,
01/03/2021 11:15:07,344.0,62.13,2.82,4.75,1020000.0,61.15,59.31,60.57,62.16,
01/03/2021 11:20:12,344.0,62.22,2.91,4.91,1060000.0,61.15,59.31,60.57,62.22,
01/03/2021 11:25:10,344.0,62.15,2.84,4.79,1090000.0,61.15,59.31,60.57,62.22,
01/03/2021 11:30:08,344.0,62.09,2.78,4.69,1130000.0,61.15,59.31,60.57,62.22,
01/03/2021 11:35:10,344.0,62.20,2.89,4.87,1190000.0,61.15,59.31,60.57,62.24,
01/03/2021 11:40:12,344.0,62.02,2.71,4.57,1220000.0,61.15,59.31,60.57,62.25,
01/03/2021 11:45:09,344.0,62.14,2.83,4.77,1250000.0,61.15,59.31,60.57,62.25,
01/03/2021 11:50:10,344.0,62.08,2.77,4.67,1280000.0,61.15,59.31,60.57,62.25,
01/03/2021 11:55:09,344.0,61.98,2.67,4.50,1310000.0,61.15,59.31,60.57,62.27,
01/03/2021 12:00:09,344.0,62.03,2.72,4.59,1350000.0,61.15,59.31,60.57,62.27,
01/03/2021 12:05:13,349.0,62.06,2.75,4.64,1370000.0,61.15,59.31,60.57,62.27,
01/03/2021 12:10:08,349.0,61.97,2.66,4.48,1390000.0,61.15,59.31,60.57,62.27,
01/03/2021 12:15:05,349.0,61.99,2.68,4.52,1410000.0,61.15,59.31,60.57,62.27,
01/03/2021 12:20:08,349.0,61.95,2.64,4.45,1430000.0,61.15,59.31,60.57,62.27,
01/03/2021 12:25:07,349.0,61.96,2.65,4.46,1450000.0,61.15,59.31,60.57,62.27,
01/03/2021 12:30:08,349.0,61.95,2.64,4.45,1460000.0,61.15,59.31,60.57,62.27,
01/03/2021 12:35:08,349.0,62.06,2.75,4.63,1480000.0,61.15,59.31,60.57,62.27,
01/03/2021 12:40:07,349.0,61.97,2.66,4.48,1500000.0,61.15,59.31,60.57,62.27,
01/03/2021 12:45:17,349.0,61.89,2.58,4.35,1510000.0,61.15,59.31,60.57,62.27,
01/03/2021 12:50:07,349.0,61.96,2.65,4.46,1530000.0,61.15,59.31,60.57,62.27,
01/03/2021 12:55:15,349.0,61.95,2.64,4.44,1550000.0,61.15,59.31,60.57,62.27,
01/03/2021 13:00:15,349.0,61.73,2.42,4.08,1570000.0,61.15,59.31,60.57,62.27,
01/03/2021 13:05:07,353.0,61.70,2.39,4.03,1600000.0,61.15,59.31,60.57,62.27,
01/03/2021 13:10:07,353.0,61.65,2.34,3.95,1640000.0,61.15,59.31,60.57,62.27,
01/03/2021 13:15:06,353.0,61.64,2.33,3.93,1660000.0,61.15,59.31,60.57,62.27,
01/03/2021 13:20:10,353.0,61.62,2.31,3.89,1680000.0,61.15,59.31,60.57,62.27,
01/03/2021 13:25:03,353.0,61.65,2.34,3.95,1720000.0,61.15,59.31,60.57,62.27,
01/03/2021 13:30:04,353.0,61.77,2.46,4.15,1740000.0,61.15,59.31,60.57,62.27,
01/03/2021 13:35:05,353.0,61.78,2.47,4.16,1770000.0,61.15,59.31,60.57,62.27,
01/03/2021 13:40:05,353.0,61.77,2.46,4.15,1800000.0,61.15,59.31,60.57,62.27,
01/03/2021 13:45:06,353.0,61.77,2.46,4.14,1820000.0,61.15,59.31,60.57,62.27,
01/03/2021 13:50:07,353.0,61.71,2.40,4.05,1900000.0,61.15,59.31,60.57,62.27,
01/03/2021 13:55:11,353.0,61.63,2.32,3.91,1920000.0,61.15,59.31,60.57,62.27,
01/03/2021 14:00:15,353.0,61.72,2.41,4.06,1950000.0,61.15,59.31,60.57,62.27,
01/03/2021 14:05:32,354.0,61.75,2.44,4.11,1970000.0,61.15,59.31,60.57,62.27,
01/03/2021 14:10:07,354.0,61.80,2.49,4.20,2010000.0,61.15,59.31,60.57,62.27,
01/03/2021 14:15:14,354.0,61.80,2.49,4.20,2070000.0,61.15,59.31,60.57,62.27,
01/03/2021 14:20:08,354.0,61.79,2.48,4.18,2090000.0,61.15,59.31,60.57,62.27,
01/03/2021 14:25:05,354.0,61.82,2.51,4.23,2110000.0,61.15,59.31,60.57,62.27,
01/03/2021 14:30:11,354.0,61.89,2.58,4.34,2130000.0,61.15,59.31,60.57,62.27,
01/03/2021 14:35:22,354.0,61.94,2.63,4.43,2150000.0,61.15,59.31,60.57,62.27,
01/03/2021 14:40:13,354.0,61.96,2.65,4.47,2170000.0,61.15,59.31,60.57,62.27,
01/03/2021 14:45:08,354.0,61.96,2.65,4.47,2200000.0,61.15,59.31,60.57,62.27,
01/03/2021 14:50:11,354.0,61.93,2.62,4.42,2220000.0,61.15,59.31,60.57,62.27,
01/03/2021 14:55:13,354.0,61.94,2.63,4.43,2250000.0,61.15,59.31,60.57,62.27,
01/03/2021 15:00:18,354.0,61.79,2.48,4.18,2280000.0,61.15,59.31,60.57,62.27,
01/03/2021 15:05:35,354.0,61.78,2.47,4.16,2300000.0,61.15,59.31,60.57,62.27,
01/03/2021 15:10:08,354.0,61.82,2.51,4.23,2330000.0,61.15,59.31,60.57,62.27,
01/03/2021 15:15:07,354.0,61.71,2.40,4.05,2350000.0,61.15,59.31,60.57,62.27,
01/03/2021 15:20:23,354.0,61.83,2.52,4.25,2370000.0,61.15,59.31,60.57,62.27,
01/03/2021 15:25:13,354.0,61.69,2.38,4.01,2390000.0,61.15,59.31,60.57,62.27,
01/03/2021 15:30:14,354.0,61.70,2.39,4.03,2420000.0,61.15,59.31,60.57,62.27,
01/03/2021 15:35:11,354.0,61.68,2.37,4.00,2440000.0,61.15,59.31,60.57,62.27,
01/03/2021 15:40:05,354.0,61.47,2.16,3.64,2470000.0,61.15,59.31,60.57,62.27,
01/03/2021 15:45:19,354.0,61.46,2.15,3.63,2500000.0,61.15,59.31,60.57,62.27,
01/03/2021 15:50:24,354.0,61.38,2.07,3.49,2540000.0,61.15,59.31,60.57,62.27,
01/03/2021 15:55:18,354.0,61.44,2.13,3.59,2620000.0,61.15,59.31,60.57,62.27,
01/03/2021 16:00:24,354.0,61.54,-0.04,-0.06,2720000.0,61.15,61.58,60.57,62.27,
01/03/2021 16:05:16,354.0,61.54,-0.04,-0.06,2770000.0,61.15,61.58,60.57,62.27,
01/03/2021 16:10:39,354.0,61.54,-0.04,-0.06,2860000.0,61.15,61.58,60.57,62.27,
01/03/2021 16:15:31,354.0,61.54,0.00,0.00,3700000.0,61.15,61.54,60.57,62.27,
01/03/2021 16:20:23,354.0,61.54,0.00,0.00,4040000.0,61.15,61.54,60.57,62.27,
01/03/2021 16:25:50,354.0,61.54,0.00,0.00,4040000.0,61.15,61.54,60.57,62.27,
01/03/2021 16:30:12,354.0,61.54,0.00,0.00,4040000.0,61.15,61.54,60.57,62.27,
01/03/2021 16:35:18,354.0,61.68,0.14,0.22,4040000.0,61.15,61.54,60.57,62.27,
01/03/2021 16:40:07,354.0,61.68,0.14,0.22,4040000.0,61.15,61.54,60.57,62.27,
01/03/2021 16:45:08,354.0,61.54,0.00,0.00,4060000.0,61.15,61.54,60.57,62.27,
01/03/2021 16:50:17,354.0,61.54,0.00,0.00,4060000.0,61.15,61.54,60.57,62.27,
01/03/2021 16:55:14,354.0,61.54,0.00,0.00,4060000.0,61.15,61.54,60.57,62.27,
01/03/2021 17:00:09,354.0,61.54,0.00,0.00,4060000.0,61.15,61.54,60.57,62.27,
01/03/2021 17:05:07,354.0,61.54,0.00,0.00,4060000.0,61.15,61.54,60.57,62.27,
01/03/2021 17:10:07,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 17:15:07,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 17:20:10,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 17:25:08,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 17:31:17,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 17:42:15,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 17:45:23,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 17:52:30,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 18:00:56,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 18:21:26,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 18:25:30,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 18:30:07,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 18:35:08,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 18:40:07,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 18:45:11,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 18:50:10,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 18:55:05,354.0,61.57,0.03,0.05,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 19:00:06,354.0,61.57,0.03,0.05,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 19:05:08,354.0,61.57,0.03,0.05,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 19:10:10,354.0,61.57,0.03,0.05,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 19:15:07,354.0,61.57,0.03,0.05,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 19:20:09,354.0,61.57,0.03,0.05,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 19:25:08,354.0,61.57,0.03,0.05,4080000.0,61.15,61.54,60.57,62.27,
01/03/2021 19:30:06,354.0,61.57,0.03,0.05,4080000.0,61.15,61.54,60.57,62.27,
