Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 06:00:09,585.0,28.59,0.82,2.95,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 06:05:10,585.0,28.46,0.69,2.48,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 06:10:08,585.0,28.50,0.73,2.63,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 06:15:09,585.0,28.46,0.69,2.48,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 06:20:08,585.0,28.52,0.75,2.70,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 06:25:10,585.0,28.55,0.78,2.81,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 06:30:08,585.0,28.44,0.67,2.41,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 06:35:12,585.0,28.57,0.80,2.88,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 06:40:09,585.0,28.48,0.71,2.56,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 06:45:09,585.0,28.50,0.73,2.63,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 06:50:07,585.0,28.40,0.63,2.27,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 06:55:09,585.0,28.34,0.57,2.05,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 07:00:09,585.0,28.59,0.82,2.95,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 07:05:09,585.0,28.41,0.64,2.30,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 07:10:12,585.0,28.25,0.48,1.73,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 07:15:09,585.0,28.18,0.41,1.48,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 07:20:09,585.0,28.16,0.39,1.40,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 07:25:12,585.0,28.21,0.44,1.58,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 07:30:09,585.0,28.40,0.63,2.27,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 07:35:10,585.0,28.35,0.58,2.09,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 07:40:13,585.0,28.24,0.47,1.69,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 07:45:10,585.0,28.16,0.39,1.40,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 07:50:12,585.0,28.14,0.37,1.33,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 07:55:08,585.0,28.18,0.41,1.48,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 08:00:12,585.0,28.24,0.47,1.69,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 08:05:12,585.0,28.25,0.48,1.73,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 08:10:08,585.0,28.18,0.41,1.48,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 08:15:10,585.0,28.02,0.25,0.90,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 08:20:08,585.0,28.02,0.25,0.90,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 08:25:10,585.0,28.00,0.23,0.83,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 08:30:09,585.0,28.23,0.46,1.66,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 08:35:10,585.0,28.00,0.23,0.83,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 08:40:09,585.0,27.90,0.13,0.47,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 08:45:10,585.0,27.64,-0.13,-0.47,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 08:50:10,585.0,27.62,-0.15,-0.54,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 08:55:09,585.0,27.69,-0.09,-0.31,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 09:00:10,585.0,27.62,-0.15,-0.54,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 09:05:11,585.0,27.53,-0.24,-0.86,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 09:10:10,585.0,27.54,-0.23,-0.83,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 09:15:08,585.0,27.60,-0.17,-0.61,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 09:20:10,585.0,27.33,-0.44,-1.58,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 09:25:11,585.0,27.37,-0.40,-1.44,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 09:30:07,585.0,27.77,-2.86,-9.34,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 09:35:11,585.0,27.83,-2.80,-9.14,36030000.0,30.0,27.77,26.56,30.39,
03/03/2021 09:40:09,585.0,26.92,-3.71,-12.10,36470000.0,30.0,27.77,26.56,30.39,
03/03/2021 09:45:11,585.0,26.74,-1.03,-3.71,2480000.0,27.65,27.77,26.63,27.97,
03/03/2021 09:50:09,585.0,26.96,-0.81,-2.92,3210000.0,27.65,27.77,26.5,27.97,
03/03/2021 09:55:10,585.0,27.00,-0.77,-2.77,4100000.0,27.65,27.77,26.5,27.97,
03/03/2021 10:00:11,585.0,26.73,-1.04,-3.76,4920000.0,27.65,27.77,26.5,27.97,
03/03/2021 10:05:08,585.0,26.50,-1.27,-4.57,5870000.0,27.65,27.77,26.2701,27.97,
03/03/2021 10:10:10,585.0,26.58,-1.19,-4.29,6560000.0,27.65,27.77,26.2701,27.97,
03/03/2021 10:15:09,585.0,26.17,-1.61,-5.78,7290000.0,27.65,27.77,26.165,27.97,
03/03/2021 10:20:13,585.0,25.69,-2.08,-7.49,8650000.0,27.65,27.77,25.5,27.97,
03/03/2021 10:25:13,585.0,26.11,-1.66,-5.99,9450000.0,27.65,27.77,25.5,27.97,
03/03/2021 10:30:08,585.0,25.94,-1.83,-6.60,10240000.0,27.65,27.77,25.5,27.97,
03/03/2021 10:35:12,585.0,26.07,-1.70,-6.11,11600000.0,27.65,27.77,25.5,27.97,
03/03/2021 10:40:09,585.0,26.31,-1.46,-5.26,12360000.0,27.65,27.77,25.5,27.97,
03/03/2021 10:45:11,585.0,26.20,-1.57,-5.65,12860000.0,27.65,27.77,25.5,27.97,
03/03/2021 10:50:10,585.0,26.44,-1.33,-4.79,13280000.0,27.65,27.77,25.5,27.97,
03/03/2021 10:55:12,585.0,26.69,-1.08,-3.89,13780000.0,27.65,27.77,25.5,27.97,
03/03/2021 11:00:11,585.0,27.12,-0.65,-2.34,14250000.0,27.65,27.77,25.5,27.97,
03/03/2021 11:05:10,585.0,26.61,-1.16,-4.18,14770000.0,27.65,27.77,25.5,27.97,
03/03/2021 11:10:08,585.0,26.72,-1.05,-3.78,15180000.0,27.65,27.77,25.5,27.97,
03/03/2021 11:15:08,585.0,26.70,-1.08,-3.87,15630000.0,27.65,27.77,25.5,27.97,
03/03/2021 11:20:16,585.0,26.60,-1.17,-4.21,16040000.0,27.65,27.77,25.5,27.97,
03/03/2021 11:25:13,585.0,26.72,-1.05,-3.78,16260000.0,27.65,27.77,25.5,27.97,
03/03/2021 11:30:14,585.0,26.78,-0.99,-3.56,16460000.0,27.65,27.77,25.5,27.97,
03/03/2021 11:35:15,585.0,26.72,-1.05,-3.77,16620000.0,27.65,27.77,25.5,27.97,
03/03/2021 11:40:10,585.0,26.35,-1.42,-5.11,16830000.0,27.65,27.77,25.5,27.97,
03/03/2021 11:45:11,585.0,26.13,-1.64,-5.91,17070000.0,27.65,27.77,25.5,27.97,
03/03/2021 11:50:10,585.0,26.06,-1.71,-6.16,17350000.0,27.65,27.77,25.5,27.97,
03/03/2021 11:55:09,585.0,26.06,-1.71,-6.16,17670000.0,27.65,27.77,25.5,27.97,
03/03/2021 12:00:09,585.0,25.88,-1.89,-6.81,18090000.0,27.65,27.77,25.5,27.97,
03/03/2021 12:05:08,585.0,25.94,-1.83,-6.59,18480000.0,27.65,27.77,25.5,27.97,
03/03/2021 12:10:14,585.0,25.82,-1.95,-7.02,18820000.0,27.65,27.77,25.5,27.97,
03/03/2021 12:15:08,585.0,26.08,-1.70,-6.10,19310000.0,27.65,27.77,25.5,27.97,
03/03/2021 12:20:09,585.0,26.20,-1.57,-5.65,19770000.0,27.65,27.77,25.5,27.97,
03/03/2021 12:25:13,585.0,26.02,-1.75,-6.30,20090000.0,27.65,27.77,25.5,27.97,
03/03/2021 12:30:11,585.0,26.01,-1.76,-6.34,20430000.0,27.65,27.77,25.5,27.97,
03/03/2021 12:35:11,585.0,25.86,-1.91,-6.87,20770000.0,27.65,27.77,25.5,27.97,
03/03/2021 12:40:08,585.0,25.88,-1.89,-6.81,21030000.0,27.65,27.77,25.5,27.97,
03/03/2021 12:45:10,585.0,25.98,-1.80,-6.46,21340000.0,27.65,27.77,25.5,27.97,
03/03/2021 12:50:11,585.0,26.05,-1.72,-6.19,21700000.0,27.65,27.77,25.5,27.97,
03/03/2021 12:55:09,585.0,25.78,-1.99,-7.17,21980000.0,27.65,27.77,25.5,27.97,
03/03/2021 13:00:10,585.0,25.83,-1.94,-6.99,22310000.0,27.65,27.77,25.5,27.97,
03/03/2021 13:05:10,585.0,25.80,-1.97,-7.09,22660000.0,27.65,27.77,25.5,27.97,
03/03/2021 13:10:10,585.0,25.85,-1.93,-6.93,23010000.0,27.65,27.77,25.5,27.97,
03/03/2021 13:15:10,585.0,25.76,-2.01,-7.24,23360000.0,27.65,27.77,25.5,27.97,
03/03/2021 13:20:27,585.0,25.79,-1.98,-7.13,23820000.0,27.65,27.77,25.5,27.97,
03/03/2021 13:25:12,585.0,25.85,-1.92,-6.92,24170000.0,27.65,27.77,25.5,27.97,
03/03/2021 13:30:09,585.0,25.77,-2.00,-7.20,24380000.0,27.65,27.77,25.5,27.97,
03/03/2021 13:35:09,585.0,25.77,-2.00,-7.20,24700000.0,27.65,27.77,25.5,27.97,
03/03/2021 13:40:08,585.0,25.71,-2.06,-7.42,24940000.0,27.65,27.77,25.5,27.97,
03/03/2021 13:45:09,585.0,25.44,-2.33,-8.39,25380000.0,27.65,27.77,25.36,27.97,
03/03/2021 13:50:09,585.0,25.04,-2.73,-9.83,25870000.0,27.65,27.77,25.01,27.97,
03/03/2021 13:55:11,585.0,25.10,-2.67,-9.61,26470000.0,27.65,27.77,25.0,27.97,
03/03/2021 14:00:09,585.0,25.17,-2.60,-9.35,27700000.0,27.65,27.77,24.7399,27.97,
03/03/2021 14:05:10,585.0,25.20,-2.57,-9.25,28460000.0,27.65,27.77,24.7399,27.97,
03/03/2021 14:10:09,585.0,25.40,-2.37,-8.53,29350000.0,27.65,27.77,24.7399,27.97,
03/03/2021 14:15:09,585.0,25.48,-2.29,-8.24,30620000.0,27.65,27.77,24.71,27.97,
03/03/2021 14:20:08,585.0,25.24,-2.53,-9.11,31080000.0,27.65,27.77,24.71,27.97,
03/03/2021 14:25:09,585.0,25.21,-2.57,-9.24,31470000.0,27.65,27.77,24.71,27.97,
03/03/2021 14:30:10,585.0,24.82,-2.95,-10.62,31870000.0,27.65,27.77,24.71,27.97,
03/03/2021 14:35:08,585.0,24.67,-3.10,-11.16,32430000.0,27.65,27.77,24.5501,27.97,
03/03/2021 14:40:09,585.0,25.05,-2.72,-9.80,32830000.0,27.65,27.77,24.5501,27.97,
03/03/2021 14:45:08,585.0,25.03,-2.74,-9.86,33350000.0,27.65,27.77,24.5501,27.97,
03/03/2021 14:50:11,585.0,24.85,-2.92,-10.51,33890000.0,27.65,27.77,24.55,27.97,
03/03/2021 14:55:09,585.0,25.17,-2.60,-9.36,34370000.0,27.65,27.77,24.55,27.97,
03/03/2021 15:00:11,585.0,25.15,-2.62,-9.43,34670000.0,27.65,27.77,24.55,27.97,
03/03/2021 15:05:09,585.0,24.93,-2.84,-10.24,34920000.0,27.65,27.77,24.55,27.97,
03/03/2021 15:10:11,585.0,24.98,-2.80,-10.06,35230000.0,27.65,27.77,24.55,27.97,
03/03/2021 15:15:11,585.0,25.05,-2.72,-9.79,35480000.0,27.65,27.77,24.55,27.97,
03/03/2021 15:20:10,585.0,24.75,-3.02,-10.88,35730000.0,27.65,27.77,24.55,27.97,
03/03/2021 15:25:10,585.0,24.73,-3.04,-10.95,36070000.0,27.65,27.77,24.55,27.97,
03/03/2021 15:30:09,585.0,24.74,-3.03,-10.91,36330000.0,27.65,27.77,24.55,27.97,
03/03/2021 15:35:09,585.0,24.62,-3.15,-11.34,36680000.0,27.65,27.77,24.55,27.97,
03/03/2021 15:40:09,585.0,24.30,-3.47,-12.50,37350000.0,27.65,27.77,24.13,27.97,
03/03/2021 15:45:10,585.0,24.00,-3.77,-13.58,38060000.0,27.65,27.77,24.0,27.97,
03/03/2021 15:50:09,585.0,24.37,-3.41,-12.26,38910000.0,27.65,27.77,23.93,27.97,
03/03/2021 15:55:08,585.0,24.33,-3.44,-12.39,39950000.0,27.65,27.77,23.93,27.97,
03/03/2021 16:00:08,585.0,24.20,0.00,-0.02,41130000.0,27.65,24.20,23.93,27.97,
03/03/2021 16:05:10,585.0,24.40,0.20,0.83,42240000.0,27.65,24.20,23.93,27.97,
03/03/2021 16:10:10,585.0,24.28,0.08,0.33,43010000.0,27.65,24.20,23.93,27.97,
03/03/2021 16:15:09,585.0,24.15,-0.05,-0.21,42610000.0,27.65,24.20,23.93,27.97,
03/03/2021 16:20:10,585.0,24.21,0.01,0.04,42680000.0,27.65,24.20,23.93,27.97,
03/03/2021 16:25:09,585.0,24.19,-0.01,-0.04,42720000.0,27.65,24.20,23.93,27.97,
03/03/2021 16:30:10,585.0,24.17,-0.03,-0.12,42760000.0,27.65,24.20,23.93,27.97,
03/03/2021 16:35:09,585.0,24.10,-0.10,-0.41,42820000.0,27.65,24.20,23.93,27.97,
03/03/2021 16:40:10,585.0,24.06,-0.14,-0.58,42860000.0,27.65,24.20,23.93,27.97,
03/03/2021 16:45:11,585.0,24.02,-0.18,-0.74,42910000.0,27.65,24.20,23.93,27.97,
03/03/2021 16:50:11,585.0,24.11,-0.09,-0.37,42960000.0,27.65,24.20,23.93,27.97,
03/03/2021 16:55:10,585.0,24.14,-0.06,-0.25,43000000.0,27.65,24.20,23.93,27.97,
03/03/2021 17:00:08,585.0,24.14,-0.06,-0.25,43060000.0,27.65,24.20,23.93,27.97,
03/03/2021 17:05:07,585.0,24.44,0.24,0.99,43090000.0,27.65,24.20,23.93,27.97,
03/03/2021 17:10:10,585.0,24.40,0.20,0.83,43140000.0,27.65,24.20,23.93,27.97,
03/03/2021 17:15:11,585.0,24.45,0.25,1.03,43190000.0,27.65,24.20,23.93,27.97,
03/03/2021 17:20:09,585.0,24.37,0.17,0.70,43260000.0,27.65,24.20,23.93,27.97,
03/03/2021 17:25:11,585.0,24.45,0.25,1.03,43300000.0,27.65,24.20,23.93,27.97,
03/03/2021 17:30:09,585.0,24.45,0.25,1.03,43310000.0,27.65,24.20,23.93,27.97,
03/03/2021 17:35:10,585.0,24.35,0.15,0.62,43330000.0,27.65,24.20,23.93,27.97,
03/03/2021 17:40:09,585.0,24.42,0.22,0.91,43350000.0,27.65,24.20,23.93,27.97,
03/03/2021 17:45:14,585.0,24.40,0.20,0.83,43370000.0,27.65,24.20,23.93,27.97,
03/03/2021 17:50:09,585.0,24.40,0.20,0.83,43380000.0,27.65,24.20,23.93,27.97,
03/03/2021 17:55:09,585.0,24.35,0.15,0.62,43400000.0,27.65,24.20,23.93,27.97,
03/03/2021 18:00:10,585.0,24.38,0.18,0.74,43430000.0,27.65,24.20,23.93,27.97,
03/03/2021 18:05:10,585.0,24.40,0.20,0.83,43450000.0,27.65,24.20,23.93,27.97,
03/03/2021 18:10:09,585.0,24.45,0.25,1.03,43460000.0,27.65,24.20,23.93,27.97,
03/03/2021 18:20:07,585.0,24.28,0.08,0.33,43490000.0,27.65,24.20,23.93,27.97,
03/03/2021 18:25:08,585.0,24.26,0.06,0.25,43500000.0,27.65,24.20,23.93,27.97,
03/03/2021 18:30:10,585.0,24.30,0.10,0.41,43510000.0,27.65,24.20,23.93,27.97,
03/03/2021 18:35:08,585.0,24.25,0.05,0.21,43530000.0,27.65,24.20,23.93,27.97,
03/03/2021 18:40:11,585.0,24.25,0.05,0.21,43530000.0,27.65,24.20,23.93,27.97,
03/03/2021 18:45:10,585.0,24.23,0.03,0.12,43540000.0,27.65,24.20,23.93,27.97,
03/03/2021 18:50:08,585.0,24.28,0.08,0.33,43550000.0,27.65,24.20,23.93,27.97,
03/03/2021 18:55:10,585.0,24.20,0.00,0.00,43560000.0,27.65,24.20,23.93,27.97,
03/03/2021 19:00:12,585.0,24.17,-0.03,-0.12,43590000.0,27.65,24.20,23.93,27.97,
03/03/2021 19:05:10,585.0,24.10,-0.10,-0.41,43600000.0,27.65,24.20,23.93,27.97,
03/03/2021 19:10:11,585.0,24.03,-0.17,-0.70,43610000.0,27.65,24.20,23.93,27.97,
03/03/2021 19:15:08,585.0,24.09,-0.11,-0.45,43620000.0,27.65,24.20,23.93,27.97,
03/03/2021 19:20:09,585.0,24.01,-0.19,-0.79,43630000.0,27.65,24.20,23.93,27.97,
03/03/2021 19:25:13,585.0,23.98,-0.22,-0.91,43650000.0,27.65,24.20,23.93,27.97,
03/03/2021 19:30:09,585.0,24.00,-0.20,-0.83,43670000.0,27.65,24.20,23.93,27.97,
03/03/2021 19:35:09,585.0,23.95,-0.25,-1.03,43680000.0,27.65,24.20,23.93,27.97,
03/03/2021 19:40:08,585.0,23.94,-0.26,-1.07,43740000.0,27.65,24.20,23.93,27.97,
03/03/2021 19:45:08,585.0,24.11,-0.09,-0.37,43760000.0,27.65,24.20,23.93,27.97,
03/03/2021 19:55:10,585.0,24.03,-0.17,-0.70,43800000.0,27.65,24.20,23.93,27.97,
03/03/2021 20:00:09,585.0,24.16,-0.04,-0.17,43830000.0,27.65,24.20,23.93,27.97,
03/03/2021 20:05:10,585.0,24.16,-0.04,-0.17,43850000.0,27.65,24.20,23.93,27.97,
03/03/2021 20:10:14,585.0,24.16,-0.04,-0.17,43870000.0,27.65,24.20,23.93,27.97,
03/03/2021 20:15:19,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 20:20:17,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 20:30:36,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 20:35:21,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 20:45:19,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 20:56:01,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 21:00:18,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 21:05:17,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 21:10:14,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 21:15:09,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 21:20:22,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 21:25:14,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 21:30:11,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 21:35:10,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 21:40:11,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 21:45:08,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 21:50:10,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 21:55:10,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 22:00:08,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 22:05:09,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 22:10:09,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 22:15:10,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 22:20:10,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 22:25:09,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 22:30:10,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 22:35:10,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 22:40:10,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 22:45:10,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 22:50:10,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 22:55:10,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 23:00:10,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 23:05:09,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 23:10:09,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 23:15:09,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 23:20:10,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 23:25:09,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 23:30:10,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 23:35:10,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 23:40:10,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 23:45:09,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 23:50:15,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
03/03/2021 23:55:09,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 00:00:08,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 00:05:09,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 00:10:20,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 00:15:26,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 00:20:17,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 00:25:11,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 00:30:12,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 00:35:09,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 00:40:08,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 00:45:12,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 00:50:11,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 00:55:18,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 01:00:10,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 01:05:12,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 01:10:13,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 01:15:11,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 01:21:08,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 01:25:21,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 01:30:21,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 01:35:09,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 01:40:11,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 01:45:08,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 01:50:09,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 01:55:13,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 02:00:12,585.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 02:05:05,587.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 02:10:08,587.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 02:15:06,587.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 02:20:08,587.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 02:25:07,587.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 02:30:11,587.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 02:35:07,587.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 02:40:08,587.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 02:45:08,587.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 02:50:08,587.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 02:55:06,587.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 03:00:11,587.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 03:05:08,589.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 03:10:08,589.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 03:15:07,589.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 03:20:10,589.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 03:25:07,589.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 03:30:07,589.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 03:35:10,589.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 03:40:07,589.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 03:45:09,589.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 03:50:09,589.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 03:55:06,589.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
04/03/2021 04:00:10,589.0,24.16,-0.04,-0.17,43880000.0,27.65,24.20,23.93,27.97,
