Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 09:10:12,76.0,49.01,0.21,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 09:15:11,76.0,49.01,0.21,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 09:20:11,76.0,49.01,0.21,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 09:25:11,76.0,49.01,0.21,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 09:30:12,76.0,48.80,-1.98,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 09:35:10,76.0,48.80,-1.98,0.74,459.64,50.77,48.80,48.22,50.852,
03/03/2021 09:40:11,76.0,48.97,-1.81,-0.17,459.74,50.77,48.80,48.22,50.852,
03/03/2021 09:45:12,76.0,48.85,0.05,-0.31,3.57,49.05,48.80,48.755,49.05,
03/03/2021 09:50:11,76.0,49.20,0.40,-0.45,5.95,49.05,48.80,48.755,49.25,
03/03/2021 09:55:11,76.0,49.04,0.24,-0.32,10.21,49.05,48.80,48.755,49.285,
03/03/2021 10:00:09,76.0,48.65,-0.15,-0.27,11.66,49.05,48.80,48.65,49.285,
03/03/2021 10:05:11,76.0,49.04,0.24,0.01,13.67,49.05,48.80,48.65,49.285,
03/03/2021 10:10:10,76.0,48.87,0.07,0.62,17.64,49.05,48.80,48.41,49.285,
03/03/2021 10:15:09,76.0,48.77,-0.03,0.79,20,49.05,48.80,48.41,49.285,
03/03/2021 10:20:14,76.0,48.60,-0.20,0.61,22.58,49.05,48.80,48.41,49.285,
03/03/2021 10:25:16,76.0,48.55,-0.25,0.91,27.82,49.05,48.80,48.41,49.285,
03/03/2021 10:30:13,76.0,48.68,-0.12,1.14,39.2,49.05,48.80,48.32,49.285,
03/03/2021 10:35:14,76.0,48.99,0.19,1.44,41.36,49.05,48.80,48.32,49.285,
03/03/2021 10:40:13,76.0,49.56,0.76,1.18,45.58,49.05,48.80,48.32,49.56,
03/03/2021 10:45:10,76.0,49.49,0.69,1.01,53.14,49.05,48.80,48.32,49.56,
03/03/2021 10:50:13,76.0,49.74,0.94,0.97,55.87,49.05,48.80,48.32,49.885,
03/03/2021 10:55:11,76.0,49.84,1.04,0.91,59.76,49.05,48.80,48.32,49.925,
03/03/2021 11:00:12,76.0,49.93,1.13,0.76,69.16,49.05,48.80,48.32,49.9641,
03/03/2021 11:05:13,76.0,49.90,1.10,0.91,71.09,49.05,48.80,48.32,49.9641,
03/03/2021 11:10:09,76.0,49.62,0.82,0.97,73.85,49.05,48.80,48.32,49.9641,
03/03/2021 11:15:11,76.0,49.84,1.04,0.96,79.24,49.05,48.80,48.32,50.0,
03/03/2021 11:20:17,76.0,50.17,1.37,1.38,131.93,49.05,48.80,48.32,50.17,
03/03/2021 11:25:15,76.0,50.47,1.67,1.54,185.62,49.05,48.80,48.32,50.79,
03/03/2021 11:30:15,76.0,50.76,1.96,1.67,354.62,49.05,48.80,48.32,51.17,
03/03/2021 11:35:14,76.0,50.98,2.18,1.69,415.01,49.05,48.80,48.32,51.17,
03/03/2021 11:40:14,76.0,50.85,2.05,1.40,367.26,49.05,48.80,48.32,51.17,
03/03/2021 11:45:10,76.0,50.73,1.93,1.12,486.38,49.05,48.80,48.32,51.17,
03/03/2021 11:50:12,76.0,50.62,1.82,1.14,489.32,49.05,48.80,48.32,51.17,
03/03/2021 11:55:10,76.0,50.91,2.11,0.90,492.1,49.05,48.80,48.32,51.17,
03/03/2021 12:00:12,76.0,50.92,2.12,0.92,500.85,49.05,48.80,48.32,51.17,
03/03/2021 12:05:10,76.0,51.00,2.20,0.73,504,49.05,48.80,48.32,51.17,
03/03/2021 12:10:12,76.0,50.76,1.96,0.66,505.39,49.05,48.80,48.32,51.17,
03/03/2021 12:15:12,76.0,50.60,1.80,0.82,508.99,49.05,48.80,48.32,51.17,
03/03/2021 12:20:10,76.0,50.56,1.76,0.63,509.94,49.05,48.80,48.32,51.17,
03/03/2021 12:25:11,76.0,50.37,1.57,0.59,512.95,49.05,48.80,48.32,51.17,
03/03/2021 12:30:10,76.0,50.29,1.48,0.79,515.32,49.05,48.80,48.32,51.17,
03/03/2021 12:35:08,76.0,50.25,1.45,0.51,516.73,49.05,48.80,48.32,51.17,
03/03/2021 12:40:10,76.0,50.31,1.51,0.50,517.96,49.05,48.80,48.32,51.17,
03/03/2021 12:45:10,76.0,50.69,1.89,0.54,521.39,49.05,48.80,48.32,51.17,
03/03/2021 12:50:13,76.0,50.67,1.87,0.48,524.79,49.05,48.80,48.32,51.17,
03/03/2021 12:55:11,76.0,50.68,1.88,0.56,527.99,49.05,48.80,48.32,51.17,
03/03/2021 13:00:11,76.0,50.63,1.83,0.50,530,49.05,48.80,48.32,51.17,
03/03/2021 13:05:09,76.0,50.61,1.81,0.63,530.54,49.05,48.80,48.32,51.17,
03/03/2021 13:10:11,76.0,50.57,1.77,0.69,532.18,49.05,48.80,48.32,51.17,
03/03/2021 13:15:11,76.0,50.67,1.87,0.73,534.65,49.05,48.80,48.32,51.17,
03/03/2021 13:20:28,76.0,50.80,2.00,1.00,539.49,49.05,48.80,48.32,51.17,
03/03/2021 13:25:12,76.0,50.88,2.08,1.13,541.25,49.05,48.80,48.32,51.17,
03/03/2021 13:30:09,76.0,50.92,2.12,1.02,545.68,49.05,48.80,48.32,51.17,
03/03/2021 13:35:12,76.0,50.67,1.87,1.28,547.65,49.05,48.80,48.32,51.17,
03/03/2021 13:40:10,76.0,50.74,1.94,1.26,547.46,49.05,48.80,48.32,51.17,
03/03/2021 13:45:10,76.0,50.92,2.12,1.28,550.89,49.05,48.80,48.32,51.17,
03/03/2021 13:50:11,76.0,50.73,1.93,1.33,553.29,49.05,48.80,48.32,51.17,
03/03/2021 13:55:11,76.0,50.48,1.68,1.13,554.67,49.05,48.80,48.32,51.17,
03/03/2021 14:00:12,76.0,50.58,1.78,0.83,557.46,49.05,48.80,48.32,51.17,
03/03/2021 14:05:09,76.0,50.48,1.68,0.59,561.82,49.05,48.80,48.32,51.17,
03/03/2021 14:10:10,76.0,50.06,1.26,0.46,565.04,49.05,48.80,48.32,51.17,
03/03/2021 14:15:10,76.0,50.38,1.58,0.37,567.88,49.05,48.80,48.32,51.17,
03/03/2021 14:20:09,76.0,50.06,1.26,0.33,573.11,49.05,48.80,48.32,51.17,
03/03/2021 14:25:12,76.0,50.03,1.23,0.28,575.82,49.05,48.80,48.32,51.17,
03/03/2021 14:30:11,76.0,50.02,1.22,0.40,576.76,49.05,48.80,48.32,51.17,
03/03/2021 14:35:09,76.0,49.81,1.01,0.32,582.03,49.05,48.80,48.32,51.17,
03/03/2021 14:40:10,76.0,50.26,1.46,0.62,584.11,49.05,48.80,48.32,51.17,
03/03/2021 14:45:10,76.0,50.31,1.51,0.40,585.48,49.05,48.80,48.32,51.17,
03/03/2021 14:50:09,76.0,50.07,1.27,0.38,589.36,49.05,48.80,48.32,51.17,
03/03/2021 14:55:10,76.0,50.36,1.56,0.54,592.82,49.05,48.80,48.32,51.17,
03/03/2021 15:00:11,76.0,50.32,1.52,0.32,594.54,49.05,48.80,48.32,51.17,
03/03/2021 15:05:12,76.0,50.17,1.37,0.31,599.31,49.05,48.80,48.32,51.17,
03/03/2021 15:10:10,76.0,50.22,1.42,0.29,601.61,49.05,48.80,48.32,51.17,
03/03/2021 15:15:12,76.0,50.15,1.35,0.24,606.28,49.05,48.80,48.32,51.17,
03/03/2021 15:20:10,76.0,50.03,1.23,0.32,611.51,49.05,48.80,48.32,51.17,
03/03/2021 15:25:11,76.0,49.91,1.11,0.28,612.64,49.05,48.80,48.32,51.17,
03/03/2021 15:30:12,76.0,49.98,1.18,0.36,616.53,49.05,48.80,48.32,51.17,
03/03/2021 15:35:10,76.0,49.99,1.19,0.12,621.07,49.05,48.80,48.32,51.17,
03/03/2021 15:40:10,76.0,50.00,1.20,-0.01,623.45,49.05,48.80,48.32,51.17,
03/03/2021 15:45:09,76.0,49.86,1.06,0.15,627.49,49.05,48.80,48.32,51.17,
03/03/2021 15:50:10,76.0,49.94,1.14,0.24,629.4,49.05,48.80,48.32,51.17,
03/03/2021 15:55:11,76.0,49.89,1.09,0.24,635.73,49.05,48.80,48.32,51.17,
03/03/2021 16:00:10,76.0,49.70,0.06,0.06,643.86,49.05,49.64,48.32,51.17,
03/03/2021 16:05:11,76.0,50.00,0.36,0.06,649.98,49.05,49.64,48.32,51.17,
03/03/2021 16:10:11,76.0,50.00,0.36,0.06,658.12,49.05,49.64,48.32,51.17,
03/03/2021 16:15:11,76.0,50.00,0.30,-0.06,704.76,49.05,49.70,48.32,51.17,
03/03/2021 16:20:10,76.0,50.00,0.30,-0.10,726.82,49.05,49.70,48.32,51.17,
03/03/2021 16:25:10,76.0,50.00,0.30,-0.10,726.82,49.05,49.70,48.32,51.17,
03/03/2021 16:30:11,76.0,50.00,0.30,-0.10,726.82,49.05,49.70,48.32,51.17,
03/03/2021 16:35:11,76.0,50.00,0.30,-0.10,726.82,49.05,49.70,48.32,51.17,
03/03/2021 16:40:12,76.0,50.00,0.30,-0.10,726.82,49.05,49.70,48.32,51.17,
03/03/2021 16:45:10,76.0,50.00,0.30,-0.10,726.82,49.05,49.70,48.32,51.17,
03/03/2021 16:50:11,76.0,50.00,0.30,-0.10,726.82,49.05,49.70,48.32,51.17,
03/03/2021 16:55:11,76.0,50.00,0.30,-0.10,726.82,49.05,49.70,48.32,51.17,
03/03/2021 17:00:10,76.0,50.00,0.30,-0.10,726.82,49.05,49.70,48.32,51.17,
03/03/2021 17:05:10,76.0,50.00,0.30,0.60,726.82,49.05,49.70,48.32,51.17,
03/03/2021 17:10:12,76.0,50.00,0.30,-0.10,726.82,49.05,49.70,48.32,51.17,
03/03/2021 17:15:11,76.0,50.00,0.30,-0.10,726.82,49.05,49.70,48.32,51.17,
03/03/2021 17:20:12,76.0,50.00,0.30,-0.10,726.82,49.05,49.70,48.32,51.17,
03/03/2021 17:25:11,76.0,50.00,0.30,-0.10,726.82,49.05,49.70,48.32,51.17,
03/03/2021 17:30:10,76.0,50.00,0.30,-0.10,726.82,49.05,49.70,48.32,51.17,
03/03/2021 17:35:12,76.0,50.00,0.30,-0.10,726.82,49.05,49.70,48.32,51.17,
03/03/2021 17:40:11,76.0,50.00,0.30,-0.10,726.82,49.05,49.70,48.32,51.17,
03/03/2021 17:45:15,76.0,50.00,0.30,-0.10,726.82,49.05,49.70,48.32,51.17,
03/03/2021 17:50:11,76.0,50.00,0.30,-0.10,726.82,49.05,49.70,48.32,51.17,
03/03/2021 17:55:11,76.0,50.00,0.30,-0.10,726.82,49.05,49.70,48.32,51.17,
03/03/2021 18:00:12,76.0,50.00,0.30,-0.10,726.82,49.05,49.70,48.32,51.17,
03/03/2021 18:05:11,76.0,50.00,0.30,-0.10,726.82,49.05,49.70,48.32,51.17,
03/03/2021 18:10:12,76.0,50.00,0.30,-0.10,726.82,49.05,49.70,48.32,51.17,
03/03/2021 18:15:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 18:20:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 18:25:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 18:30:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 18:35:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 18:40:09,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 18:45:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 18:50:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 18:55:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 19:00:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 19:05:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 19:10:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 19:15:13,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 19:20:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 19:25:13,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 19:30:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 19:35:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 19:40:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 19:45:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 19:55:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 20:00:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 20:05:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 20:10:19,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 20:15:33,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 20:20:17,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 20:30:41,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 20:35:21,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 20:40:50,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 20:45:23,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 20:50:23,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 20:56:07,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 21:00:19,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 21:05:19,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 21:10:19,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 21:15:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 21:20:24,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 21:25:16,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 21:30:09,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 21:35:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 21:40:09,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 21:45:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 21:50:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 21:55:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 22:00:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 22:05:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 22:10:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 22:15:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 22:20:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 22:25:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 22:30:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 22:35:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 22:40:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 22:45:09,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 22:50:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 22:55:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 23:00:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 23:05:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 23:10:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 23:15:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 23:20:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 23:25:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 23:30:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 23:35:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 23:40:09,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 23:45:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 23:50:16,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
03/03/2021 23:55:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 00:00:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 00:05:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 00:10:18,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 00:15:23,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 00:20:17,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 00:25:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 00:30:14,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 00:35:09,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 00:40:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 00:45:13,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 00:50:20,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 00:55:18,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 01:00:13,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 01:05:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 01:10:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 01:15:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 01:21:07,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 01:25:24,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 01:30:16,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 01:35:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 01:40:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 01:45:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 01:50:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 01:55:13,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 02:00:17,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 02:05:14,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 02:10:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 02:15:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 02:20:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 02:25:09,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 02:30:09,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 02:35:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 02:40:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 02:45:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 02:50:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 02:55:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 03:00:17,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 03:05:09,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 03:10:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 03:15:13,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 03:20:13,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 03:25:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 03:30:09,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 03:35:08,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 03:40:13,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 03:45:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 03:50:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 03:55:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 04:00:16,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 04:05:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 04:10:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 04:15:13,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 04:20:09,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 04:25:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 04:30:13,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 04:35:09,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 04:40:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 04:45:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 04:50:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 04:55:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 05:00:16,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 05:05:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 05:10:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 05:15:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 05:20:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 05:25:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 05:30:13,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 05:35:13,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 05:40:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 05:45:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 05:50:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 05:55:09,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 06:00:16,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 06:05:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 06:10:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 06:15:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 06:20:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 06:25:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 06:30:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 06:35:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 06:40:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 06:45:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 06:50:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 06:55:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 07:00:15,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 07:05:13,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 07:10:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 07:15:10,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 07:20:14,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 07:25:13,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 07:30:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 07:35:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 07:40:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 07:45:11,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 07:50:12,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 07:55:13,76.0,49.71,0.01,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 08:00:17,76.0,49.70,0.00,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 08:05:12,76.0,49.70,0.00,-0.10,726.84,49.05,49.70,48.32,51.17,
04/03/2021 08:10:12,76.0,49.70,0.00,-0.10,726.84,49.05,49.70,48.32,51.17,
