Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 03:25:15,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 03:30:16,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 03:35:13,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 03:40:14,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 03:45:13,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 03:50:14,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 03:55:16,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 04:00:16,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 04:05:15,227.0,16.00,-0.13,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 04:10:13,227.0,16.05,-0.08,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 04:15:16,227.0,16.22,0.09,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 04:20:13,227.0,16.18,0.05,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 04:25:13,227.0,16.17,0.04,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 04:30:15,227.0,16.31,0.18,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 04:35:14,227.0,16.25,0.12,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 04:40:18,227.0,16.40,0.27,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 04:45:21,227.0,16.30,0.17,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 04:50:13,227.0,16.31,0.18,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 04:55:16,227.0,16.31,0.18,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 05:00:23,227.0,16.35,0.22,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 05:05:11,227.0,16.35,0.22,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 05:10:12,227.0,16.35,0.22,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 05:15:10,227.0,16.31,0.18,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 05:20:11,227.0,16.31,0.18,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 05:25:09,227.0,16.31,0.18,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 05:30:11,227.0,16.25,0.12,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 05:35:12,227.0,16.28,0.15,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 05:40:12,227.0,16.27,0.14,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 05:45:10,227.0,16.33,0.20,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 05:50:12,227.0,16.27,0.14,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 05:55:12,227.0,16.24,0.11,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 06:00:12,227.0,16.28,0.15,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 06:05:11,227.0,16.31,0.18,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 06:10:10,227.0,16.31,0.18,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 06:15:09,227.0,16.25,0.12,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 06:20:10,227.0,16.23,0.10,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 06:25:10,227.0,16.23,0.10,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 06:30:11,227.0,16.24,0.11,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 06:35:13,227.0,16.24,0.11,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 06:40:11,227.0,16.23,0.10,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 06:45:10,227.0,16.22,0.09,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 06:50:10,227.0,16.23,0.10,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 06:55:10,227.0,16.24,0.11,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 07:00:12,227.0,16.30,0.17,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 07:05:11,227.0,16.25,0.12,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 07:10:12,227.0,16.17,0.04,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 07:15:10,227.0,16.21,0.08,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 07:20:12,227.0,16.33,0.20,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 07:25:13,227.0,16.27,0.14,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 07:30:10,227.0,16.26,0.13,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 07:35:11,227.0,16.29,0.16,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 07:40:11,227.0,16.29,0.16,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 07:45:10,227.0,16.26,0.13,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 07:50:10,227.0,16.26,0.13,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 07:55:13,227.0,16.26,0.13,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 08:00:12,227.0,16.19,0.06,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 08:05:11,227.0,16.17,0.04,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 08:10:10,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 08:15:12,227.0,16.20,0.07,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 08:20:10,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 08:25:12,227.0,16.01,-0.12,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 08:30:12,227.0,16.02,-0.11,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 08:35:12,227.0,16.07,-0.06,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 08:40:12,227.0,16.03,-0.10,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 08:45:12,227.0,15.93,-0.20,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 08:50:12,227.0,15.95,-0.18,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 08:55:12,227.0,15.95,-0.18,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 09:00:11,227.0,16.05,-0.08,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 09:05:13,227.0,15.97,-0.16,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 09:10:13,227.0,15.91,-0.22,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 09:15:12,227.0,15.93,-0.20,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 09:20:12,227.0,15.90,-0.23,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 09:25:12,227.0,15.93,-0.20,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 09:30:12,227.0,16.13,-1.21,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 09:35:12,227.0,16.03,-0.10,-0.14,428.79,16.04,16.13,16.0,16.36,
03/03/2021 09:40:10,227.0,15.74,-0.39,-0.48,680.84,16.04,16.13,15.6522,16.36,
03/03/2021 09:45:10,227.0,15.65,-0.49,-0.51,1420000.0,16.0,16.13,15.6122,16.36,
03/03/2021 09:50:12,227.0,15.91,-0.23,-0.46,1840000.0,16.0,16.13,15.6,16.36,
03/03/2021 09:55:14,227.0,15.66,-0.47,-0.13,2280000.0,16.0,16.13,15.6,16.36,
03/03/2021 10:00:12,227.0,15.62,-0.51,-0.15,2670000.0,16.0,16.13,15.5,16.36,
03/03/2021 10:05:12,227.0,15.48,-0.65,0.06,3070000.0,16.0,16.13,15.48,16.36,
03/03/2021 10:10:12,227.0,15.49,-0.64,0.44,3390000.0,16.0,16.13,15.39,16.36,
03/03/2021 10:15:11,227.0,15.20,-0.93,0.22,3940000.0,16.0,16.13,15.2,16.36,
03/03/2021 10:20:15,227.0,15.18,-0.95,0.57,4410000.0,16.0,16.13,15.11,16.36,
03/03/2021 10:25:15,227.0,15.27,-0.86,1.07,4760000.0,16.0,16.13,15.11,16.36,
03/03/2021 10:30:10,227.0,15.26,-0.87,0.85,5190000.0,16.0,16.13,15.11,16.36,
03/03/2021 10:35:13,227.0,15.42,-0.71,0.96,5550000.0,16.0,16.13,15.05,16.36,
03/03/2021 10:40:13,227.0,15.45,-0.68,0.99,5890000.0,16.0,16.13,15.05,16.36,
03/03/2021 10:45:12,227.0,15.42,-0.71,1.11,6120000.0,16.0,16.13,15.05,16.36,
03/03/2021 10:50:14,227.0,15.50,-0.63,1.38,6370000.0,16.0,16.13,15.05,16.36,
03/03/2021 10:55:12,227.0,15.49,-0.64,1.38,6560000.0,16.0,16.13,15.05,16.36,
03/03/2021 11:00:12,227.0,15.58,-0.55,1.37,6700000.0,16.0,16.13,15.05,16.36,
03/03/2021 11:05:14,227.0,15.60,-0.53,1.02,6870000.0,16.0,16.13,15.05,16.36,
03/03/2021 11:10:13,227.0,15.55,-0.58,1.18,6980000.0,16.0,16.13,15.05,16.36,
03/03/2021 11:15:10,227.0,15.53,-0.60,1.22,7110000.0,16.0,16.13,15.05,16.36,
03/03/2021 11:20:16,227.0,15.46,-0.67,1.53,7240000.0,16.0,16.13,15.05,16.36,
03/03/2021 11:25:14,227.0,15.38,-0.75,1.78,7410000.0,16.0,16.13,15.05,16.36,
03/03/2021 11:30:11,227.0,15.45,-0.68,1.83,7520000.0,16.0,16.13,15.05,16.36,
03/03/2021 11:35:14,227.0,15.41,-0.73,1.83,7650000.0,16.0,16.13,15.05,16.36,
03/03/2021 11:40:14,227.0,15.33,-0.80,1.83,7820000.0,16.0,16.13,15.05,16.36,
03/03/2021 11:45:10,227.0,15.32,-0.81,1.64,7970000.0,16.0,16.13,15.05,16.36,
03/03/2021 11:50:12,227.0,15.37,-0.76,1.73,8090000.0,16.0,16.13,15.05,16.36,
03/03/2021 11:55:11,227.0,15.37,-0.76,2.10,8180000.0,16.0,16.13,15.05,16.36,
03/03/2021 12:00:13,227.0,15.31,-0.82,2.08,8390000.0,16.0,16.13,15.05,16.36,
03/03/2021 12:05:12,227.0,15.32,-0.81,1.69,8530000.0,16.0,16.13,15.05,16.36,
03/03/2021 12:10:12,227.0,15.25,-0.88,1.94,8670000.0,16.0,16.13,15.05,16.36,
03/03/2021 12:15:12,227.0,15.23,-0.90,2.01,8800000.0,16.0,16.13,15.05,16.36,
03/03/2021 12:20:12,227.0,15.21,-0.92,1.94,8930000.0,16.0,16.13,15.05,16.36,
03/03/2021 12:25:13,227.0,15.02,-1.11,1.97,9170000.0,16.0,16.13,15.0203,16.36,
03/03/2021 12:30:09,227.0,15.02,-1.11,2.01,9370000.0,16.0,16.13,15.01,16.36,
03/03/2021 12:35:11,227.0,15.05,-1.08,1.99,9530000.0,16.0,16.13,15.01,16.36,
03/03/2021 12:40:12,227.0,15.11,-1.02,2.20,9810000.0,16.0,16.13,15.01,16.36,
03/03/2021 12:45:11,227.0,15.17,-0.96,2.37,10010000.0,16.0,16.13,15.01,16.36,
03/03/2021 12:50:10,227.0,15.29,-0.84,2.32,10150000.0,16.0,16.13,15.01,16.36,
03/03/2021 12:55:11,227.0,15.14,-0.99,2.13,10290000.0,16.0,16.13,15.01,16.36,
03/03/2021 13:00:12,227.0,15.11,-1.02,2.14,10410000.0,16.0,16.13,15.01,16.36,
03/03/2021 13:05:10,227.0,15.11,-1.02,2.04,10550000.0,16.0,16.13,15.01,16.36,
03/03/2021 13:10:11,227.0,15.15,-0.99,2.05,10660000.0,16.0,16.13,15.01,16.36,
03/03/2021 13:15:11,227.0,15.10,-1.03,1.94,10760000.0,16.0,16.13,15.01,16.36,
03/03/2021 13:20:28,227.0,15.24,-0.89,2.26,10850000.0,16.0,16.13,15.01,16.36,
03/03/2021 13:25:12,227.0,15.23,-0.90,2.35,10940000.0,16.0,16.13,15.01,16.36,
03/03/2021 13:30:10,227.0,15.27,-0.86,2.29,11110000.0,16.0,16.13,15.01,16.36,
03/03/2021 13:35:12,227.0,15.28,-0.85,2.12,11230000.0,16.0,16.13,15.01,16.36,
03/03/2021 13:40:11,227.0,15.25,-0.88,2.26,11330000.0,16.0,16.13,15.01,16.36,
03/03/2021 13:45:12,227.0,15.18,-0.95,2.22,11490000.0,16.0,16.13,15.01,16.36,
03/03/2021 13:50:11,227.0,15.08,-1.05,1.77,11670000.0,16.0,16.13,15.01,16.36,
03/03/2021 13:55:11,227.0,15.09,-1.05,1.83,11750000.0,16.0,16.13,15.01,16.36,
03/03/2021 14:00:11,227.0,15.08,-1.05,1.94,11880000.0,16.0,16.13,15.01,16.36,
03/03/2021 14:05:11,227.0,15.05,-1.08,1.91,12030000.0,16.0,16.13,15.01,16.36,
03/03/2021 14:10:10,227.0,15.02,-1.11,1.75,12290000.0,16.0,16.13,15.0,16.36,
03/03/2021 14:15:11,227.0,15.07,-1.06,1.93,12450000.0,16.0,16.13,15.0,16.36,
03/03/2021 14:20:13,227.0,15.04,-1.09,1.83,12660000.0,16.0,16.13,15.0,16.36,
03/03/2021 14:25:12,227.0,15.01,-1.12,1.76,13050000.0,16.0,16.13,15.0,16.36,
03/03/2021 14:30:10,227.0,14.91,-1.23,1.72,13570000.0,16.0,16.13,14.87,16.36,
03/03/2021 14:35:10,227.0,14.67,-1.46,1.54,14000000.0,16.0,16.13,14.655,16.36,
03/03/2021 14:40:12,227.0,14.87,-1.27,2.00,14430000.0,16.0,16.13,14.655,16.36,
03/03/2021 14:45:11,227.0,14.92,-1.21,2.01,14840000.0,16.0,16.13,14.655,16.36,
03/03/2021 14:50:11,227.0,14.82,-1.32,1.88,15200000.0,16.0,16.13,14.655,16.36,
03/03/2021 14:55:11,227.0,14.84,-1.29,2.16,15420000.0,16.0,16.13,14.655,16.36,
03/03/2021 15:00:10,227.0,14.92,-1.21,2.34,15580000.0,16.0,16.13,14.655,16.36,
03/03/2021 15:05:10,227.0,14.92,-1.21,2.26,15770000.0,16.0,16.13,14.655,16.36,
03/03/2021 15:10:09,227.0,14.93,-1.21,2.08,15920000.0,16.0,16.13,14.655,16.36,
03/03/2021 15:15:13,227.0,14.91,-1.22,2.03,16040000.0,16.0,16.13,14.655,16.36,
03/03/2021 15:20:11,227.0,14.86,-1.27,1.86,16180000.0,16.0,16.13,14.655,16.36,
03/03/2021 15:25:11,227.0,14.82,-1.31,1.72,16330000.0,16.0,16.13,14.655,16.36,
03/03/2021 15:30:12,227.0,14.79,-1.34,1.79,16490000.0,16.0,16.13,14.655,16.36,
03/03/2021 15:35:11,227.0,14.82,-1.32,1.68,16640000.0,16.0,16.13,14.655,16.36,
03/03/2021 15:40:12,227.0,14.88,-1.25,1.73,16810000.0,16.0,16.13,14.655,16.36,
03/03/2021 15:45:11,227.0,15.01,-1.12,1.88,17110000.0,16.0,16.13,14.655,16.36,
03/03/2021 15:50:10,227.0,15.00,-1.13,1.75,17310000.0,16.0,16.13,14.655,16.36,
03/03/2021 15:55:12,227.0,14.90,-1.23,1.51,17580000.0,16.0,16.13,14.655,16.36,
03/03/2021 16:00:11,227.0,14.92,0.00,1.13,18100000.0,16.0,14.92,14.655,16.36,
03/03/2021 16:05:12,227.0,14.89,-0.03,1.13,18460000.0,16.0,14.92,14.655,16.36,
03/03/2021 16:10:09,227.0,14.95,0.03,1.13,18830000.0,16.0,14.92,14.655,16.36,
03/03/2021 16:15:12,227.0,14.95,0.04,1.13,18620000.0,16.0,14.92,14.655,16.36,
03/03/2021 16:20:11,227.0,14.94,0.02,1.13,18630000.0,16.0,14.92,14.655,16.36,
03/03/2021 16:25:12,227.0,14.99,0.07,1.13,18640000.0,16.0,14.92,14.655,16.36,
03/03/2021 16:30:11,227.0,14.99,0.07,1.13,18640000.0,16.0,14.92,14.655,16.36,
03/03/2021 16:35:12,227.0,14.93,0.01,1.13,18660000.0,16.0,14.92,14.655,16.36,
03/03/2021 16:40:11,227.0,14.94,0.02,1.13,18660000.0,16.0,14.92,14.655,16.36,
03/03/2021 16:45:11,227.0,14.96,0.04,1.13,18670000.0,16.0,14.92,14.655,16.36,
03/03/2021 16:50:11,227.0,15.02,0.10,1.13,18670000.0,16.0,14.92,14.655,16.36,
03/03/2021 16:55:11,227.0,14.99,0.07,1.13,18670000.0,16.0,14.92,14.655,16.36,
03/03/2021 17:00:11,227.0,15.05,0.13,1.13,18680000.0,16.0,14.92,14.655,16.36,
03/03/2021 17:05:11,227.0,15.06,0.14,1.13,18680000.0,16.0,14.92,14.655,16.36,
03/03/2021 17:10:09,227.0,15.10,0.18,1.13,18680000.0,16.0,14.92,14.655,16.36,
03/03/2021 17:15:13,227.0,15.13,0.21,1.13,18690000.0,16.0,14.92,14.655,16.36,
03/03/2021 17:20:11,227.0,15.20,0.28,1.13,18760000.0,16.0,14.92,14.655,16.36,
03/03/2021 17:25:11,227.0,15.18,0.26,1.13,18780000.0,16.0,14.92,14.655,16.36,
03/03/2021 17:30:11,227.0,15.05,0.13,1.13,18820000.0,16.0,14.92,14.655,16.36,
03/03/2021 17:35:11,227.0,15.03,0.11,1.13,18830000.0,16.0,14.92,14.655,16.36,
03/03/2021 17:40:11,227.0,15.10,0.18,1.13,18840000.0,16.0,14.92,14.655,16.36,
03/03/2021 17:45:15,227.0,15.15,0.23,1.13,18840000.0,16.0,14.92,14.655,16.36,
03/03/2021 17:50:10,227.0,15.15,0.23,1.13,18850000.0,16.0,14.92,14.655,16.36,
03/03/2021 17:55:12,227.0,15.19,0.27,1.13,18850000.0,16.0,14.92,14.655,16.36,
03/03/2021 18:00:13,227.0,15.15,0.23,1.13,18850000.0,16.0,14.92,14.655,16.36,
03/03/2021 18:05:11,227.0,15.16,0.24,1.13,18850000.0,16.0,14.92,14.655,16.36,
03/03/2021 18:10:13,227.0,15.18,0.26,1.13,18860000.0,16.0,14.92,14.655,16.36,
03/03/2021 18:15:11,227.0,15.22,0.30,1.13,18870000.0,16.0,14.92,14.655,16.36,
03/03/2021 18:20:11,227.0,15.25,0.33,1.13,18870000.0,16.0,14.92,14.655,16.36,
03/03/2021 18:25:11,227.0,15.23,0.31,1.13,18870000.0,16.0,14.92,14.655,16.36,
03/03/2021 18:30:10,227.0,15.20,0.28,1.13,18880000.0,16.0,14.92,14.655,16.36,
03/03/2021 18:35:12,227.0,15.20,0.28,1.13,18890000.0,16.0,14.92,14.655,16.36,
03/03/2021 18:40:13,227.0,15.20,0.28,1.13,18890000.0,16.0,14.92,14.655,16.36,
03/03/2021 18:45:09,227.0,15.20,0.28,1.13,18900000.0,16.0,14.92,14.655,16.36,
03/03/2021 18:50:11,227.0,15.12,0.20,1.13,18900000.0,16.0,14.92,14.655,16.36,
03/03/2021 18:55:11,227.0,15.10,0.18,1.13,18900000.0,16.0,14.92,14.655,16.36,
03/03/2021 19:00:12,227.0,15.10,0.18,1.13,18910000.0,16.0,14.92,14.655,16.36,
03/03/2021 19:05:10,227.0,15.11,0.19,1.13,18910000.0,16.0,14.92,14.655,16.36,
03/03/2021 19:10:10,227.0,15.10,0.18,1.13,18910000.0,16.0,14.92,14.655,16.36,
03/03/2021 19:15:12,227.0,15.11,0.19,1.13,18920000.0,16.0,14.92,14.655,16.36,
03/03/2021 19:20:10,227.0,15.10,0.18,1.13,18920000.0,16.0,14.92,14.655,16.36,
03/03/2021 19:25:12,227.0,15.03,0.11,1.13,18920000.0,16.0,14.92,14.655,16.36,
03/03/2021 19:30:10,227.0,15.09,0.17,1.13,18930000.0,16.0,14.92,14.655,16.36,
03/03/2021 19:35:12,227.0,15.06,0.14,1.13,18930000.0,16.0,14.92,14.655,16.36,
03/03/2021 19:40:11,227.0,15.12,0.20,1.13,18930000.0,16.0,14.92,14.655,16.36,
03/03/2021 19:45:13,227.0,15.06,0.14,1.13,18940000.0,16.0,14.92,14.655,16.36,
03/03/2021 19:55:12,227.0,15.12,0.20,1.13,18940000.0,16.0,14.92,14.655,16.36,
03/03/2021 20:00:12,227.0,15.15,0.23,1.13,18950000.0,16.0,14.92,14.655,16.36,
03/03/2021 20:05:11,227.0,15.15,0.23,1.13,18950000.0,16.0,14.92,14.655,16.36,
03/03/2021 20:10:19,227.0,15.15,0.23,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 20:15:22,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 20:20:12,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 20:26:54,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 20:30:37,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 20:35:19,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 20:40:53,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 20:45:27,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 20:56:07,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 21:00:20,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 21:05:21,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 21:10:22,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 21:15:10,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 21:20:25,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 21:25:17,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 21:30:11,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 21:35:10,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 21:40:11,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 21:45:09,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 21:50:09,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 21:55:12,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 22:00:11,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 22:05:12,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 22:10:12,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 22:15:11,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 22:20:11,227.0,15.13,0.21,1.41,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 22:25:12,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 22:30:12,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 22:35:11,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 22:45:12,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 22:50:12,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 22:55:13,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 23:00:12,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 23:05:12,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 23:10:12,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 23:15:10,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 23:20:12,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 23:25:11,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 23:30:12,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 23:35:11,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 23:40:11,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 23:45:10,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 23:50:18,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
03/03/2021 23:55:11,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
04/03/2021 00:00:12,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
04/03/2021 00:05:14,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
04/03/2021 00:10:19,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
04/03/2021 00:15:26,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
04/03/2021 00:20:18,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
04/03/2021 00:25:17,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
04/03/2021 00:30:19,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
04/03/2021 00:35:11,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
04/03/2021 00:40:10,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
04/03/2021 00:45:19,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
04/03/2021 00:50:18,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
04/03/2021 00:55:18,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
04/03/2021 01:00:12,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
04/03/2021 01:05:14,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
04/03/2021 01:10:15,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
04/03/2021 01:15:14,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
04/03/2021 01:21:09,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
04/03/2021 01:25:35,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
04/03/2021 01:30:22,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
04/03/2021 01:35:12,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
04/03/2021 01:40:11,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
04/03/2021 01:45:12,227.0,15.13,0.21,1.13,18960000.0,16.0,14.92,14.655,16.36,
