Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 05:00:16,699.0,25.22,0.74,3.02,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 05:05:10,699.0,25.18,0.70,2.86,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 05:10:09,699.0,25.23,0.75,3.06,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 05:15:07,699.0,25.09,0.61,2.49,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 05:20:10,699.0,25.14,0.66,2.70,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 05:25:08,699.0,25.12,0.64,2.61,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 05:30:08,699.0,25.10,0.62,2.53,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 05:35:10,699.0,25.11,0.63,2.57,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 05:40:09,699.0,25.09,0.61,2.49,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 05:45:10,699.0,25.11,0.63,2.57,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 05:50:08,699.0,25.18,0.70,2.86,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 05:55:09,699.0,25.21,0.73,2.98,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 06:00:09,699.0,25.17,0.69,2.82,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 06:05:09,699.0,25.14,0.66,2.70,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 06:10:08,699.0,25.09,0.61,2.49,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 06:15:06,699.0,25.10,0.62,2.53,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 06:20:06,699.0,25.12,0.64,2.61,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 06:25:08,699.0,25.11,0.63,2.57,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 06:30:07,699.0,25.15,0.67,2.74,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 06:35:10,699.0,25.14,0.66,2.70,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 06:40:05,699.0,25.16,0.68,2.78,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 06:45:08,699.0,25.19,0.71,2.90,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 06:50:08,699.0,25.20,0.72,2.94,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 06:55:07,699.0,25.21,0.73,2.98,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 07:00:09,699.0,25.18,0.70,2.86,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 07:05:08,699.0,25.11,0.63,2.57,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 07:10:09,699.0,25.01,0.53,2.17,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 07:15:08,699.0,24.98,0.50,2.04,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 07:20:08,699.0,25.00,0.52,2.12,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 07:25:09,699.0,25.03,0.55,2.25,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 07:30:07,699.0,25.00,0.52,2.12,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 07:35:08,699.0,24.98,0.50,2.04,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 07:40:11,699.0,24.93,0.45,1.84,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 07:45:08,699.0,25.01,0.53,2.17,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 07:50:08,699.0,25.04,0.56,2.29,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 07:55:11,699.0,24.99,0.51,2.08,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 08:00:09,699.0,25.00,0.52,2.12,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 08:05:10,699.0,25.14,0.66,2.70,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 08:10:09,699.0,25.03,0.55,2.25,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 08:15:06,699.0,24.96,0.48,1.96,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 08:20:09,699.0,24.97,0.49,2.00,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 08:25:08,699.0,24.96,0.48,1.96,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 08:30:09,699.0,24.97,0.49,2.00,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 08:35:11,699.0,24.78,0.30,1.23,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 08:40:09,699.0,24.88,0.40,1.63,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 08:45:07,699.0,24.71,0.23,0.94,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 08:50:09,699.0,24.76,0.28,1.14,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 08:55:11,699.0,24.88,0.40,1.63,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 09:00:09,699.0,24.84,0.36,1.47,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 09:05:08,699.0,24.97,0.49,2.00,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 09:10:10,699.0,24.96,0.48,1.96,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 09:15:08,699.0,24.95,0.47,1.92,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 09:20:10,699.0,24.90,0.42,1.72,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 09:25:12,699.0,24.90,0.42,1.72,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 09:30:09,699.0,24.48,-0.33,-1.33,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 09:35:12,699.0,24.89,0.08,0.32,75180000.0,25.0,24.48,24.26,25.59,
03/03/2021 09:40:10,699.0,24.69,-0.13,-0.50,75990000.0,25.0,24.48,24.26,25.59,
03/03/2021 09:45:10,699.0,24.51,0.03,0.12,6160000.0,24.99,24.48,24.42,25.1678,
03/03/2021 09:50:08,699.0,24.73,0.25,1.02,8290000.0,24.99,24.48,24.42,25.1678,
03/03/2021 09:55:10,699.0,24.54,0.05,0.22,9700000.0,24.99,24.48,24.42,25.1678,
03/03/2021 10:00:11,699.0,24.39,-0.09,-0.37,11410000.0,24.99,24.48,24.28,25.1678,
03/03/2021 10:05:08,699.0,24.37,-0.11,-0.45,12850000.0,24.99,24.48,24.28,25.1678,
03/03/2021 10:10:09,699.0,24.34,-0.14,-0.57,14040000.0,24.99,24.48,24.22,25.1678,
03/03/2021 10:15:08,699.0,24.01,-0.47,-1.92,16010000.0,24.99,24.48,23.89,25.1678,
03/03/2021 10:20:15,699.0,23.98,-0.50,-2.04,17460000.0,24.99,24.48,23.82,25.1678,
03/03/2021 10:25:15,699.0,24.10,-0.38,-1.55,18880000.0,24.99,24.48,23.82,25.1678,
03/03/2021 10:30:08,699.0,24.11,-0.37,-1.51,20830000.0,24.99,24.48,23.82,25.1678,
03/03/2021 10:35:06,699.0,24.17,-0.31,-1.27,22230000.0,24.99,24.48,23.82,25.1678,
03/03/2021 10:40:12,699.0,24.26,-0.22,-0.90,23480000.0,24.99,24.48,23.82,25.1678,
03/03/2021 10:45:10,699.0,24.15,-0.33,-1.35,24350000.0,24.99,24.48,23.82,25.1678,
03/03/2021 10:50:12,699.0,24.20,-0.28,-1.14,25240000.0,24.99,24.48,23.82,25.1678,
03/03/2021 10:55:08,699.0,24.18,-0.30,-1.23,26070000.0,24.99,24.48,23.82,25.1678,
03/03/2021 11:00:12,699.0,24.26,-0.22,-0.89,26830000.0,24.99,24.48,23.82,25.1678,
03/03/2021 11:05:09,699.0,24.51,0.03,0.12,27900000.0,24.99,24.48,23.82,25.1678,
03/03/2021 11:10:10,699.0,24.55,0.07,0.28,29080000.0,24.99,24.48,23.82,25.1678,
03/03/2021 11:15:07,699.0,24.43,-0.05,-0.22,30040000.0,24.99,24.48,23.82,25.1678,
03/03/2021 11:20:10,699.0,24.40,-0.09,-0.35,31160000.0,24.99,24.48,23.82,25.1678,
03/03/2021 11:25:08,699.0,24.44,-0.04,-0.16,32140000.0,24.99,24.48,23.82,25.1678,
03/03/2021 11:30:11,699.0,24.39,-0.09,-0.37,32790000.0,24.99,24.48,23.82,25.1678,
03/03/2021 11:35:16,699.0,24.38,-0.10,-0.41,33450000.0,24.99,24.48,23.82,25.1678,
03/03/2021 11:40:12,699.0,24.31,-0.18,-0.71,33960000.0,24.99,24.48,23.82,25.1678,
03/03/2021 11:45:08,699.0,24.32,-0.16,-0.65,34420000.0,24.99,24.48,23.82,25.1678,
03/03/2021 11:50:10,699.0,24.44,-0.04,-0.16,35010000.0,24.99,24.48,23.82,25.1678,
03/03/2021 11:55:07,699.0,24.48,0.00,0.00,35510000.0,24.99,24.48,23.82,25.1678,
03/03/2021 12:00:10,699.0,24.48,0.00,0.00,36080000.0,24.99,24.48,23.82,25.1678,
03/03/2021 12:05:09,699.0,24.65,0.17,0.69,36730000.0,24.99,24.48,23.82,25.1678,
03/03/2021 12:10:17,699.0,24.47,-0.01,-0.04,37360000.0,24.99,24.48,23.82,25.1678,
03/03/2021 12:15:10,699.0,24.46,-0.02,-0.08,38020000.0,24.99,24.48,23.82,25.1678,
03/03/2021 12:20:08,699.0,24.43,-0.05,-0.20,38480000.0,24.99,24.48,23.82,25.1678,
03/03/2021 12:25:11,699.0,24.39,-0.09,-0.37,39020000.0,24.99,24.48,23.82,25.1678,
03/03/2021 12:30:08,699.0,24.39,-0.09,-0.37,39590000.0,24.99,24.48,23.82,25.1678,
03/03/2021 12:35:08,699.0,24.22,-0.26,-1.08,39960000.0,24.99,24.48,23.82,25.1678,
03/03/2021 12:40:11,699.0,24.20,-0.28,-1.15,40350000.0,24.99,24.48,23.82,25.1678,
03/03/2021 12:45:10,699.0,24.25,-0.23,-0.94,40910000.0,24.99,24.48,23.82,25.1678,
03/03/2021 12:50:12,699.0,24.39,-0.09,-0.37,41490000.0,24.99,24.48,23.82,25.1678,
03/03/2021 12:55:09,699.0,24.23,-0.25,-1.02,42160000.0,24.99,24.48,23.82,25.1678,
03/03/2021 13:00:10,699.0,24.11,-0.37,-1.51,42800000.0,24.99,24.48,23.82,25.1678,
03/03/2021 13:05:08,699.0,24.09,-0.39,-1.59,43440000.0,24.99,24.48,23.82,25.1678,
03/03/2021 13:10:09,699.0,24.10,-0.38,-1.55,44060000.0,24.99,24.48,23.82,25.1678,
03/03/2021 13:15:09,699.0,24.09,-0.39,-1.59,44640000.0,24.99,24.48,23.82,25.1678,
03/03/2021 13:20:27,699.0,24.32,-0.16,-0.65,45330000.0,24.99,24.48,23.82,25.1678,
03/03/2021 13:25:08,699.0,24.21,-0.27,-1.10,45800000.0,24.99,24.48,23.82,25.1678,
03/03/2021 13:30:08,699.0,24.18,-0.30,-1.23,46350000.0,24.99,24.48,23.82,25.1678,
03/03/2021 13:35:09,699.0,24.23,-0.25,-1.04,46780000.0,24.99,24.48,23.82,25.1678,
03/03/2021 13:40:08,699.0,24.19,-0.29,-1.18,47240000.0,24.99,24.48,23.82,25.1678,
03/03/2021 13:45:10,699.0,24.04,-0.44,-1.80,47640000.0,24.99,24.48,23.82,25.1678,
03/03/2021 13:50:10,699.0,24.00,-0.48,-1.95,48240000.0,24.99,24.48,23.82,25.1678,
03/03/2021 13:55:09,699.0,24.03,-0.45,-1.84,48890000.0,24.99,24.48,23.82,25.1678,
03/03/2021 14:00:08,699.0,23.93,-0.55,-2.26,49560000.0,24.99,24.48,23.82,25.1678,
03/03/2021 14:05:08,699.0,23.85,-0.63,-2.56,50470000.0,24.99,24.48,23.82,25.1678,
03/03/2021 14:10:08,699.0,23.80,-0.68,-2.78,51210000.0,24.99,24.48,23.74,25.1678,
03/03/2021 14:15:10,699.0,23.84,-0.64,-2.61,51970000.0,24.99,24.48,23.74,25.1678,
03/03/2021 14:20:09,699.0,23.82,-0.66,-2.72,52740000.0,24.99,24.48,23.63,25.1678,
03/03/2021 14:25:09,699.0,23.63,-0.85,-3.47,53680000.0,24.99,24.48,23.6201,25.1678,
03/03/2021 14:30:10,699.0,23.59,-0.89,-3.64,54670000.0,24.99,24.48,23.46,25.1678,
03/03/2021 14:35:06,699.0,23.56,-0.92,-3.76,55710000.0,24.99,24.48,23.43,25.1678,
03/03/2021 14:40:08,699.0,23.83,-0.65,-2.65,56600000.0,24.99,24.48,23.43,25.1678,
03/03/2021 14:45:08,699.0,23.87,-0.61,-2.49,57800000.0,24.99,24.48,23.43,25.1678,
03/03/2021 14:50:07,699.0,23.82,-0.66,-2.70,58590000.0,24.99,24.48,23.43,25.1678,
03/03/2021 14:55:09,699.0,23.89,-0.59,-2.41,59380000.0,24.99,24.48,23.43,25.1678,
03/03/2021 15:00:10,699.0,23.95,-0.54,-2.19,59990000.0,24.99,24.48,23.43,25.1678,
03/03/2021 15:05:08,699.0,23.86,-0.62,-2.53,60660000.0,24.99,24.48,23.43,25.1678,
03/03/2021 15:10:09,699.0,23.80,-0.68,-2.78,61380000.0,24.99,24.48,23.43,25.1678,
03/03/2021 15:15:09,699.0,23.83,-0.65,-2.66,61790000.0,24.99,24.48,23.43,25.1678,
03/03/2021 15:20:09,699.0,23.79,-0.70,-2.84,62390000.0,24.99,24.48,23.43,25.1678,
03/03/2021 15:25:09,699.0,23.69,-0.79,-3.22,63010000.0,24.99,24.48,23.43,25.1678,
03/03/2021 15:30:10,699.0,23.76,-0.72,-2.94,63430000.0,24.99,24.48,23.43,25.1678,
03/03/2021 15:35:09,699.0,23.73,-0.75,-3.05,64240000.0,24.99,24.48,23.43,25.1678,
03/03/2021 15:40:11,699.0,23.70,-0.78,-3.19,64840000.0,24.99,24.48,23.43,25.1678,
03/03/2021 15:45:09,699.0,23.65,-0.83,-3.39,65490000.0,24.99,24.48,23.43,25.1678,
03/03/2021 15:50:08,699.0,23.69,-0.79,-3.23,66300000.0,24.99,24.48,23.43,25.1678,
03/03/2021 15:55:09,699.0,23.51,-0.97,-3.96,67510000.0,24.99,24.48,23.43,25.1678,
03/03/2021 16:00:09,699.0,23.61,0.01,0.04,68810000.0,24.99,23.60,23.43,25.1678,
03/03/2021 16:05:09,699.0,23.55,-0.05,-0.21,69860000.0,24.99,23.60,23.43,25.1678,
03/03/2021 16:10:11,699.0,23.51,-0.09,-0.38,71860000.0,24.99,23.60,23.43,25.1678,
03/03/2021 16:15:08,699.0,23.49,-0.10,-0.42,72520000.0,24.99,23.59,23.43,25.1678,
03/03/2021 16:20:10,699.0,23.61,0.02,0.08,72540000.0,24.99,23.59,23.43,25.1678,
03/03/2021 16:25:09,699.0,23.60,0.01,0.05,72590000.0,24.99,23.59,23.43,25.1678,
03/03/2021 16:30:09,699.0,23.55,-0.04,-0.17,72650000.0,24.99,23.59,23.43,25.1678,
03/03/2021 16:35:08,699.0,23.55,-0.04,-0.17,72690000.0,24.99,23.59,23.43,25.1678,
03/03/2021 16:40:08,699.0,23.64,0.05,0.21,72710000.0,24.99,23.59,23.43,25.1678,
03/03/2021 16:45:09,699.0,23.64,0.05,0.21,72750000.0,24.99,23.59,23.43,25.1678,
03/03/2021 16:50:09,699.0,23.60,0.01,0.04,72770000.0,24.99,23.59,23.43,25.1678,
03/03/2021 16:55:08,699.0,23.63,0.04,0.17,72790000.0,24.99,23.59,23.43,25.1678,
03/03/2021 17:00:09,699.0,23.59,0.00,0.00,72810000.0,24.99,23.59,23.43,25.1678,
03/03/2021 17:05:09,699.0,23.61,0.02,0.08,72850000.0,24.99,23.59,23.43,25.1678,
03/03/2021 17:10:09,699.0,23.85,0.26,1.10,72870000.0,24.99,23.59,23.43,25.1678,
03/03/2021 17:15:09,699.0,23.80,0.21,0.89,72880000.0,24.99,23.59,23.43,25.1678,
03/03/2021 17:20:09,699.0,23.79,0.20,0.85,72900000.0,24.99,23.59,23.43,25.1678,
03/03/2021 17:25:08,699.0,23.81,0.22,0.93,72990000.0,24.99,23.59,23.43,25.1678,
03/03/2021 17:30:12,699.0,24.80,1.21,5.13,73030000.0,24.99,23.59,23.43,25.1678,
03/03/2021 17:35:10,699.0,25.11,1.52,6.44,73060000.0,24.99,23.59,23.43,25.1678,
03/03/2021 17:40:08,699.0,24.87,1.28,5.43,73090000.0,24.99,23.59,23.43,25.1678,
03/03/2021 17:45:14,699.0,24.80,1.21,5.13,73600000.0,24.99,23.59,23.43,25.1678,
03/03/2021 17:50:09,699.0,24.89,1.30,5.51,74910000.0,24.99,23.59,23.43,25.1678,
03/03/2021 17:55:12,699.0,24.77,1.18,5.00,75830000.0,24.99,23.59,23.43,25.1678,
03/03/2021 18:00:09,699.0,24.95,1.36,5.77,76130000.0,24.99,23.59,23.43,25.1678,
03/03/2021 18:05:08,699.0,24.76,1.17,4.96,76480000.0,24.99,23.59,23.43,25.1678,
03/03/2021 18:10:07,699.0,24.92,1.33,5.64,76660000.0,24.99,23.59,23.43,25.1678,
03/03/2021 18:15:09,699.0,24.90,1.31,5.55,76840000.0,24.99,23.59,23.43,25.1678,
03/03/2021 18:20:08,699.0,24.92,1.33,5.64,77000000.0,24.99,23.59,23.43,25.1678,
03/03/2021 18:25:07,699.0,24.74,1.15,4.87,77150000.0,24.99,23.59,23.43,25.1678,
03/03/2021 18:30:11,699.0,24.65,1.06,4.49,77240000.0,24.99,23.59,23.43,25.1678,
03/03/2021 18:35:08,699.0,24.64,1.05,4.45,77330000.0,24.99,23.59,23.43,25.1678,
03/03/2021 18:40:13,699.0,24.70,1.11,4.71,77480000.0,24.99,23.59,23.43,25.1678,
03/03/2021 18:45:08,699.0,24.56,0.97,4.11,77600000.0,24.99,23.59,23.43,25.1678,
03/03/2021 18:50:09,699.0,24.57,0.98,4.15,77720000.0,24.99,23.59,23.43,25.1678,
03/03/2021 18:55:09,699.0,24.60,1.01,4.28,77810000.0,24.99,23.59,23.43,25.1678,
03/03/2021 19:00:09,699.0,24.65,1.06,4.49,77920000.0,24.99,23.59,23.43,25.1678,
03/03/2021 19:05:09,699.0,24.70,1.11,4.71,77980000.0,24.99,23.59,23.43,25.1678,
03/03/2021 19:10:09,699.0,24.73,1.14,4.83,78030000.0,24.99,23.59,23.43,25.1678,
03/03/2021 19:15:07,699.0,24.66,1.07,4.54,78190000.0,24.99,23.59,23.43,25.1678,
03/03/2021 19:20:10,699.0,24.75,1.16,4.92,78280000.0,24.99,23.59,23.43,25.1678,
03/03/2021 19:25:07,699.0,24.83,1.24,5.26,78360000.0,24.99,23.59,23.43,25.1678,
03/03/2021 19:30:08,699.0,24.71,1.12,4.75,78440000.0,24.99,23.59,23.43,25.1678,
03/03/2021 19:35:09,699.0,24.72,1.13,4.79,78500000.0,24.99,23.59,23.43,25.1678,
03/03/2021 19:40:07,699.0,24.79,1.20,5.09,78580000.0,24.99,23.59,23.43,25.1678,
03/03/2021 19:45:08,699.0,24.81,1.22,5.17,78670000.0,24.99,23.59,23.43,25.1678,
03/03/2021 19:55:09,699.0,24.78,1.19,5.04,78770000.0,24.99,23.59,23.43,25.1678,
03/03/2021 20:00:10,699.0,24.84,1.25,5.30,78830000.0,24.99,23.59,23.43,25.1678,
03/03/2021 20:05:09,699.0,24.84,1.25,5.30,78890000.0,24.99,23.59,23.43,25.1678,
03/03/2021 20:10:22,699.0,24.84,1.25,5.30,78930000.0,24.99,23.59,23.43,25.1678,
03/03/2021 20:15:23,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 20:26:36,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 20:30:29,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 20:35:22,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 20:40:50,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 20:45:24,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 20:50:24,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 20:56:10,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 21:00:17,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 21:05:21,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 21:10:20,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 21:15:06,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 21:20:27,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 21:25:15,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 21:30:09,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 21:35:08,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 21:40:08,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 21:45:08,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 21:50:08,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 21:55:10,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 22:00:10,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 22:05:09,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 22:10:09,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 22:15:08,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 22:20:09,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 22:25:08,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 22:30:08,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 22:35:08,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 22:40:09,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 22:45:08,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 22:50:08,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 22:55:09,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 23:00:11,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 23:05:09,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 23:10:08,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 23:15:07,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 23:20:08,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 23:30:10,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 23:35:09,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 23:40:08,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 23:45:08,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 23:50:16,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
03/03/2021 23:55:13,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 00:00:08,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 00:05:09,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 00:10:05,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 00:15:22,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 00:20:24,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 00:25:10,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 00:30:10,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 00:35:09,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 00:40:08,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 00:45:14,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 00:50:16,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 00:55:17,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 01:00:09,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 01:05:14,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 01:10:08,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 01:15:08,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 01:21:08,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 01:25:32,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 01:30:26,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 01:35:08,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 01:40:09,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 01:45:09,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 01:50:07,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 01:55:08,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 02:00:09,699.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 02:05:05,710.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 02:10:08,710.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 02:15:03,710.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 02:20:07,710.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 02:25:08,710.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 02:30:03,710.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 02:35:07,710.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 02:40:07,710.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 02:45:08,710.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 02:50:06,710.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
04/03/2021 02:55:05,710.0,24.84,1.25,5.30,79050000.0,24.99,23.59,23.43,25.1678,
