Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 07:40:04,125.0,104.27,0.02,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 07:45:03,125.0,104.27,0.02,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 07:50:03,125.0,104.27,0.02,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 07:55:04,125.0,104.27,0.02,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 08:00:03,125.0,104.27,0.02,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 08:05:08,125.0,104.27,0.02,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 08:10:07,125.0,104.27,0.02,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 08:15:03,125.0,104.27,0.02,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 08:20:04,125.0,104.27,0.02,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 08:25:09,125.0,104.27,0.02,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 08:30:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 08:35:09,125.0,104.25,0.00,0.00,742.77,103.22,104.25,102.63,104.36,
03/03/2021 08:40:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 08:45:06,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 08:50:05,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 08:55:05,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 09:00:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 09:05:05,125.0,104.20,-0.05,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 09:10:10,125.0,104.20,-0.05,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 09:15:03,125.0,104.20,-0.05,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 09:20:03,125.0,104.20,1.03,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 09:25:04,125.0,104.20,1.03,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 09:30:03,125.0,104.25,1.08,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 09:35:04,125.0,104.27,1.10,-0.71,744.52,103.22,104.25,102.63,104.76,
03/03/2021 09:40:07,125.0,104.65,1.48,-0.65,747.94,103.22,104.25,102.63,104.76,
03/03/2021 09:45:04,125.0,104.12,-0.13,-0.22,19.21,104.13,104.25,103.88,104.76,
03/03/2021 09:50:06,125.0,104.46,0.21,-0.04,25.92,104.13,104.25,103.88,104.94,
03/03/2021 09:55:20,125.0,104.25,0.00,0.00,34.19,104.13,104.25,103.88,104.94,
03/03/2021 10:00:08,125.0,103.69,-0.56,-0.55,39.76,104.13,104.25,103.665,104.94,
03/03/2021 10:05:03,125.0,103.32,-0.94,-0.73,48.38,104.13,104.25,103.315,104.94,
03/03/2021 10:10:04,125.0,103.79,-0.46,-0.57,54.15,104.13,104.25,103.315,104.94,
03/03/2021 10:15:03,125.0,103.54,-0.71,-0.76,59.88,104.13,104.25,103.315,104.94,
03/03/2021 10:20:06,125.0,103.51,-0.74,-0.82,66.25,104.13,104.25,103.315,104.94,
03/03/2021 10:25:04,125.0,103.61,-0.64,-0.68,72.07,104.13,104.25,103.315,104.94,
03/03/2021 10:30:03,125.0,103.60,-0.65,-0.62,76.09,104.13,104.25,103.315,104.94,
03/03/2021 10:35:06,125.0,103.64,-0.61,-0.45,80.54,104.13,104.25,103.315,104.94,
03/03/2021 10:40:03,125.0,103.55,-0.70,-0.47,85.65,104.13,104.25,103.315,104.94,
03/03/2021 10:45:05,125.0,103.46,-0.79,-0.43,93.41,104.13,104.25,103.315,104.94,
03/03/2021 10:50:04,125.0,103.39,-0.86,-0.32,98.18,104.13,104.25,103.315,104.94,
03/03/2021 10:55:04,125.0,103.39,-0.86,-0.30,103.15,104.13,104.25,103.315,104.94,
03/03/2021 11:00:05,125.0,103.48,-0.77,-0.29,107.34,104.13,104.25,103.315,104.94,
03/03/2021 11:05:03,125.0,103.47,-0.78,-0.39,114.8,104.13,104.25,103.315,104.94,
03/03/2021 11:10:02,125.0,103.50,-0.75,-0.35,120.13,104.13,104.25,103.315,104.94,
03/03/2021 11:15:07,125.0,103.39,-0.86,-0.28,128.31,104.13,104.25,103.315,104.94,
03/03/2021 11:20:06,125.0,103.62,-0.63,-0.01,135.21,104.13,104.25,103.315,104.94,
03/03/2021 11:25:16,125.0,103.81,-0.44,-0.08,138.58,104.13,104.25,103.315,104.94,
03/03/2021 11:30:12,125.0,104.08,-0.17,0.01,143.47,104.13,104.25,103.315,104.94,
03/03/2021 11:35:06,125.0,104.21,-0.04,0.06,151.35,104.13,104.25,103.315,104.94,
03/03/2021 11:40:03,125.0,104.27,0.02,0.16,155.6,104.13,104.25,103.315,104.94,
03/03/2021 11:45:02,125.0,104.25,0.00,0.13,160.25,104.13,104.25,103.315,104.94,
03/03/2021 11:50:08,125.0,104.32,0.07,0.17,164.44,104.13,104.25,103.315,104.94,
03/03/2021 11:55:12,125.0,104.37,0.11,0.30,171.56,104.13,104.25,103.315,104.94,
03/03/2021 12:00:12,125.0,104.51,0.26,0.16,178.85,104.13,104.25,103.315,104.94,
03/03/2021 12:05:03,125.0,104.50,0.25,0.16,186.08,104.13,104.25,103.315,104.94,
03/03/2021 12:10:16,125.0,104.48,0.23,0.08,190.54,104.13,104.25,103.315,104.94,
03/03/2021 12:15:04,125.0,104.42,0.17,0.12,193.66,104.13,104.25,103.315,104.94,
03/03/2021 12:20:05,125.0,104.33,0.08,-0.04,203.67,104.13,104.25,103.315,104.94,
03/03/2021 12:25:05,125.0,104.30,0.05,0.06,210.21,104.13,104.25,103.315,104.94,
03/03/2021 12:30:02,125.0,104.44,0.19,0.16,213.78,104.13,104.25,103.315,104.94,
03/03/2021 12:35:04,125.0,104.47,0.22,0.19,219.12,104.13,104.25,103.315,104.94,
03/03/2021 12:40:05,125.0,104.67,0.42,0.17,224.8,104.13,104.25,103.315,104.94,
03/03/2021 12:45:04,125.0,104.51,0.25,0.15,229.49,104.13,104.25,103.315,104.94,
03/03/2021 12:50:04,125.0,104.58,0.33,0.33,232.79,104.13,104.25,103.315,104.94,
03/03/2021 12:55:07,125.0,104.65,0.39,0.25,239.96,104.13,104.25,103.315,104.94,
03/03/2021 13:00:05,125.0,104.62,0.36,0.16,241.18,104.13,104.25,103.315,104.94,
03/03/2021 13:05:04,125.0,104.17,-0.08,0.07,249.21,104.13,104.25,103.315,104.94,
03/03/2021 13:10:07,125.0,104.20,-0.05,0.13,253.2,104.13,104.25,103.315,104.94,
03/03/2021 13:15:05,125.0,104.36,0.11,0.15,258.23,104.13,104.25,103.315,104.94,
03/03/2021 13:20:23,125.0,104.60,0.34,0.43,263.11,104.13,104.25,103.315,104.94,
03/03/2021 13:25:05,125.0,104.76,0.50,0.59,269.3,104.13,104.25,103.315,104.94,
03/03/2021 13:30:07,125.0,104.77,0.52,0.68,272.71,104.13,104.25,103.315,104.94,
03/03/2021 13:35:03,125.0,104.71,0.46,0.46,276.14,104.13,104.25,103.315,104.94,
03/03/2021 13:40:07,125.0,104.74,0.48,0.61,281.02,104.13,104.25,103.315,104.94,
03/03/2021 13:45:04,125.0,104.63,0.38,0.54,285.81,104.13,104.25,103.315,104.94,
03/03/2021 13:50:06,125.0,104.57,0.32,0.38,289.18,104.13,104.25,103.315,104.94,
03/03/2021 13:55:07,125.0,104.67,0.42,0.39,294.03,104.13,104.25,103.315,104.94,
03/03/2021 14:00:05,125.0,104.64,0.39,0.54,296.46,104.13,104.25,103.315,104.94,
03/03/2021 14:05:06,125.0,104.68,0.43,0.38,299,104.13,104.25,103.315,104.94,
03/03/2021 14:10:03,125.0,104.71,0.46,0.30,310.54,104.13,104.25,103.315,104.94,
03/03/2021 14:15:06,125.0,104.83,0.58,0.36,315.39,104.13,104.25,103.315,104.94,
03/03/2021 14:20:13,125.0,104.71,0.46,0.28,323.82,104.13,104.25,103.315,104.94,
03/03/2021 14:25:07,125.0,104.67,0.42,0.41,329.72,104.13,104.25,103.315,104.94,
03/03/2021 14:30:05,125.0,104.42,0.17,0.59,338.15,104.13,104.25,103.315,104.94,
03/03/2021 14:35:06,125.0,103.93,-0.32,0.25,349.41,104.13,104.25,103.315,104.94,
03/03/2021 14:40:07,125.0,104.10,-0.15,0.48,357.51,104.13,104.25,103.315,104.94,
03/03/2021 14:45:04,125.0,103.96,-0.30,0.57,369.12,104.13,104.25,103.315,104.94,
03/03/2021 14:50:03,125.0,104.00,-0.25,0.62,378.44,104.13,104.25,103.315,104.94,
03/03/2021 14:55:07,125.0,104.21,-0.05,0.66,383.87,104.13,104.25,103.315,104.94,
03/03/2021 15:00:05,125.0,104.37,0.11,0.80,392.69,104.13,104.25,103.315,104.94,
03/03/2021 15:05:05,125.0,104.22,-0.03,0.75,401.11,104.13,104.25,103.315,104.94,
03/03/2021 15:10:03,125.0,104.26,0.01,0.78,410.76,104.13,104.25,103.315,104.94,
03/03/2021 15:15:06,125.0,104.23,-0.02,0.65,414.24,104.13,104.25,103.315,104.94,
03/03/2021 15:20:04,125.0,104.10,-0.15,0.68,421.87,104.13,104.25,103.315,104.94,
03/03/2021 15:25:03,125.0,103.86,-0.39,0.57,430.8,104.13,104.25,103.315,104.94,
03/03/2021 15:30:07,125.0,103.62,-0.63,0.62,436.97,104.13,104.25,103.315,104.94,
03/03/2021 15:35:06,125.0,103.69,-0.56,0.68,446.42,104.13,104.25,103.315,104.94,
03/03/2021 15:40:06,125.0,103.65,-0.61,0.69,458.82,104.13,104.25,103.315,104.94,
03/03/2021 15:45:04,125.0,103.77,-0.48,0.73,470.01,104.13,104.25,103.315,104.94,
03/03/2021 15:50:11,125.0,103.70,-0.55,0.57,485.27,104.13,104.25,103.315,104.94,
03/03/2021 15:55:12,125.0,103.62,-0.63,0.41,503.25,104.13,104.25,103.315,104.94,
03/03/2021 16:00:03,125.0,103.34,0.09,0.22,529.92,104.13,103.25,103.25,104.94,
03/03/2021 16:05:03,125.0,103.34,0.09,0.22,555.15,104.13,103.25,103.25,104.94,
03/03/2021 16:10:08,125.0,103.34,0.09,0.22,590.38,104.13,103.25,103.25,104.94,
03/03/2021 16:15:08,125.0,103.86,0.52,0.13,764,104.13,103.34,103.315,104.94,
03/03/2021 16:20:06,125.0,103.86,0.52,0.13,775.54,104.13,103.34,103.315,104.94,
03/03/2021 16:25:07,125.0,103.86,0.52,0.13,776.13,104.13,103.34,103.315,104.94,
03/03/2021 16:30:04,125.0,103.34,0.00,0.13,783.23,104.13,103.34,103.315,104.94,
03/03/2021 16:35:06,125.0,103.34,0.00,0.13,783.23,104.13,103.34,103.315,104.94,
03/03/2021 16:40:06,125.0,103.34,0.00,0.13,783.23,104.13,103.34,103.315,104.94,
03/03/2021 16:45:05,125.0,103.34,0.00,0.13,784.54,104.13,103.34,103.315,104.94,
03/03/2021 16:50:06,125.0,103.34,0.00,0.13,784.54,104.13,103.34,103.315,104.94,
03/03/2021 16:55:05,125.0,103.34,0.00,0.13,784.54,104.13,103.34,103.315,104.94,
03/03/2021 17:00:03,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 17:05:03,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 17:10:05,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 17:15:07,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 17:20:05,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 17:25:07,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 17:30:05,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 17:35:05,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 17:40:07,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 17:45:05,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 17:50:03,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 17:55:07,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 18:00:08,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 18:05:05,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 18:10:06,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 18:15:06,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 18:20:05,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 18:25:03,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 18:30:12,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 18:35:06,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 18:40:04,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 18:45:04,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 18:50:04,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 18:55:02,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 19:00:08,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 19:05:08,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 19:10:05,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 19:15:10,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 19:20:04,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 19:25:13,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 19:30:05,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 19:35:04,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 19:40:06,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 19:45:05,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 19:51:00,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 19:55:04,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 20:00:03,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 20:05:05,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 20:10:05,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 20:15:22,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 20:20:10,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 20:25:13,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 20:30:03,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 20:35:20,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 20:40:47,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 20:45:19,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 20:50:20,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 21:00:20,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 21:05:19,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 21:10:04,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 21:15:03,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 21:20:26,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 21:25:12,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 21:30:05,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 21:35:05,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 21:40:06,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 21:45:12,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 21:50:11,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 21:55:12,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 22:00:04,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 22:05:05,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 22:10:06,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 22:15:04,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 22:20:03,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 22:25:03,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 22:30:02,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 22:35:08,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 22:40:04,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 22:45:03,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 22:50:04,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 22:55:02,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 23:00:05,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 23:05:02,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 23:10:04,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 23:15:03,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 23:20:07,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 23:25:07,125.0,103.45,0.11,0.11,784.57,104.13,103.34,103.315,104.94,
03/03/2021 23:30:03,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 23:35:05,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 23:40:03,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 23:45:03,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 23:50:04,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
03/03/2021 23:55:03,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 00:00:06,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 00:05:04,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 00:10:14,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 00:15:05,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 00:20:28,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 00:25:16,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 00:30:05,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 00:35:04,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 00:40:06,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 00:45:04,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 00:50:03,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 00:55:20,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 01:00:03,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 01:05:04,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 01:10:03,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 01:15:04,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 01:20:25,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 01:25:03,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 01:30:08,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 01:35:04,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 01:40:03,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 01:45:06,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 01:50:11,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 01:55:11,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 02:00:04,125.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 02:05:04,126.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 02:10:08,126.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 02:15:11,126.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 02:20:07,126.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 02:25:07,126.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 02:30:05,126.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 02:35:06,126.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 02:40:07,126.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 02:45:07,126.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 02:50:06,126.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 02:55:05,126.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 03:00:10,126.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 03:05:07,127.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 03:10:08,127.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 03:15:08,127.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 03:20:10,127.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 03:25:03,127.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 03:30:08,127.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 03:35:07,127.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 03:40:03,127.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 03:45:13,127.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 03:50:07,127.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 03:55:07,127.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 04:00:11,127.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 04:05:06,128.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 04:10:09,128.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 04:15:08,128.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 04:20:08,128.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 04:25:08,128.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 04:30:03,128.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 04:35:06,128.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 04:40:07,128.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 04:45:07,128.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 04:50:09,128.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 04:55:08,128.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 05:00:16,128.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 05:05:04,129.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 05:10:06,129.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 05:15:04,129.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 05:20:08,129.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 05:25:04,129.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 05:30:07,129.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 05:35:08,129.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 05:40:06,129.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 05:45:05,129.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 05:50:12,129.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 05:55:04,129.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 06:00:04,129.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 06:05:06,130.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 06:10:05,130.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 06:15:07,130.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 06:20:08,130.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 06:25:07,130.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 06:30:08,130.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 06:35:07,130.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 06:40:05,130.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
04/03/2021 06:45:07,130.0,103.45,0.11,0.13,784.57,104.13,103.34,103.315,104.94,
