Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 13:05:09,219.0,127.38,-1.75,-2.62,4650000.0,128.43,129.13,126.59,128.52,
02/03/2021 13:10:10,219.0,127.27,-1.86,-2.49,4700000.0,128.43,129.13,126.59,128.52,
02/03/2021 13:15:09,219.0,127.25,-1.88,-2.30,4760000.0,128.43,129.13,126.59,128.52,
02/03/2021 13:20:12,219.0,127.04,-2.09,-2.63,4800000.0,128.43,129.13,126.59,128.52,
02/03/2021 13:25:09,219.0,127.13,-2.00,-2.48,4840000.0,128.43,129.13,126.59,128.52,
02/03/2021 13:30:11,219.0,127.01,-2.12,-2.64,4870000.0,128.43,129.13,126.59,128.52,
02/03/2021 13:35:09,219.0,127.05,-2.08,-2.60,4910000.0,128.43,129.13,126.59,128.52,
02/03/2021 13:40:08,219.0,127.23,-1.90,-2.29,4940000.0,128.43,129.13,126.59,128.52,
02/03/2021 13:45:10,219.0,127.09,-2.04,-2.49,4980000.0,128.43,129.13,126.59,128.52,
02/03/2021 13:50:07,219.0,127.14,-1.99,-2.52,5040000.0,128.43,129.13,126.59,128.52,
02/03/2021 13:55:09,219.0,126.97,-2.16,-2.74,5110000.0,128.43,129.13,126.59,128.52,
02/03/2021 14:00:09,219.0,126.95,-2.19,-2.85,5150000.0,128.43,129.13,126.59,128.52,
02/03/2021 14:05:09,219.0,126.97,-2.16,-2.88,5180000.0,128.43,129.13,126.59,128.52,
02/03/2021 14:10:10,219.0,126.77,-2.36,-3.00,5220000.0,128.43,129.13,126.59,128.52,
02/03/2021 14:15:11,219.0,126.65,-2.48,-3.19,5260000.0,128.43,129.13,126.59,128.52,
02/03/2021 14:20:09,219.0,126.70,-2.43,-3.26,5300000.0,128.43,129.13,126.59,128.52,
02/03/2021 14:25:11,219.0,126.89,-2.24,-3.01,5360000.0,128.43,129.13,126.59,128.52,
02/03/2021 14:30:10,219.0,126.72,-2.41,-3.27,5410000.0,128.43,129.13,126.59,128.52,
02/03/2021 14:35:10,219.0,126.79,-2.34,-3.18,5450000.0,128.43,129.13,126.59,128.52,
02/03/2021 14:40:09,219.0,126.88,-2.25,-3.17,5500000.0,128.43,129.13,126.59,128.52,
02/03/2021 14:45:09,219.0,126.86,-2.27,-3.27,5550000.0,128.43,129.13,126.59,128.52,
02/03/2021 14:50:08,219.0,126.98,-2.15,-3.12,5600000.0,128.43,129.13,126.59,128.52,
02/03/2021 14:55:09,219.0,127.04,-2.09,-3.09,5640000.0,128.43,129.13,126.59,128.52,
02/03/2021 15:00:12,219.0,126.97,-2.16,-3.26,5690000.0,128.43,129.13,126.59,128.52,
02/03/2021 15:05:10,219.0,127.06,-2.07,-3.23,5720000.0,128.43,129.13,126.59,128.52,
02/03/2021 15:10:11,219.0,127.09,-2.04,-2.97,5750000.0,128.43,129.13,126.59,128.52,
02/03/2021 15:15:09,219.0,126.97,-2.16,-3.44,5790000.0,128.43,129.13,126.59,128.52,
02/03/2021 15:20:09,219.0,126.69,-2.44,-3.62,5830000.0,128.43,129.13,126.59,128.52,
02/03/2021 15:25:09,219.0,126.61,-2.52,-3.63,5890000.0,128.43,129.13,126.52,128.52,
02/03/2021 15:30:11,219.0,126.64,-2.49,-3.69,5940000.0,128.43,129.13,126.52,128.52,
02/03/2021 15:35:10,219.0,126.79,-2.34,-3.39,6030000.0,128.43,129.13,126.52,128.52,
02/03/2021 15:40:10,219.0,126.58,-2.55,-3.55,6130000.0,128.43,129.13,126.51,128.52,
02/03/2021 15:45:08,219.0,126.50,-2.63,-3.74,6210000.0,128.43,129.13,126.38,128.52,
02/03/2021 15:50:08,219.0,126.44,-2.69,-3.84,6310000.0,128.43,129.13,126.35,128.52,
02/03/2021 15:55:11,219.0,126.21,-2.93,-3.80,6410000.0,128.43,129.13,126.045,128.52,
02/03/2021 16:00:09,219.0,126.00,-0.02,-3.89,6570000.0,128.43,126.02,126.0,128.52,
02/03/2021 16:05:10,219.0,126.30,0.28,-3.89,6710000.0,128.43,126.02,126.0,128.52,
02/03/2021 16:10:09,219.0,126.22,0.20,-3.89,6900000.0,128.43,126.02,126.0,128.52,
02/03/2021 16:15:12,219.0,126.30,0.30,-3.89,8190000.0,128.43,126.00,126.0,128.52,
02/03/2021 16:20:11,219.0,126.30,0.30,-3.89,8210000.0,128.43,126.00,126.0,128.52,
02/03/2021 16:25:09,219.0,126.15,0.15,-3.89,8210000.0,128.43,126.00,126.0,128.52,
02/03/2021 16:30:11,219.0,126.24,0.24,-3.89,8210000.0,128.43,126.00,126.0,128.52,
02/03/2021 16:35:11,219.0,126.01,0.01,-3.89,8220000.0,128.43,126.00,126.0,128.52,
02/03/2021 16:40:09,219.0,126.08,0.08,-3.89,8220000.0,128.43,126.00,126.0,128.52,
02/03/2021 16:45:11,219.0,126.20,0.20,-3.89,8220000.0,128.43,126.00,126.0,128.52,
02/03/2021 16:50:10,219.0,126.24,0.24,-3.89,8230000.0,128.43,126.00,126.0,128.52,
02/03/2021 16:55:11,219.0,126.23,0.23,-3.89,8230000.0,128.43,126.00,126.0,128.52,
02/03/2021 17:00:11,219.0,126.30,0.30,-3.89,8230000.0,128.43,126.00,126.0,128.52,
02/03/2021 17:05:08,219.0,126.30,0.30,-3.89,8240000.0,128.43,126.00,126.0,128.52,
02/03/2021 17:10:08,219.0,126.16,0.16,-3.89,8240000.0,128.43,126.00,126.0,128.52,
02/03/2021 17:15:12,219.0,126.29,0.29,-3.89,8240000.0,128.43,126.00,126.0,128.52,
02/03/2021 17:20:10,219.0,126.17,0.17,-3.89,8240000.0,128.43,126.00,126.0,128.52,
02/03/2021 17:25:09,219.0,126.16,0.16,-3.89,8240000.0,128.43,126.00,126.0,128.52,
02/03/2021 17:30:08,219.0,126.01,0.01,-3.89,8240000.0,128.43,126.00,126.0,128.52,
02/03/2021 17:35:08,219.0,126.03,0.03,-3.89,8240000.0,128.43,126.00,126.0,128.52,
02/03/2021 17:40:08,219.0,126.09,0.09,-3.89,8240000.0,128.43,126.00,126.0,128.52,
02/03/2021 17:45:09,219.0,126.03,0.03,-3.89,8240000.0,128.43,126.00,126.0,128.52,
02/03/2021 17:50:10,219.0,126.09,0.09,-3.89,8240000.0,128.43,126.00,126.0,128.52,
02/03/2021 17:55:11,219.0,126.09,0.09,-3.89,8240000.0,128.43,126.00,126.0,128.52,
02/03/2021 18:00:11,219.0,125.95,-0.05,-3.89,8250000.0,128.43,126.00,126.0,128.52,
02/03/2021 18:05:11,219.0,126.18,0.18,-3.89,8250000.0,128.43,126.00,126.0,128.52,
02/03/2021 18:10:12,219.0,125.86,-0.14,-3.89,8250000.0,128.43,126.00,126.0,128.52,
02/03/2021 18:15:10,219.0,125.86,-0.14,-3.89,8250000.0,128.43,126.00,126.0,128.52,
02/03/2021 18:20:08,219.0,126.01,0.01,-3.89,8250000.0,128.43,126.00,126.0,128.52,
02/03/2021 18:25:11,219.0,126.12,0.12,-3.89,8250000.0,128.43,126.00,126.0,128.52,
02/03/2021 18:30:11,219.0,126.10,0.10,-3.89,8250000.0,128.43,126.00,126.0,128.52,
02/03/2021 18:35:11,219.0,126.00,0.00,-3.89,8250000.0,128.43,126.00,126.0,128.52,
02/03/2021 18:40:12,219.0,126.07,0.07,-3.89,8250000.0,128.43,126.00,126.0,128.52,
02/03/2021 18:45:07,219.0,126.00,0.00,-3.89,8250000.0,128.43,126.00,126.0,128.52,
02/03/2021 18:50:09,219.0,126.00,0.00,-3.89,8250000.0,128.43,126.00,126.0,128.52,
02/03/2021 18:55:10,219.0,126.02,0.02,-3.89,8250000.0,128.43,126.00,126.0,128.52,
02/03/2021 19:00:09,219.0,126.02,0.02,-3.89,8250000.0,128.43,126.00,126.0,128.52,
02/03/2021 19:05:10,219.0,126.25,0.25,-3.89,8250000.0,128.43,126.00,126.0,128.52,
02/03/2021 19:10:08,219.0,126.29,0.29,-3.89,8250000.0,128.43,126.00,126.0,128.52,
02/03/2021 19:15:08,219.0,126.10,0.10,-3.89,8250000.0,128.43,126.00,126.0,128.52,
02/03/2021 19:20:08,219.0,126.28,0.28,-3.89,8260000.0,128.43,126.00,126.0,128.52,
02/03/2021 19:25:09,219.0,126.10,0.10,-3.89,8260000.0,128.43,126.00,126.0,128.52,
02/03/2021 19:30:08,219.0,126.28,0.28,-3.89,8260000.0,128.43,126.00,126.0,128.52,
02/03/2021 19:35:07,219.0,126.35,0.35,-3.89,8260000.0,128.43,126.00,126.0,128.52,
02/03/2021 19:40:08,219.0,126.25,0.25,-3.89,8260000.0,128.43,126.00,126.0,128.52,
02/03/2021 19:45:07,219.0,126.37,0.37,-3.89,8260000.0,128.43,126.00,126.0,128.52,
02/03/2021 19:50:09,219.0,126.37,0.37,-3.89,8260000.0,128.43,126.00,126.0,128.52,
02/03/2021 19:55:09,219.0,126.37,0.37,-3.89,8260000.0,128.43,126.00,126.0,128.52,
02/03/2021 20:00:09,219.0,126.42,0.42,-3.89,8260000.0,128.43,126.00,126.0,128.52,
02/03/2021 20:05:09,219.0,126.42,0.42,0.33,8260000.0,128.43,126.00,126.0,128.52,
02/03/2021 20:10:28,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 20:15:09,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 20:20:11,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 20:25:05,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 20:30:13,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 20:35:15,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 20:40:13,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 20:45:08,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 20:50:08,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 20:55:20,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 21:00:22,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 21:05:47,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 21:10:11,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 21:15:23,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 21:20:16,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 21:25:15,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 21:30:27,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 21:35:22,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 21:40:35,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 21:45:08,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 21:50:12,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 21:55:08,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 22:00:10,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 22:05:11,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 22:10:07,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 22:15:12,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 22:20:11,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 22:25:09,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 22:30:12,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 22:35:10,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 22:40:09,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 22:45:07,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 22:50:12,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 22:55:08,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 23:00:07,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 23:05:09,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 23:10:08,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 23:15:10,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 23:20:09,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 23:25:08,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 23:30:09,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 23:35:10,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 23:40:07,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 23:45:12,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 23:50:10,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
02/03/2021 23:55:11,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 00:00:09,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 00:05:08,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 00:10:08,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 00:15:08,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 00:20:11,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 00:25:11,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 00:30:05,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 00:35:07,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 00:40:08,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 00:45:09,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 00:50:09,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 00:55:08,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 01:00:08,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 01:05:09,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 01:10:10,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 01:15:18,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 01:20:13,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 01:25:08,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 01:30:11,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 01:35:10,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 01:40:08,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 01:45:16,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 01:50:18,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 01:55:16,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 02:00:17,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 02:05:07,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 02:10:07,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 02:15:17,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 02:20:10,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 02:25:09,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 02:30:13,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 02:35:11,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 02:40:10,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 02:45:09,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 02:50:10,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 02:55:09,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 03:00:07,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 03:05:14,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 03:10:13,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 03:15:13,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 03:20:09,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 03:25:12,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 03:30:16,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 03:35:12,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 03:40:12,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 03:45:14,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 03:50:08,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 03:55:07,219.0,126.42,0.42,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 04:00:14,219.0,128.52,2.52,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 04:05:15,219.0,128.67,2.67,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 04:10:18,219.0,128.66,2.66,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 04:15:09,219.0,128.51,2.51,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 04:20:09,219.0,128.28,2.28,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 04:25:11,219.0,128.20,2.20,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 04:30:16,219.0,128.24,2.24,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 04:35:16,219.0,128.25,2.25,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 04:40:22,219.0,128.00,2.00,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 04:45:16,219.0,128.02,2.02,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 04:50:15,219.0,128.17,2.17,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 04:55:14,219.0,128.12,2.12,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 05:00:22,219.0,128.05,2.05,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 05:05:08,219.0,128.03,2.03,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 05:10:10,219.0,128.05,2.05,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 05:15:09,219.0,127.90,1.90,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 05:20:10,219.0,127.89,1.89,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 05:25:09,219.0,127.92,1.92,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 05:30:12,219.0,127.70,1.70,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 05:35:10,219.0,127.21,1.21,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 05:40:10,219.0,127.31,1.31,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 05:45:08,219.0,127.31,1.31,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 05:50:09,219.0,127.30,1.30,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 05:55:09,219.0,127.16,1.16,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 06:00:10,219.0,127.65,1.65,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 06:05:09,219.0,127.57,1.57,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 06:10:10,219.0,127.50,1.50,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 06:15:07,219.0,127.50,1.50,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 06:20:07,219.0,127.50,1.50,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 06:25:09,219.0,127.38,1.38,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 06:30:08,219.0,127.48,1.48,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 06:35:12,219.0,127.47,1.47,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 06:40:07,219.0,127.45,1.45,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 06:45:08,219.0,127.60,1.60,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 06:50:08,219.0,127.64,1.64,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 06:55:08,219.0,127.60,1.60,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 07:00:10,219.0,127.62,1.62,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 07:05:11,219.0,127.62,1.62,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 07:10:09,219.0,127.60,1.60,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 07:15:09,219.0,127.61,1.61,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 07:20:09,219.0,127.54,1.54,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 07:25:06,219.0,127.31,1.31,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 07:30:08,219.0,127.56,1.56,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 07:35:09,219.0,127.80,1.80,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 07:40:11,219.0,127.70,1.70,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 07:45:08,219.0,127.46,1.46,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 07:50:08,219.0,127.50,1.50,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 07:55:09,219.0,127.44,1.44,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 08:00:11,219.0,127.66,1.66,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 08:05:10,219.0,127.55,1.55,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 08:10:12,219.0,127.35,1.35,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 08:15:09,219.0,127.33,1.33,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 08:20:11,219.0,127.33,1.33,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 08:25:11,219.0,127.46,1.46,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 08:30:08,219.0,127.58,1.58,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 08:35:08,219.0,127.19,1.19,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 08:40:09,219.0,127.01,1.01,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 08:45:08,219.0,126.51,0.51,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 08:50:10,219.0,126.52,0.52,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 08:55:09,219.0,126.77,0.77,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 09:00:10,219.0,126.71,0.71,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 09:05:08,219.0,126.97,0.97,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 09:10:10,219.0,126.95,0.95,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 09:20:08,219.0,126.51,0.51,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 09:25:10,219.0,126.67,0.67,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 09:30:09,219.0,126.00,-3.13,-3.89,8270000.0,128.43,126.00,126.0,128.52,
03/03/2021 09:35:09,219.0,127.38,-1.75,1.26,8340000.0,128.43,126.00,126.0,128.52,
03/03/2021 09:40:08,219.0,126.71,-2.42,1.13,8380000.0,128.43,126.00,126.0,128.52,
03/03/2021 09:45:10,219.0,126.00,0.00,0.91,515.84,126.72,126.00,125.97,127.7599,
03/03/2021 09:50:10,219.0,126.11,0.11,0.94,766.2,126.72,126.00,125.7601,127.7599,
03/03/2021 09:55:11,219.0,126.44,0.44,1.46,881.87,126.72,126.00,125.7601,127.7599,
03/03/2021 10:00:08,219.0,126.03,0.03,1.12,1140000.0,126.72,126.00,125.7601,127.7599,
03/03/2021 10:05:08,219.0,125.88,-0.12,0.80,1320000.0,126.72,126.00,125.56,127.7599,
03/03/2021 10:10:08,219.0,125.81,-0.19,0.80,1420000.0,126.72,126.00,125.49,127.7599,
03/03/2021 10:15:08,219.0,125.00,-1.00,-0.13,1590000.0,126.72,126.00,124.8599,127.7599,
03/03/2021 10:20:11,219.0,124.82,-1.18,-0.94,1740000.0,126.72,126.00,124.62,127.7599,
03/03/2021 10:25:13,219.0,124.95,-1.05,-0.08,1900000.0,126.72,126.00,124.62,127.7599,
03/03/2021 10:30:08,219.0,124.72,-1.29,-0.29,2180000.0,126.72,126.00,124.62,127.7599,
03/03/2021 10:35:12,219.0,124.79,-1.21,0.08,2330000.0,126.72,126.00,124.51,127.7599,
03/03/2021 10:40:09,219.0,124.73,-1.27,0.20,2550000.0,126.72,126.00,124.51,127.7599,
03/03/2021 10:45:11,219.0,124.59,-1.41,-0.17,2750000.0,126.72,126.00,124.475,127.7599,
03/03/2021 10:50:12,219.0,125.02,-0.98,0.51,2890000.0,126.72,126.00,124.475,127.7599,
03/03/2021 10:55:07,219.0,124.85,-1.15,0.44,3030000.0,126.72,126.00,124.475,127.7599,
