Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 05:55:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 06:00:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 06:05:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 06:10:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 06:15:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 06:20:11,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 06:25:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 06:30:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 06:35:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 06:40:04,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 06:45:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 06:50:04,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 06:55:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 07:00:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 07:05:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 07:10:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 07:15:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 07:20:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 07:25:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 07:30:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 07:35:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 07:40:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 07:45:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 07:50:10,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 07:55:08,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 08:00:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 08:05:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 08:10:10,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 08:15:04,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 08:20:07,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 08:25:10,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 08:30:05,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 08:35:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 08:40:09,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 08:45:06,194.0,45.28,0.00,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 08:50:08,194.0,45.30,0.02,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 08:55:08,194.0,45.30,0.02,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 09:00:08,194.0,45.30,0.02,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 09:05:05,194.0,45.30,0.02,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 09:10:09,194.0,45.30,0.02,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 09:15:05,194.0,45.30,0.02,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 09:20:09,194.0,45.30,0.02,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 09:25:08,194.0,45.30,0.02,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 09:30:05,194.0,45.28,-3.11,-0.79,1130000.0,48.58,45.28,45.21,48.58,
03/03/2021 09:35:09,194.0,45.68,0.40,-0.79,6.13,45.75,45.28,45.68,46.06,
03/03/2021 09:40:08,194.0,45.83,0.55,-0.79,7.28,45.75,45.28,45.68,46.07,
03/03/2021 09:45:09,194.0,45.68,0.40,-0.79,15.97,45.75,45.28,45.68,46.147,
03/03/2021 09:50:07,194.0,45.66,0.38,-0.79,14.15,45.75,45.28,45.58,46.147,
03/03/2021 09:55:04,194.0,45.71,0.43,-0.79,17.39,45.75,45.28,45.56,46.147,
03/03/2021 10:00:06,194.0,45.71,0.43,-0.79,21.92,45.75,45.28,45.56,46.147,
03/03/2021 10:05:06,194.0,45.10,-0.18,-2.50,27.81,45.75,45.28,45.0715,46.147,
03/03/2021 10:10:07,194.0,45.46,0.18,-2.50,35.53,45.75,45.28,45.0715,46.147,
03/03/2021 10:15:06,194.0,45.36,0.08,-2.31,36.62,45.75,45.28,45.0715,46.147,
03/03/2021 10:20:04,194.0,44.86,-0.42,-2.31,45.28,45.75,45.28,44.77,46.147,
03/03/2021 10:25:05,194.0,45.00,-0.28,-2.31,52.22,45.75,45.28,44.77,46.147,
03/03/2021 10:30:06,194.0,44.95,-0.33,-2.31,54.99,45.75,45.28,44.77,46.147,
03/03/2021 10:35:11,194.0,44.93,-0.35,-2.31,64.19,45.75,45.28,44.65,46.147,
03/03/2021 10:40:05,194.0,44.98,-0.30,-2.31,68.23,45.75,45.28,44.65,46.147,
03/03/2021 10:45:12,194.0,44.94,-0.34,-2.31,69.75,45.75,45.28,44.65,46.147,
03/03/2021 10:50:05,194.0,45.23,-0.05,-2.31,77.1,45.75,45.28,44.65,46.147,
03/03/2021 10:55:05,194.0,45.28,0.00,-2.31,79.17,45.75,45.28,44.65,46.147,
03/03/2021 11:00:08,194.0,45.49,0.21,-2.31,86.3,45.75,45.28,44.65,46.147,
03/03/2021 11:05:13,194.0,45.45,0.17,-2.31,92.92,45.75,45.28,44.65,46.147,
03/03/2021 11:10:05,194.0,45.47,0.19,-2.31,96.12,45.75,45.28,44.65,46.147,
03/03/2021 11:15:08,194.0,45.45,0.17,-2.31,101.92,45.75,45.28,44.65,46.147,
03/03/2021 11:20:06,194.0,45.50,0.22,-2.52,104.67,45.75,45.28,44.65,46.147,
03/03/2021 11:25:15,194.0,45.61,0.33,-2.52,106.26,45.75,45.28,44.65,46.147,
03/03/2021 11:30:05,194.0,45.55,0.27,-2.46,109.23,45.75,45.28,44.65,46.147,
03/03/2021 11:35:07,194.0,45.51,0.23,-2.46,112.65,45.75,45.28,44.65,46.147,
03/03/2021 11:40:05,194.0,45.50,0.22,-2.46,117.92,45.75,45.28,44.65,46.147,
03/03/2021 11:45:07,194.0,45.25,-0.03,-2.46,117.94,45.75,45.28,44.65,46.147,
03/03/2021 11:50:07,194.0,45.09,-0.19,-2.46,122.78,45.75,45.28,44.65,46.147,
03/03/2021 11:55:02,194.0,45.42,0.14,-2.46,131.94,45.75,45.28,44.65,46.147,
03/03/2021 12:00:09,194.0,45.30,0.02,-2.46,133.96,45.75,45.28,44.65,46.147,
03/03/2021 12:05:06,194.0,45.17,-0.11,-2.46,134.93,45.75,45.28,44.65,46.147,
03/03/2021 12:10:04,194.0,45.23,-0.05,-2.46,139.46,45.75,45.28,44.65,46.147,
03/03/2021 12:15:06,194.0,45.31,0.03,-2.46,143.11,45.75,45.28,44.65,46.147,
03/03/2021 12:20:08,194.0,45.16,-0.12,-2.46,143.72,45.75,45.28,44.65,46.147,
03/03/2021 12:25:05,194.0,45.16,-0.12,-2.46,144.82,45.75,45.28,44.65,46.147,
03/03/2021 12:30:06,194.0,45.16,-0.12,-2.46,150.83,45.75,45.28,44.65,46.147,
03/03/2021 12:35:08,194.0,45.11,-0.17,-2.46,148.36,45.75,45.28,44.65,46.147,
03/03/2021 12:40:07,194.0,45.08,-0.20,-2.46,151.22,45.75,45.28,44.65,46.147,
03/03/2021 12:45:07,194.0,45.12,-0.16,-2.46,152.74,45.75,45.28,44.65,46.147,
03/03/2021 12:50:03,194.0,45.12,-0.16,-2.46,154.43,45.75,45.28,44.65,46.147,
03/03/2021 12:55:08,194.0,45.25,-0.03,-2.46,159.05,45.75,45.28,44.65,46.147,
03/03/2021 13:00:07,194.0,45.25,-0.03,-2.46,162.68,45.75,45.28,44.65,46.147,
03/03/2021 13:05:08,194.0,45.02,-0.27,-2.46,160.55,45.75,45.28,44.65,46.147,
03/03/2021 13:10:08,194.0,44.95,-0.33,-2.46,163.23,45.75,45.28,44.65,46.147,
03/03/2021 13:15:08,194.0,45.01,-0.27,-2.46,166.88,45.75,45.28,44.65,46.147,
03/03/2021 13:20:23,194.0,45.13,-0.15,-2.46,170.09,45.75,45.28,44.65,46.147,
03/03/2021 13:25:07,194.0,45.26,-0.02,-2.46,173.35,45.75,45.28,44.65,46.147,
03/03/2021 13:30:07,194.0,45.30,0.02,-2.46,174.02,45.75,45.28,44.65,46.147,
03/03/2021 13:35:05,194.0,45.08,-0.20,-2.46,175.55,45.75,45.28,44.65,46.147,
03/03/2021 13:40:09,194.0,45.05,-0.23,-2.46,177.87,45.75,45.28,44.65,46.147,
03/03/2021 13:45:09,194.0,44.99,-0.29,-2.46,178.66,45.75,45.28,44.65,46.147,
03/03/2021 13:50:08,194.0,44.67,-0.61,-2.46,180.9,45.75,45.28,44.65,46.147,
03/03/2021 13:55:06,194.0,44.67,-0.61,-2.46,183.49,45.75,45.28,44.65,46.147,
03/03/2021 14:00:06,194.0,44.53,-0.76,-2.46,186.22,45.75,45.28,44.47,46.147,
03/03/2021 14:05:06,194.0,44.30,-0.98,-2.46,188.28,45.75,45.28,44.29,46.147,
03/03/2021 14:10:08,194.0,44.35,-0.94,-2.46,188.82,45.75,45.28,44.185,46.147,
03/03/2021 14:15:08,194.0,44.40,-0.88,-2.46,195.21,45.75,45.28,44.185,46.147,
03/03/2021 14:20:06,194.0,44.39,-0.89,-2.46,198.31,45.75,45.28,44.185,46.147,
03/03/2021 14:25:06,194.0,44.30,-0.98,-2.46,200,45.75,45.28,44.185,46.147,
03/03/2021 14:30:09,194.0,44.25,-1.03,-2.46,204.8,45.75,45.28,44.185,46.147,
03/03/2021 14:35:07,194.0,44.25,-1.03,-2.46,208.85,45.75,45.28,44.13,46.147,
03/03/2021 14:40:08,194.0,44.45,-0.83,-2.46,214.41,45.75,45.28,44.12,46.147,
03/03/2021 14:45:10,194.0,44.37,-0.91,-2.46,223.68,45.75,45.28,44.12,46.147,
03/03/2021 14:50:08,194.0,44.12,-1.16,-3.10,227.09,45.75,45.28,44.09,46.147,
03/03/2021 14:55:06,194.0,44.47,-0.81,-3.10,233.44,45.75,45.28,44.09,46.147,
03/03/2021 15:00:06,194.0,44.68,-0.60,-3.10,242.11,45.75,45.28,44.09,46.147,
03/03/2021 15:05:08,194.0,44.61,-0.67,-3.10,244.65,45.75,45.28,44.09,46.147,
03/03/2021 15:10:09,194.0,44.63,-0.65,-3.10,246.6,45.75,45.28,44.09,46.147,
03/03/2021 15:15:06,194.0,44.72,-0.56,-3.10,249.67,45.75,45.28,44.09,46.147,
03/03/2021 15:20:05,194.0,44.63,-0.65,-3.10,251.91,45.75,45.28,44.09,46.147,
03/03/2021 15:25:07,194.0,44.45,-0.83,-3.10,255.67,45.75,45.28,44.09,46.147,
03/03/2021 15:30:07,194.0,44.48,-0.81,-3.10,261.47,45.75,45.28,44.09,46.147,
03/03/2021 15:35:09,194.0,44.59,-0.69,-3.10,264.74,45.75,45.28,44.09,46.147,
03/03/2021 15:40:08,194.0,44.63,-0.65,-3.10,271.55,45.75,45.28,44.09,46.147,
03/03/2021 15:45:11,194.0,44.59,-0.69,-3.10,276.81,45.75,45.28,44.09,46.147,
03/03/2021 15:50:06,194.0,44.68,-0.60,-3.10,282.8,45.75,45.28,44.09,46.147,
03/03/2021 15:55:06,194.0,44.34,-0.94,-3.16,291.57,45.75,45.28,44.09,46.147,
03/03/2021 16:00:08,194.0,44.07,0.00,-3.16,385.9,45.75,44.07,44.05,46.147,
03/03/2021 16:05:07,194.0,44.07,0.00,-3.16,455.7,45.75,44.07,44.05,46.147,
03/03/2021 16:10:07,194.0,44.07,0.00,-3.10,471.71,45.75,44.07,44.05,46.147,
03/03/2021 16:15:07,194.0,44.07,0.00,-3.10,426.87,45.75,44.07,44.05,46.147,
03/03/2021 16:20:07,194.0,44.07,0.00,-3.10,432.46,45.75,44.07,44.05,46.147,
03/03/2021 16:25:07,194.0,44.07,0.00,-3.10,432.46,45.75,44.07,44.05,46.147,
03/03/2021 16:30:07,194.0,44.07,0.00,-3.10,432.46,45.75,44.07,44.05,46.147,
03/03/2021 16:35:06,194.0,44.07,0.00,-3.10,432.46,45.75,44.07,44.05,46.147,
03/03/2021 16:40:07,194.0,44.07,0.00,-3.10,432.46,45.75,44.07,44.05,46.147,
03/03/2021 16:45:06,194.0,44.07,0.00,-3.10,432.46,45.75,44.07,44.05,46.147,
03/03/2021 16:50:08,194.0,44.07,0.00,-3.10,432.46,45.75,44.07,44.05,46.147,
03/03/2021 16:55:08,194.0,44.07,0.00,-3.10,432.46,45.75,44.07,44.05,46.147,
03/03/2021 17:00:08,194.0,44.07,0.00,-3.10,432.46,45.75,44.07,44.05,46.147,
03/03/2021 17:05:06,194.0,44.07,0.00,-3.10,432.46,45.75,44.07,44.05,46.147,
03/03/2021 17:10:06,194.0,44.07,0.00,-3.10,432.46,45.75,44.07,44.05,46.147,
03/03/2021 17:15:09,194.0,44.06,-0.01,-3.10,432.46,45.75,44.07,44.05,46.147,
03/03/2021 17:20:06,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 17:25:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 17:30:06,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 17:35:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 17:40:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 17:45:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 17:50:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 17:55:09,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 18:00:11,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 18:05:06,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 18:10:06,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 18:15:08,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 18:20:05,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 18:25:05,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 18:30:04,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 18:35:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 18:40:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 18:45:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 18:50:08,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 18:55:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 19:00:09,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 19:05:08,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 19:10:06,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 19:15:04,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 19:20:08,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 19:25:04,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 19:30:06,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 19:35:08,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 19:40:05,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 19:45:08,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 19:51:00,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 19:55:06,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 20:00:06,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 20:05:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 20:10:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 20:15:19,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 20:20:11,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 20:25:14,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 20:30:11,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 20:35:37,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 20:41:11,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 20:45:24,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 20:50:21,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 20:56:03,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 21:00:18,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 21:05:18,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 21:10:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 21:15:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 21:20:25,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 21:25:08,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 21:30:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 21:35:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 21:40:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 21:45:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 21:50:05,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 21:55:05,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 22:00:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 22:05:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 22:10:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 22:15:08,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 22:20:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 22:25:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 22:30:06,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 22:35:05,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 22:40:06,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 22:45:06,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 22:50:08,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 22:55:06,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 23:00:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 23:05:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 23:10:06,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 23:15:06,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 23:20:08,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 23:25:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 23:30:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 23:35:05,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 23:40:06,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 23:45:06,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 23:50:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
03/03/2021 23:55:04,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 00:00:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 00:05:06,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 00:10:15,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 00:15:08,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 00:20:17,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 00:25:08,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 00:30:12,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 00:35:08,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 00:40:08,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 00:45:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 00:50:04,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 00:55:05,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 01:00:06,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 01:05:04,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 01:10:05,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 01:15:05,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 01:20:47,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 01:25:05,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 01:30:16,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 01:35:06,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 01:40:04,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 01:45:05,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 01:50:05,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 01:55:08,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 02:00:07,194.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 02:05:12,200.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 02:10:10,200.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 02:15:05,200.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 02:20:08,200.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 02:25:07,200.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 02:30:07,200.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 02:35:07,200.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 02:40:10,200.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 02:45:07,200.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 02:50:07,200.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 02:55:06,200.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 03:00:13,200.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 03:05:11,205.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 03:10:10,205.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 03:15:06,205.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 03:20:09,205.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 03:25:10,205.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 03:30:08,205.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 03:35:09,205.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 03:40:05,205.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 03:45:11,205.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 03:50:10,205.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 03:55:08,205.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 04:00:12,205.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 04:05:06,210.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 04:10:12,210.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 04:15:10,210.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
04/03/2021 04:20:10,210.0,44.25,0.18,-3.10,432.52,45.75,44.07,44.05,46.147,
