Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 05:30:09,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 05:35:08,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 05:40:09,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 05:45:08,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 05:50:08,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 05:55:08,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 06:00:09,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 06:05:09,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 06:10:08,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 06:15:06,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 06:20:06,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 06:25:07,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 06:30:06,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 06:35:09,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 06:40:05,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 06:45:07,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 06:50:07,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 06:55:07,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 07:00:07,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 07:05:08,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 07:10:09,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 07:15:08,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 07:20:08,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 07:25:08,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 07:30:09,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 07:35:08,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 07:40:09,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 07:45:10,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 07:50:07,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 07:55:09,404.0,497.82,10.48,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 08:00:09,404.0,493.00,5.66,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 08:05:10,404.0,493.00,5.66,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 08:10:10,404.0,493.00,5.66,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 08:15:09,404.0,493.00,5.66,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 08:20:08,404.0,493.00,5.66,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 08:25:09,404.0,493.00,5.66,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 08:30:08,404.0,487.34,0.00,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 08:35:08,404.0,489.00,1.66,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 08:40:07,404.0,489.00,1.66,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 08:45:07,404.0,489.00,1.66,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 08:50:11,404.0,487.52,0.18,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 08:55:13,404.0,487.52,0.18,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 09:00:09,404.0,487.52,0.18,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 09:05:07,404.0,487.52,0.16,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 09:10:09,404.0,492.50,5.16,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 09:15:07,404.0,492.50,5.16,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 09:20:08,404.0,492.50,5.16,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 09:25:10,404.0,487.80,0.46,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 09:30:09,404.0,487.34,-18.62,5.75,227.89,508.53,487.34,485.81,511.0,
03/03/2021 09:35:10,404.0,492.77,-13.19,3.42,228.39,508.53,487.34,485.0,511.0,
03/03/2021 09:40:08,404.0,489.15,-16.81,1.55,228.64,508.53,487.34,485.0,511.0,
03/03/2021 09:45:09,404.0,482.14,-5.20,0.82,6.12,486.55,487.34,481.78,492.77,
03/03/2021 09:50:08,404.0,488.86,1.51,1.23,8.48,486.55,487.34,481.78,492.77,
03/03/2021 09:55:12,404.0,488.94,1.60,1.94,11.31,486.55,487.34,481.78,492.77,
03/03/2021 10:00:09,404.0,485.56,-1.78,1.20,16.45,486.55,487.34,480.9,492.77,
03/03/2021 10:05:09,404.0,481.62,-5.72,-1.02,19.51,486.55,487.34,480.9,492.77,
03/03/2021 10:10:08,404.0,483.01,-4.33,-2.20,23.79,486.55,487.34,479.26,492.77,
03/03/2021 10:15:08,404.0,477.42,-9.92,-4.86,25.89,486.55,487.34,477.42,492.77,
03/03/2021 10:20:15,404.0,474.53,-12.82,-5.96,31.1,486.55,487.34,474.0,492.77,
03/03/2021 10:25:08,404.0,473.21,-14.13,-4.63,45.41,486.55,487.34,471.51,492.77,
03/03/2021 10:30:09,404.0,474.20,-13.14,-5.83,50.12,486.55,487.34,471.51,492.77,
03/03/2021 10:35:11,404.0,473.57,-13.77,-6.09,57.52,486.55,487.34,471.51,492.77,
03/03/2021 10:40:07,404.0,475.72,-11.62,-4.95,63.77,486.55,487.34,471.51,492.77,
03/03/2021 10:45:08,404.0,474.62,-12.72,-4.18,69.96,486.55,487.34,471.51,492.77,
03/03/2021 10:50:08,404.0,475.02,-12.32,-3.81,75.98,486.55,487.34,471.51,492.77,
03/03/2021 10:55:07,404.0,475.84,-11.51,-4.47,78.33,486.55,487.34,471.51,492.77,
03/03/2021 11:00:07,404.0,475.83,-11.51,-3.21,81.1,486.55,487.34,471.51,492.77,
03/03/2021 11:05:10,404.0,479.08,-8.26,-3.42,82.52,486.55,487.34,471.51,492.77,
03/03/2021 11:10:13,404.0,480.30,-7.04,-2.75,85.36,486.55,487.34,471.51,492.77,
03/03/2021 11:15:08,404.0,480.74,-6.60,-2.95,86.95,486.55,487.34,471.51,492.77,
03/03/2021 11:20:16,404.0,480.66,-6.68,-1.78,88.77,486.55,487.34,471.51,492.77,
03/03/2021 11:25:10,404.0,480.65,-6.69,-1.94,91.52,486.55,487.34,471.51,492.77,
03/03/2021 11:30:07,404.0,480.23,-7.11,-0.68,95.72,486.55,487.34,471.51,492.77,
03/03/2021 11:35:14,404.0,479.56,-7.78,-0.75,97.39,486.55,487.34,471.51,492.77,
03/03/2021 11:40:07,404.0,477.06,-10.29,-1.81,100.28,486.55,487.34,471.51,492.77,
03/03/2021 11:45:08,404.0,476.28,-11.06,-1.85,103.69,486.55,487.34,471.51,492.77,
03/03/2021 11:50:10,404.0,475.26,-12.08,-1.98,104.24,486.55,487.34,471.51,492.77,
03/03/2021 11:55:05,404.0,475.75,-11.59,-2.10,110.96,486.55,487.34,471.51,492.77,
03/03/2021 12:00:08,404.0,475.06,-12.28,-1.88,112.72,486.55,487.34,471.51,492.77,
03/03/2021 12:05:09,404.0,475.00,-12.34,-2.40,115.03,486.55,487.34,471.51,492.77,
03/03/2021 12:10:12,404.0,472.39,-14.95,-3.11,116.77,486.55,487.34,471.51,492.77,
03/03/2021 12:15:06,404.0,472.45,-14.90,-3.11,118.5,486.55,487.34,471.51,492.77,
03/03/2021 12:20:09,404.0,470.85,-16.49,-4.15,120.69,486.55,487.34,470.85,492.77,
03/03/2021 12:25:11,404.0,470.42,-16.92,-4.83,124.78,486.55,487.34,469.62,492.77,
03/03/2021 12:30:08,404.0,470.33,-17.01,-5.45,136.2,486.55,487.34,469.24,492.77,
03/03/2021 12:35:08,404.0,470.51,-16.83,-5.41,144.04,486.55,487.34,469.24,492.77,
03/03/2021 12:40:07,404.0,470.73,-16.61,-4.79,153.27,486.55,487.34,469.24,492.77,
03/03/2021 12:45:08,404.0,471.38,-15.96,-4.89,166.05,486.55,487.34,469.13,492.77,
03/03/2021 12:50:05,404.0,471.43,-15.92,-4.37,166.82,486.55,487.34,469.13,492.77,
03/03/2021 12:55:08,404.0,470.00,-17.34,-4.57,174.1,486.55,487.34,469.13,492.77,
03/03/2021 13:00:08,404.0,470.17,-17.17,-4.15,190.66,486.55,487.34,469.13,492.77,
03/03/2021 13:05:07,404.0,468.18,-19.16,-4.05,201.17,486.55,487.34,467.325,492.77,
03/03/2021 13:15:08,404.0,465.02,-22.33,-3.85,215.82,486.55,487.34,465.015,492.77,
03/03/2021 13:20:25,404.0,467.10,-20.24,-3.69,225.77,486.55,487.34,465.015,492.77,
03/03/2021 13:25:09,404.0,464.38,-22.96,-3.66,228.5,486.55,487.34,464.38,492.77,
03/03/2021 13:30:09,404.0,460.06,-27.28,-4.15,235.22,486.55,487.34,460.06,492.77,
03/03/2021 13:35:08,404.0,459.57,-27.77,-3.89,244.31,486.55,487.34,459.0,492.77,
03/03/2021 13:40:10,404.0,461.39,-25.96,-3.66,256.42,486.55,487.34,459.0,492.77,
03/03/2021 13:45:09,404.0,460.00,-27.34,-4.15,261.64,486.55,487.34,459.0,492.77,
03/03/2021 13:50:09,404.0,459.88,-27.46,-4.83,272.98,486.55,487.34,459.0,492.77,
03/03/2021 13:55:11,404.0,459.51,-27.83,-5.41,277.63,486.55,487.34,459.0,492.77,
03/03/2021 14:00:07,404.0,459.66,-27.69,-5.34,280.3,486.55,487.34,458.5,492.77,
03/03/2021 14:05:08,404.0,455.97,-31.37,-7.80,286.59,486.55,487.34,455.5027,492.77,
03/03/2021 14:10:10,404.0,454.90,-32.44,-7.55,290.91,486.55,487.34,454.24,492.77,
03/03/2021 14:15:07,404.0,457.54,-29.80,-6.51,294.18,486.55,487.34,454.01,492.77,
03/03/2021 14:20:10,404.0,455.83,-31.52,-7.19,298.98,486.55,487.34,454.01,492.77,
03/03/2021 14:25:09,404.0,453.79,-33.55,-8.19,303.55,486.55,487.34,453.79,492.77,
03/03/2021 14:30:10,404.0,457.42,-29.92,-8.10,309.15,486.55,487.34,453.79,492.77,
03/03/2021 14:35:07,404.0,456.79,-30.56,-9.02,312.08,486.55,487.34,453.79,492.77,
03/03/2021 14:40:10,404.0,460.54,-26.80,-8.19,318.44,486.55,487.34,453.79,492.77,
03/03/2021 14:45:08,404.0,461.50,-25.84,-7.58,332.88,486.55,487.34,453.79,492.77,
03/03/2021 14:50:08,404.0,460.57,-26.77,-7.87,337.06,486.55,487.34,453.79,492.77,
03/03/2021 14:55:08,404.0,461.80,-25.54,-7.11,344.2,486.55,487.34,453.79,492.77,
03/03/2021 15:00:07,404.0,463.37,-23.98,-6.99,351.9,486.55,487.34,453.79,492.77,
03/03/2021 15:05:09,404.0,464.54,-22.80,-6.70,356.43,486.55,487.34,453.79,492.77,
03/03/2021 15:10:10,404.0,465.38,-21.96,-6.51,359.35,486.55,487.34,453.79,492.77,
03/03/2021 15:15:08,404.0,467.04,-20.31,-6.02,365.95,486.55,487.34,453.79,492.77,
03/03/2021 15:20:06,404.0,466.72,-20.62,-5.67,370.61,486.55,487.34,453.79,492.77,
03/03/2021 15:25:09,404.0,464.88,-22.46,-6.06,374.76,486.55,487.34,453.79,492.77,
03/03/2021 15:30:08,404.0,466.02,-21.33,-5.70,380.51,486.55,487.34,453.79,492.77,
03/03/2021 15:35:08,404.0,464.42,-22.92,-5.59,386.36,486.55,487.34,453.79,492.77,
03/03/2021 15:40:09,404.0,463.17,-24.18,-5.59,391.52,486.55,487.34,453.79,492.77,
03/03/2021 15:45:08,404.0,462.51,-24.84,-6.02,397.45,486.55,487.34,453.79,492.77,
03/03/2021 15:50:09,404.0,462.64,-24.71,-5.59,401.2,486.55,487.34,453.79,492.77,
03/03/2021 15:55:08,404.0,462.97,-24.37,-7.29,410.15,486.55,487.34,453.79,492.77,
03/03/2021 16:05:08,404.0,460.01,-1.11,-7.35,431.02,486.55,461.12,453.79,492.77,
03/03/2021 16:10:07,404.0,469.50,8.38,-7.35,443.42,486.55,461.12,453.79,492.77,
03/03/2021 16:15:10,404.0,469.50,8.38,-7.06,465.94,486.55,460.00,453.79,492.77,
03/03/2021 16:20:08,404.0,469.29,9.28,-7.35,482.4,486.55,460.01,453.79,492.77,
03/03/2021 16:25:11,404.0,469.29,9.28,-7.35,482.4,486.55,460.01,453.79,492.77,
03/03/2021 16:30:10,404.0,459.80,-0.21,-7.35,482.4,486.55,460.01,453.79,492.77,
03/03/2021 16:35:10,404.0,459.80,-0.21,-7.35,482.4,486.55,460.01,453.79,492.77,
03/03/2021 16:40:09,404.0,456.07,-3.94,-7.35,482.4,486.55,460.01,453.79,492.77,
03/03/2021 16:45:08,404.0,460.01,0.00,-7.35,482.93,486.55,460.01,453.79,492.77,
03/03/2021 16:50:08,404.0,460.01,0.00,-7.35,482.93,486.55,460.01,453.79,492.77,
03/03/2021 16:55:08,404.0,460.01,0.00,-7.35,482.99,486.55,460.01,453.79,492.77,
03/03/2021 17:00:08,404.0,460.01,0.00,-7.35,483,486.55,460.01,453.79,492.77,
03/03/2021 17:05:08,404.0,460.01,0.00,-7.35,483,486.55,460.01,453.79,492.77,
03/03/2021 17:10:10,404.0,457.51,-2.50,-7.35,483,486.55,460.01,453.79,492.77,
03/03/2021 17:15:10,404.0,457.51,-2.50,-7.35,483,486.55,460.01,453.79,492.77,
03/03/2021 17:20:08,404.0,457.51,-2.50,-7.35,483,486.55,460.01,453.79,492.77,
03/03/2021 17:25:09,404.0,457.51,-2.50,-7.35,483.02,486.55,460.01,453.79,492.77,
03/03/2021 17:30:08,404.0,457.51,-2.50,-7.35,483.02,486.55,460.01,453.79,492.77,
03/03/2021 17:35:08,404.0,457.51,-2.50,-7.35,483.02,486.55,460.01,453.79,492.77,
03/03/2021 17:40:09,404.0,458.06,-1.95,-7.35,483.02,486.55,460.01,453.79,492.77,
03/03/2021 17:45:12,404.0,455.00,-5.01,-7.35,483.02,486.55,460.01,453.79,492.77,
03/03/2021 17:50:07,404.0,460.01,0.00,-7.35,483.02,486.55,460.01,453.79,492.77,
03/03/2021 17:55:10,404.0,460.01,0.00,-7.35,483.05,486.55,460.01,453.79,492.77,
03/03/2021 18:00:09,404.0,460.01,0.00,-7.35,483.05,486.55,460.01,453.79,492.77,
03/03/2021 18:05:07,404.0,460.01,0.00,-7.35,483.12,486.55,460.01,453.79,492.77,
03/03/2021 18:10:06,404.0,460.01,0.00,-7.35,483.12,486.55,460.01,453.79,492.77,
03/03/2021 18:15:08,404.0,460.01,0.00,-7.35,483.12,486.55,460.01,453.79,492.77,
03/03/2021 18:20:07,404.0,460.01,0.00,-7.35,483.12,486.55,460.01,453.79,492.77,
03/03/2021 18:25:06,404.0,460.01,0.00,-7.35,483.32,486.55,460.01,453.79,492.77,
03/03/2021 18:30:07,404.0,460.01,0.00,-7.35,483.33,486.55,460.01,453.79,492.77,
03/03/2021 18:35:07,404.0,460.01,0.00,-7.35,483.34,486.55,460.01,453.79,492.77,
03/03/2021 18:40:10,404.0,460.01,0.00,-7.35,483.34,486.55,460.01,453.79,492.77,
03/03/2021 18:45:09,404.0,459.00,-1.01,-7.35,483.34,486.55,460.01,453.79,492.77,
03/03/2021 18:50:08,404.0,459.00,-1.01,-7.35,483.34,486.55,460.01,453.79,492.77,
03/03/2021 18:55:08,404.0,459.00,-1.01,-7.35,483.34,486.55,460.01,453.79,492.77,
03/03/2021 19:00:11,404.0,459.00,-1.01,-7.35,483.34,486.55,460.01,453.79,492.77,
03/03/2021 19:05:08,404.0,459.00,-1.01,-7.35,483.34,486.55,460.01,453.79,492.77,
03/03/2021 19:10:07,404.0,459.00,-1.01,-7.35,483.34,486.55,460.01,453.79,492.77,
03/03/2021 19:15:07,404.0,459.00,-1.01,-7.35,483.34,486.55,460.01,453.79,492.77,
03/03/2021 19:20:10,404.0,459.00,-1.01,-7.35,483.34,486.55,460.01,453.79,492.77,
03/03/2021 19:25:07,404.0,459.79,-0.22,-7.35,483.34,486.55,460.01,453.79,492.77,
03/03/2021 19:30:09,404.0,459.79,-0.22,-7.35,483.34,486.55,460.01,453.79,492.77,
03/03/2021 19:35:08,404.0,459.79,-0.22,-7.35,483.34,486.55,460.01,453.79,492.77,
03/03/2021 19:40:07,404.0,459.79,-0.22,-7.35,483.38,486.55,460.01,453.79,492.77,
03/03/2021 19:45:07,404.0,459.79,-0.22,-7.35,483.38,486.55,460.01,453.79,492.77,
03/03/2021 19:55:08,404.0,459.69,-0.32,-7.35,483.38,486.55,460.01,453.79,492.77,
03/03/2021 20:00:09,404.0,459.69,-0.22,-7.35,483.39,486.55,460.01,453.79,492.77,
03/03/2021 20:05:09,404.0,459.69,-0.22,-7.35,483.39,486.55,460.01,453.79,492.77,
03/03/2021 20:10:07,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 20:15:23,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 20:20:10,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 20:27:03,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 20:30:37,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 20:35:15,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 20:40:36,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 20:45:22,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 20:50:23,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 20:55:41,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 21:00:22,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 21:05:19,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 21:10:22,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 21:15:08,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 21:20:23,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 21:25:13,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 21:30:07,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 21:35:09,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 21:40:08,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 21:45:07,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 21:50:07,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 21:55:07,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 22:00:10,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 22:05:09,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 22:10:11,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 22:15:09,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 22:20:09,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 22:25:08,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 22:30:07,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 22:35:07,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 22:40:08,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 22:45:11,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 22:50:09,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 22:55:07,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 23:00:10,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 23:05:08,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 23:10:08,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 23:15:06,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 23:20:08,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 23:25:08,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 23:30:08,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 23:35:08,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 23:40:09,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 23:45:07,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 23:50:13,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
03/03/2021 23:55:12,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 00:00:08,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 00:05:09,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 00:15:22,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 00:20:19,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 00:25:06,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 00:30:11,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 00:35:09,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 00:40:09,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 00:45:14,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 00:50:08,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 00:55:15,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 01:00:08,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 01:05:09,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 01:10:07,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 01:15:07,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 01:21:07,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 01:25:23,404.0,459.79,-0.22,-0.05,483.4,486.55,460.01,453.79,492.77,
04/03/2021 01:30:15,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 01:35:09,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 01:40:10,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 01:45:07,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 01:50:06,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 01:55:05,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 02:00:09,404.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 02:05:14,409.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 02:10:09,409.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 02:15:12,409.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 02:20:07,409.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 02:25:08,409.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 02:30:06,409.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 02:35:08,409.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 02:40:08,409.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 02:45:09,409.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 02:50:09,409.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 02:55:10,409.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 03:00:15,409.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 03:05:09,414.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 03:10:10,414.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 03:15:09,414.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 03:20:11,414.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 03:25:11,414.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 03:30:09,414.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 03:35:09,414.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 03:40:10,414.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 03:45:11,414.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 03:50:09,414.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 03:55:08,414.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 04:00:14,414.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 04:05:11,415.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 04:10:08,415.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 04:15:11,415.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
04/03/2021 04:20:10,415.0,459.79,-0.22,-7.35,483.4,486.55,460.01,453.79,492.77,
